"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 10:00","1999","01","28","10:00","-37.9","","-42.0","","65","","27","","4","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 11:00","1999","01","28","11:00","-35.4","","-39.2","","68","","28","","2","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 12:00","1999","01","28","12:00","-34.5","","-38.2","","69","","29","","2","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 13:00","1999","01","28","13:00","-35.3","","-39.2","","67","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 14:00","1999","01","28","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 15:00","1999","01","28","15:00","-35.5","","-39.2","","69","","26","","4","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 16:00","1999","01","28","16:00","-34.5","","-38.2","","69","","27","","2","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 17:00","1999","01","28","17:00","-34.0","","-37.7","","69","","26","","4","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 18:00","1999","01","28","18:00","-34.2","","-37.9","","69","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 19:00","1999","01","28","19:00","-33.2","","-36.7","","71","","26","","4","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 20:00","1999","01","28","20:00","-32.7","","-36.0","","72","","25","","4","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 21:00","1999","01","28","21:00","-32.5","","-36.0","","71","","26","","4","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 22:00","1999","01","28","22:00","-32.2","","-35.5","","72","","24","","4","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-28 23:00","1999","01","28","23:00","-33.7","","-37.3","","70","","24","","6","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 00:00","1999","01","29","00:00","-34.3","","-37.9","","70","","25","","6","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 01:00","1999","01","29","01:00","-33.4","","-37.0","","70","","26","","11","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 02:00","1999","01","29","02:00","-33.0","","-36.5","","71","","25","","15","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 03:00","1999","01","29","03:00","-32.5","","-35.9","","72","","25","","15","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 04:00","1999","01","29","04:00","-33.2","","-36.7","","71","","25","","15","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 05:00","1999","01","29","05:00","-34.9","","-38.5","","70","","24","","13","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 06:00","1999","01","29","06:00","-35.5","","-39.4","","67","","23","","13","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 07:00","1999","01","29","07:00","-35.4","","-39.2","","68","","23","","13","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 08:00","1999","01","29","08:00","-35.5","","-39.3","","68","","24","","15","","","M","","M","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 09:00","1999","01","29","09:00","-34.0","","-37.5","","71","","25","","15","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 10:00","1999","01","29","10:00","-33.2","","-36.5","","72","","25","","13","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 11:00","1999","01","29","11:00","-33.9","","-37.5","","70","","24","","11","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 12:00","1999","01","29","12:00","-33.3","","-36.7","","71","","26","","11","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 13:00","1999","01","29","13:00","-31.5","","-34.9","","72","","24","","9","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 14:00","1999","01","29","14:00","-32.4","","-35.9","","71","","26","","7","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 15:00","1999","01","29","15:00","-31.8","","-35.2","","72","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 16:00","1999","01","29","16:00","-33.0","","-36.5","","71","","23","","6","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 17:00","1999","01","29","17:00","-34.4","","-37.9","","70","","2","","2","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 18:00","1999","01","29","18:00","-33.4","","-36.8","","71","","1","","2","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 19:00","1999","01","29","19:00","-35.0","","-38.8","","68","","25","","2","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 20:00","1999","01","29","20:00","-35.5","","-39.4","","67","","26","","4","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 21:00","1999","01","29","21:00","-35.2","","-38.9","","69","","26","","2","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 22:00","1999","01","29","22:00","-34.4","","-37.8","","71","","25","","6","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-29 23:00","1999","01","29","23:00","-36.8","","-40.8","","66","","25","","11","","","M","","M","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 00:00","1999","01","30","00:00","-36.5","","-40.2","","69","","31","","17","","","M","","M","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 01:00","1999","01","30","01:00","-35.5","","-39.3","","68","","34","","13","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 02:00","1999","01","30","02:00","-37.7","","-41.8","","65","","29","","7","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 03:00","1999","01","30","03:00","-37.5","","-41.5","","66","","34","","13","","","M","","M","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 04:00","1999","01","30","04:00","-37.7","","-41.8","","65","","27","","6","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 05:00","1999","01","30","05:00","-38.2","","-42.4","","65","","29","","4","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 06:00","1999","01","30","06:00","-37.9","","-42.0","","65","","30","","7","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 07:00","1999","01","30","07:00","-38.4","","-42.7","","64","","32","","6","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 08:00","1999","01","30","08:00","-38.5","","-42.7","","65","","29","","6","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 09:00","1999","01","30","09:00","-38.8","","-43.0","","64","","28","","6","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 10:00","1999","01","30","10:00","-38.9","","-43.2","","64","","32","","6","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 11:00","1999","01","30","11:00","-38.9","","-43.2","","64","","32","","7","","","M","","M","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 12:00","1999","01","30","12:00","-39.3","","-43.5","","64","","31","","7","","","M","","M","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 13:00","1999","01","30","13:00","-39.2","","-43.5","","64","","29","","7","","","M","","M","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 14:00","1999","01","30","14:00","-38.0","","-42.0","","66","","30","","7","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 15:00","1999","01","30","15:00","-36.7","","-40.5","","68","","33","","7","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 16:00","1999","01","30","16:00","-36.4","","-40.4","","66","","32","","7","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 17:00","1999","01","30","17:00","-35.8","","-39.5","","69","","34","","9","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 18:00","1999","01","30","18:00","-35.5","","-39.3","","68","","1","","11","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 19:00","1999","01","30","19:00","-34.7","","-38.4","","69","","1","","11","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 20:00","1999","01","30","20:00","-34.0","","-37.5","","71","","1","","13","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 21:00","1999","01","30","21:00","-33.4","","-36.9","","71","","1","","13","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 22:00","1999","01","30","22:00","-33.0","","-36.5","","71","","3","","13","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-30 23:00","1999","01","30","23:00","-32.9","","-36.3","","72","","2","","13","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 00:00","1999","01","31","00:00","-32.4","","-35.8","","72","","4","","11","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 01:00","1999","01","31","01:00","-32.5","","-36.0","","71","","3","","9","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 02:00","1999","01","31","02:00","-32.9","","-36.3","","72","","4","","9","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 03:00","1999","01","31","03:00","-32.9","","-36.3","","72","","5","","6","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 04:00","1999","01","31","04:00","-33.0","","-36.5","","71","","3","","7","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 05:00","1999","01","31","05:00","-34.2","","-37.8","","70","","5","","7","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 06:00","1999","01","31","06:00","-34.0","","-37.5","","71","","3","","6","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 07:00","1999","01","31","07:00","-33.7","","-37.3","","70","","1","","6","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 08:00","1999","01","31","08:00","-34.8","","-38.4","","70","","35","","9","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 09:00","1999","01","31","09:00","-35.5","","-39.5","","67","","34","","9","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 10:00","1999","01","31","10:00","-36.0","","-39.8","","68","","34","","9","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 11:00","1999","01","31","11:00","-35.7","","-39.4","","69","","36","","7","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 12:00","1999","01","31","12:00","-36.5","","-40.4","","67","","31","","4","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 13:00","1999","01","31","13:00","-36.0","","-40.0","","67","","35","","4","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 14:00","1999","01","31","14:00","-35.7","","-39.8","","66","","29","","2","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 15:00","1999","01","31","15:00","-36.8","","-40.8","","66","","26","","6","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 16:00","1999","01","31","16:00","-36.5","","-40.5","","66","","34","","4","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 17:00","1999","01","31","17:00","-36.9","","-40.9","","66","","31","","2","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 18:00","1999","01","31","18:00","-37.5","","-41.5","","66","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 19:00","1999","01","31","19:00","-37.5","","-41.5","","66","","28","","2","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 20:00","1999","01","31","20:00","-37.7","","-41.7","","66","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 21:00","1999","01","31","21:00","-36.2","","-40.0","","68","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 22:00","1999","01","31","22:00","-37.3","","-41.4","","66","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-31 23:00","1999","01","31","23:00","-35.2","","-38.9","","69","","6","","2","","","M","","M","","","-38","","NA"
