"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 19:00","2015","07","20","19:00","10.3","","9.7","","96","","0.0","","32","","16","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 20:00","2015","07","20","20:00","10.5","","9.6","","94","","0.0","","33","","15","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 21:00","2015","07","20","21:00","10.9","","9.8","","93","","0.0","","32","","16","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 22:00","2015","07","20","22:00","11.0","","9.9","","93","","0.0","","33","","15","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20 23:00","2015","07","20","23:00","10.9","","9.7","","92","","0.0","","33","","14","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 00:00","2015","07","21","00:00","9.0","","8.4","","96","","0.0","","33","","13","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 01:00","2015","07","21","01:00","8.2","","7.1","","93","","0.0","","1","","12","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 02:00","2015","07","21","02:00","7.0","","6.3","","95","","0.0","","36","","11","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 03:00","2015","07","21","03:00","7.1","","6.4","","95","","0.0","","2","","11","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 04:00","2015","07","21","04:00","6.0","","5.2","","95","","0.0","","2","","9","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 05:00","2015","07","21","05:00","6.4","","5.9","","97","","0.0","","1","","11","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 06:00","2015","07","21","06:00","8.1","","7.2","","94","","0.0","","35","","11","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 07:00","2015","07","21","07:00","9.1","","7.1","","87","","0.0","","36","","12","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 08:00","2015","07","21","08:00","10.6","","8.4","","87","","0.0","","35","","15","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 09:00","2015","07","21","09:00","12.5","","9.0","","79","","0.0","","35","","20","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 10:00","2015","07","21","10:00","12.7","","8.6","","77","","0.0","","35","","23","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 11:00","2015","07","21","11:00","13.4","","8.5","","72","","0.0","","36","","23","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 12:00","2015","07","21","12:00","13.3","","8.1","","71","","0.0","","36","","24","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 13:00","2015","07","21","13:00","13.8","","9.0","","73","","0.0","","1","","22","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 14:00","2015","07","21","14:00","12.9","","10.0","","83","","0.0","","1","","20","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 15:00","2015","07","21","15:00","13.2","","10.6","","84","","0.0","","2","","21","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 16:00","2015","07","21","16:00","13.0","","10.3","","84","","0.0","","3","","21","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 17:00","2015","07","21","17:00","11.8","","9.9","","88","","0.0","","4","","20","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 18:00","2015","07","21","18:00","11.7","","10.5","","93","","0.5","","3","","15","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 19:00","2015","07","21","19:00","11.2","","10.0","","92","","0.2","","3","","17","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 20:00","2015","07","21","20:00","11.1","","10.1","","93","","0.0","","1","","18","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 21:00","2015","07","21","21:00","10.9","","9.7","","92","","0.0","","1","","16","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 22:00","2015","07","21","22:00","10.7","","9.1","","89","","0.2","","1","","19","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21 23:00","2015","07","21","23:00","10.2","","8.8","","91","","0.0","","1","","17","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 00:00","2015","07","22","00:00","9.8","","8.5","","91","","0.0","","1","","11","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 01:00","2015","07","22","01:00","8.9","","8.0","","95","","0.0","","1","","10","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 02:00","2015","07","22","02:00","9.2","","8.4","","94","","0.0","","1","","12","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 03:00","2015","07","22","03:00","9.0","","8.2","","95","","0.0","","1","","9","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 04:00","2015","07","22","04:00","7.9","","7.0","","94","","0.0","","1","","14","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 05:00","2015","07","22","05:00","8.2","","7.3","","94","","0.0","","36","","13","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 06:00","2015","07","22","06:00","9.0","","8.0","","93","","0.0","","1","","15","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 07:00","2015","07","22","07:00","9.6","","8.7","","94","","0.0","","2","","16","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 08:00","2015","07","22","08:00","9.8","","8.7","","93","","0.0","","1","","16","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 09:00","2015","07","22","09:00","10.1","","8.6","","91","","0.0","","2","","14","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 10:00","2015","07","22","10:00","10.2","","8.6","","90","","0.0","","2","","15","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 11:00","2015","07","22","11:00","10.2","","8.8","","91","","0.0","","36","","17","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 12:00","2015","07","22","12:00","11.2","","9.4","","89","","0.0","","36","","19","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 13:00","2015","07","22","13:00","11.2","","9.4","","89","","0.0","","2","","16","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 14:00","2015","07","22","14:00","11.5","","9.5","","88","","0.0","","5","","12","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 15:00","2015","07","22","15:00","11.5","","9.6","","88","","0.0","","5","","7","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 16:00","2015","07","22","16:00","12.1","","9.4","","84","","0.0","","4","","8","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 17:00","2015","07","22","17:00","12.7","","9.5","","81","","0.0","","4","","10","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 18:00","2015","07","22","18:00","13.3","","9.8","","79","","0.0","","3","","9","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 19:00","2015","07","22","19:00","13.4","","9.9","","80","","0.0","","1","","8","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 20:00","2015","07","22","20:00","13.7","","9.6","","77","","0.0","","3","","11","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 21:00","2015","07","22","21:00","13.2","","10.0","","81","","0.0","","1","","10","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 22:00","2015","07","22","22:00","12.0","","9.7","","86","","0.0","","3","","15","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22 23:00","2015","07","22","23:00","11.3","","9.3","","87","","0.0","","2","","9","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 00:00","2015","07","23","00:00","10.5","","8.9","","90","","0.0","","3","","10","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 01:00","2015","07","23","01:00","10.0","","8.6","","91","","0.0","","1","","8","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 02:00","2015","07","23","02:00","9.2","","7.9","","92","","0.0","","3","","15","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 03:00","2015","07","23","03:00","8.3","","7.6","","95","","0.0","","2","","4","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 04:00","2015","07","23","04:00","9.0","","8.2","","95","","0.0","","2","","10","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 05:00","2015","07","23","05:00","9.2","","8.4","","95","","0.0","","1","","8","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 06:00","2015","07","23","06:00","9.9","","8.7","","93","","0.0","","2","","11","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 07:00","2015","07","23","07:00","10.2","","9.0","","92","","0.0","","1","","10","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 08:00","2015","07","23","08:00","10.6","","8.7","","88","","0.0","","3","","15","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 09:00","2015","07","23","09:00","10.8","","8.8","","88","","0.0","","36","","14","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 10:00","2015","07","23","10:00","10.5","","9.2","","92","","0.0","","1","","16","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 11:00","2015","07","23","11:00","10.8","","9.2","","90","","0.0","","36","","14","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 12:00","2015","07","23","12:00","11.8","","9.1","","84","","0.0","","35","","13","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 13:00","2015","07","23","13:00","12.8","","9.3","","79","","0.0","","36","","16","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 14:00","2015","07","23","14:00","12.9","","10.2","","84","","0.0","","35","","14","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 15:00","2015","07","23","15:00","14.8","","10.4","","75","","0.0","","36","","17","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 16:00","2015","07","23","16:00","14.6","","10.1","","74","","0.0","","35","","18","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 17:00","2015","07","23","17:00","14.5","","9.7","","73","","0.0","","36","","19","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 18:00","2015","07","23","18:00","14.3","","8.8","","69","","0.0","","1","","21","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 19:00","2015","07","23","19:00","13.2","","8.1","","71","","0.0","","36","","17","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 20:00","2015","07","23","20:00","12.7","","7.2","","69","","0.0","","35","","19","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 21:00","2015","07","23","21:00","12.6","","7.7","","72","","0.0","","34","","18","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 22:00","2015","07","23","22:00","11.4","","6.5","","72","","0.0","","33","","15","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23 23:00","2015","07","23","23:00","10.9","","7.7","","81","","0.0","","34","","15","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 00:00","2015","07","24","00:00","8.6","","6.4","","86","","0.0","","33","","15","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 01:00","2015","07","24","01:00","7.5","","6.0","","90","","0.0","","32","","12","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 02:00","2015","07","24","02:00","6.4","","5.3","","93","","0.0","","31","","14","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 03:00","2015","07","24","03:00","6.3","","5.2","","93","","0.0","","30","","13","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 04:00","2015","07","24","04:00","6.6","","5.1","","90","","0.0","","30","","16","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 05:00","2015","07","24","05:00","5.9","","4.8","","93","","0.0","","29","","10","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 06:00","2015","07","24","06:00","7.5","","5.7","","89","","0.0","","30","","13","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 07:00","2015","07","24","07:00","7.9","","6.0","","88","","0.0","","30","","20","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 08:00","2015","07","24","08:00","8.4","","6.1","","86","","0.0","","30","","19","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 09:00","2015","07","24","09:00","8.9","","5.8","","81","","0.0","","29","","21","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 10:00","2015","07","24","10:00","9.8","","5.6","","75","","0.0","","29","","18","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 11:00","2015","07","24","11:00","11.1","","4.6","","64","","0.0","","30","","23","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 12:00","2015","07","24","12:00","10.2","","5.2","","71","","0.0","","30","","23","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 13:00","2015","07","24","13:00","10.6","","4.6","","66","","0.0","","29","","24","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 14:00","2015","07","24","14:00","11.0","","5.7","","69","","0.0","","29","","24","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 15:00","2015","07","24","15:00","10.9","","5.3","","68","","0.0","","28","","27","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 16:00","2015","07","24","16:00","11.5","","4.4","","62","","0.0","","30","","28","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 17:00","2015","07","24","17:00","11.5","","3.9","","60","","0.0","","31","","27","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 18:00","2015","07","24","18:00","9.3","","4.6","","72","","0.0","","30","","27","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 19:00","2015","07","24","19:00","9.9","","4.6","","70","","0.0","","29","","27","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 20:00","2015","07","24","20:00","9.7","","4.9","","72","","0.0","","30","","23","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 21:00","2015","07","24","21:00","8.5","","6.0","","84","","0.0","","29","","19","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 22:00","2015","07","24","22:00","7.9","","6.0","","88","","0.0","","29","","21","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24 23:00","2015","07","24","23:00","7.1","","6.2","","94","","0.0","","28","","20","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 00:00","2015","07","25","00:00","6.6","","5.9","","95","","0.0","","30","","17","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 01:00","2015","07","25","01:00","6.3","","5.6","","95","","0.0","","29","","16","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 02:00","2015","07","25","02:00","6.0","","5.2","","95","","0.0","","27","","10","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 03:00","2015","07","25","03:00","6.0","","5.3","","95","","0.0","","28","","15","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 04:00","2015","07","25","04:00","6.0","","5.5","","96","","0.0","","28","","13","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 05:00","2015","07","25","05:00","6.4","","5.6","","95","","0.0","","27","","8","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 06:00","2015","07","25","06:00","6.7","","5.6","","93","","0.0","","28","","10","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 07:00","2015","07","25","07:00","7.0","","6.0","","93","","0.0","","29","","12","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 08:00","2015","07","25","08:00","7.4","","6.6","","95","","0.0","","28","","9","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 09:00","2015","07","25","09:00","8.3","","6.9","","91","","0.0","","30","","10","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 10:00","2015","07","25","10:00","9.0","","7.3","","89","","0.0","","29","","9","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 11:00","2015","07","25","11:00","9.1","","7.4","","89","","0.0","","29","","16","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 12:00","2015","07","25","12:00","9.4","","7.9","","90","","0.0","","26","","16","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 13:00","2015","07","25","13:00","8.6","","7.0","","90","","0.0","","28","","19","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 14:00","2015","07","25","14:00","9.6","","6.7","","82","","0.0","","27","","18","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 15:00","2015","07","25","15:00","10.2","","6.5","","78","","0.0","","26","","13","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 16:00","2015","07","25","16:00","10.2","","6.3","","77","","0.0","","30","","15","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 17:00","2015","07","25","17:00","11.0","","6.5","","74","","0.0","","28","","15","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 18:00","2015","07","25","18:00","10.6","","6.7","","77","","0.0","","30","","12","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 19:00","2015","07","25","19:00","10.8","","6.2","","73","","0.0","","31","","12","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 20:00","2015","07","25","20:00","11.4","","6.7","","73","","0.0","","32","","12","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 21:00","2015","07","25","21:00","10.0","","6.6","","79","","0.0","","32","","6","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 22:00","2015","07","25","22:00","9.2","","6.3","","82","","0.0","","32","","10","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25 23:00","2015","07","25","23:00","6.8","","5.1","","89","","0.0","","31","","11","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 00:00","2015","07","26","00:00","5.8","","4.6","","92","","0.0","","31","","11","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 01:00","2015","07","26","01:00","5.8","","4.8","","94","","0.0","","30","","11","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 02:00","2015","07","26","02:00","6.6","","5.2","","91","","0.0","","33","","8","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 03:00","2015","07","26","03:00","6.3","","5.6","","95","","0.0","","33","","8","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 04:00","2015","07","26","04:00","5.9","","5.3","","96","","0.0","","32","","9","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 05:00","2015","07","26","05:00","4.5","","3.7","","94","","0.0","","29","","6","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 06:00","2015","07","26","06:00","5.6","","4.6","","94","","0.0","","32","","3","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 07:00","2015","07","26","07:00","8.2","","4.9","","80","","0.0","","29","","3","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 08:00","2015","07","26","08:00","8.6","","4.6","","76","","0.0","","29","","9","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 09:00","2015","07","26","09:00","10.0","","4.3","","68","","0.0","","33","","4","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 10:00","2015","07","26","10:00","9.8","","5.0","","72","","0.0","","33","","10","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 11:00","2015","07","26","11:00","10.6","","5.1","","69","","0.0","","34","","5","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 12:00","2015","07","26","12:00","11.6","","6.2","","69","","0.0","","2","","6","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 13:00","2015","07","26","13:00","11.2","","6.2","","72","","0.0","","6","","9","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 14:00","2015","07","26","14:00","11.8","","6.2","","68","","0.0","","6","","8","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 15:00","2015","07","26","15:00","11.7","","6.3","","69","","0.0","","5","","6","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 16:00","2015","07","26","16:00","12.0","","6.6","","69","","0.0","","9","","9","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 17:00","2015","07","26","17:00","12.4","","6.9","","69","","0.0","","7","","12","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 18:00","2015","07","26","18:00","11.7","","5.9","","68","","0.0","","5","","13","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 19:00","2015","07","26","19:00","11.5","","7.2","","75","","0.0","","5","","14","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 20:00","2015","07","26","20:00","12.0","","7.2","","73","","0.2","","5","","18","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 21:00","2015","07","26","21:00","11.1","","7.2","","77","","0.0","","5","","17","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 22:00","2015","07","26","22:00","10.6","","7.8","","83","","0.0","","4","","17","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26 23:00","2015","07","26","23:00","10.3","","7.8","","84","","0.0","","4","","14","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 00:00","2015","07","27","00:00","9.8","","8.0","","89","","0.0","","3","","15","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 01:00","2015","07","27","01:00","8.6","","7.8","","94","","0.0","","1","","16","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 02:00","2015","07","27","02:00","8.5","","7.7","","95","","0.0","","2","","17","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 03:00","2015","07","27","03:00","8.4","","7.6","","94","","0.0","","2","","20","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 04:00","2015","07","27","04:00","8.5","","7.4","","93","","0.0","","2","","21","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 05:00","2015","07","27","05:00","8.3","","7.5","","95","","0.0","","2","","19","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 06:00","2015","07","27","06:00","8.5","","7.4","","93","","0.0","","3","","20","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 07:00","2015","07","27","07:00","8.5","","7.6","","94","","0.0","","3","","20","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 08:00","2015","07","27","08:00","8.6","","7.6","","93","","0.0","","3","","20","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 09:00","2015","07","27","09:00","9.1","","7.1","","87","","0.0","","3","","21","","","","99.66","","","","","","NA"
