"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 13:00","2007","09","21","13:00","0.6","","","M","","M","","","34","","24","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 14:00","2007","09","21","14:00","0.9","","","M","","M","","","33","","22","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 15:00","2007","09","21","15:00","0.8","","","M","","M","","","33","","19","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 16:00","2007","09","21","16:00","1.0","","","M","","M","","","34","","20","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 17:00","2007","09","21","17:00","1.4","","","M","","M","","","34","","22","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 18:00","2007","09","21","18:00","1.4","","","M","","M","","","35","","20","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 19:00","2007","09","21","19:00","1.0","","","M","","M","","","34","","19","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 20:00","2007","09","21","20:00","0.7","","","M","","M","","","34","","19","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 21:00","2007","09","21","21:00","0.9","","","M","","M","","","35","","19","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 22:00","2007","09","21","22:00","0.7","","","M","","M","","","35","","20","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-21 23:00","2007","09","21","23:00","0.7","","","M","","M","","","35","","20","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 00:00","2007","09","22","00:00","0.5","","","M","","M","","","34","","20","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 01:00","2007","09","22","01:00","0.5","","","M","","M","","","34","","19","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 02:00","2007","09","22","02:00","0.6","","","M","","M","","","34","","20","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 03:00","2007","09","22","03:00","0.8","","","M","","M","","","36","","22","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 04:00","2007","09","22","04:00","0.7","","","M","","M","","","35","","22","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 05:00","2007","09","22","05:00","0.8","","","M","","M","","","36","","24","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 06:00","2007","09","22","06:00","0.7","","","M","","M","","","36","","24","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 07:00","2007","09","22","07:00","0.6","","","M","","M","","","36","","20","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 08:00","2007","09","22","08:00","0.7","","","M","","M","","","36","","22","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 09:00","2007","09","22","09:00","0.9","","","M","","M","","","1","","28","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 10:00","2007","09","22","10:00","0.9","","","M","","M","","","2","","24","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 11:00","2007","09","22","11:00","1.8","","","M","","M","","","2","","22","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 12:00","2007","09","22","12:00","2.1","","","M","","M","","","3","","22","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 13:00","2007","09","22","13:00","2.1","","2.1","","100","","","","2","","26","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 14:00","2007","09","22","14:00","2.2","","2.2","","100","","","","2","","28","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 15:00","2007","09","22","15:00","2.1","","2.1","","100","","","","2","","22","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 16:00","2007","09","22","16:00","1.8","","","M","","M","","","1","","22","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 17:00","2007","09","22","17:00","1.1","","","M","","M","","","1","","13","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 18:00","2007","09","22","18:00","2.7","","2.7","","100","","","","4","","13","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 19:00","2007","09","22","19:00","1.7","","","M","","M","","","2","","15","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 20:00","2007","09","22","20:00","0.9","","","M","","M","","","5","","11","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 21:00","2007","09","22","21:00","1.5","","1.5","","100","","","","5","","17","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 22:00","2007","09","22","22:00","1.0","","1.0","","100","","","","6","","11","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-22 23:00","2007","09","22","23:00","1.3","","1.3","","100","","","","9","","11","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 00:00","2007","09","23","00:00","1.3","","1.3","","100","","","","9","","13","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 01:00","2007","09","23","01:00","1.0","","","M","","M","","","10","","9","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 02:00","2007","09","23","02:00","0.5","","","M","","M","","","10","","7","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 03:00","2007","09","23","03:00","0.2","","","M","","M","","","12","","6","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 04:00","2007","09","23","04:00","0.4","","","M","","M","","","10","","7","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 05:00","2007","09","23","05:00","0.2","","","M","","M","","","8","","6","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 06:00","2007","09","23","06:00","0.2","","","M","","M","","","9","","9","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 07:00","2007","09","23","07:00","-0.4","","","M","","M","","","9","","13","","","","100.83","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 08:00","2007","09","23","08:00","-0.3","","-0.3","","100","","","","8","","11","","","","100.85","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 09:00","2007","09","23","09:00","-0.8","","-0.8","","100","","","","8","","13","","","","100.86","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 10:00","2007","09","23","10:00","-1.2","","-1.2","","100","","","","11","","13","","","","100.84","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 11:00","2007","09","23","11:00","-0.4","","-0.4","","100","","","","10","","11","","","","100.82","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 12:00","2007","09","23","12:00","-0.1","","-0.1","","100","","","","9","","15","","","","100.80","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 13:00","2007","09","23","13:00","0.0","","0.0","","100","","","","8","","15","","","","100.79","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 14:00","2007","09","23","14:00","0.1","","0.1","","100","","","","7","","11","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 15:00","2007","09","23","15:00","0.5","","0.5","","100","","","","9","","9","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 16:00","2007","09","23","16:00","1.0","","0.8","","99","","","","9","","9","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 17:00","2007","09","23","17:00","1.2","","0.9","","98","","","","12","","6","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 18:00","2007","09","23","18:00","1.2","","1.0","","99","","","","12","","7","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 19:00","2007","09","23","19:00","1.3","","1.0","","98","","","","12","","7","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 20:00","2007","09","23","20:00","-0.6","","-0.6","","100","","","","10","","6","","","","100.58","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 21:00","2007","09","23","21:00","-1.4","","","M","","M","","","10","","7","","","","100.57","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 22:00","2007","09","23","22:00","-1.3","","","M","","M","","","12","","9","","","","100.55","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-23 23:00","2007","09","23","23:00","-0.9","","","M","","M","","","9","","2","","","","100.51","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 00:00","2007","09","24","00:00","-1.3","","","M","","M","","","13","","2","","","","100.46","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 01:00","2007","09","24","01:00","-1.1","","","M","","M","","","12","","6","","","","100.43","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 02:00","2007","09","24","02:00","-1.5","","","M","","M","","","11","","7","","","","100.39","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 03:00","2007","09","24","03:00","-0.8","","","M","","M","","","9","","9","","","","100.35","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 04:00","2007","09","24","04:00","-2.9","","","M","","M","","","10","","11","","","","100.29","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 05:00","2007","09","24","05:00","-3.6","","","M","","M","","","10","","9","","","","100.25","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 06:00","2007","09","24","06:00","-3.2","","","M","","M","","","8","","9","","","","100.21","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 07:00","2007","09","24","07:00","-2.7","","","M","","M","","","10","","6","","","","100.17","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 08:00","2007","09","24","08:00","-1.5","","","M","","M","","","9","","6","","","","100.17","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 09:00","2007","09","24","09:00","-0.7","","","M","","M","","","9","","4","","","","100.14","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 10:00","2007","09","24","10:00","0.0","","","M","","M","","","8","","9","","","","100.12","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 11:00","2007","09","24","11:00","0.4","","","M","","M","","","8","","7","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 12:00","2007","09","24","12:00","1.0","","","M","","M","","","8","","13","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 13:00","2007","09","24","13:00","1.7","","","M","","M","","","7","","13","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 14:00","2007","09","24","14:00","2.4","","2.4","","100","","","","6","","15","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 15:00","2007","09","24","15:00","2.7","","2.7","","100","","","","6","","15","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 16:00","2007","09","24","16:00","2.9","","2.9","","100","","","","5","","15","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 17:00","2007","09","24","17:00","2.8","","2.7","","99","","","","5","","17","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 18:00","2007","09","24","18:00","2.6","","2.4","","99","","","","6","","15","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 19:00","2007","09","24","19:00","2.3","","2.2","","99","","","","5","","15","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 20:00","2007","09","24","20:00","1.3","","1.3","","100","","","","3","","9","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 21:00","2007","09","24","21:00","0.8","","0.8","","100","","","","5","","6","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 22:00","2007","09","24","22:00","0.1","","0.1","","100","","","","8","","11","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-24 23:00","2007","09","24","23:00","-0.2","","-0.2","","100","","","","8","","13","","","","99.96","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 00:00","2007","09","25","00:00","-0.6","","-0.6","","100","","","","8","","15","","","","99.96","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 01:00","2007","09","25","01:00","-1.3","","-1.3","","100","","","","5","","9","","","","99.98","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 02:00","2007","09","25","02:00","-1.6","","-1.6","","100","","","","7","","17","","","","99.94","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 03:00","2007","09","25","03:00","-2.2","","-2.2","","100","","","","8","","19","","","","99.92","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 04:00","2007","09","25","04:00","-3.0","","-3.0","","100","","","","6","","9","","","","99.91","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 05:00","2007","09","25","05:00","-2.9","","-2.9","","100","","","","7","","22","","","","99.87","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 06:00","2007","09","25","06:00","-3.1","","-3.1","","100","","","","7","","19","","","","99.85","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 07:00","2007","09","25","07:00","-3.3","","-3.3","","100","","","","6","","20","","","","99.83","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 08:00","2007","09","25","08:00","-3.4","","-3.4","","100","","","","7","","19","","","","99.83","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 09:00","2007","09","25","09:00","-3.3","","-3.3","","100","","","","6","","20","","","","99.80","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 10:00","2007","09","25","10:00","-2.8","","-2.9","","99","","","","7","","22","","","","99.78","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 11:00","2007","09","25","11:00","-2.6","","-2.8","","99","","","","6","","20","","","","99.75","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 12:00","2007","09","25","12:00","-2.1","","-2.5","","97","","","","5","","20","","","","99.72","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 13:00","2007","09","25","13:00","-1.4","","-1.8","","97","","","","5","","20","","","","99.69","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 14:00","2007","09","25","14:00","-1.9","","-1.9","","100","","","","5","","17","","","","99.69","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 15:00","2007","09","25","15:00","-1.5","","","M","","M","","","5","","17","","","","99.67","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 16:00","2007","09","25","16:00","-0.9","","","M","","M","","","6","","15","","","","99.69","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 17:00","2007","09","25","17:00","-0.7","","","M","","M","","","8","","13","","","","99.68","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 18:00","2007","09","25","18:00","-0.2","","","M","","M","","","6","","9","","","","99.68","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 19:00","2007","09","25","19:00","0.1","","","M","","M","","","7","","9","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 20:00","2007","09","25","20:00","0.3","","","M","","M","","","8","","15","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 21:00","2007","09","25","21:00","0.3","","","M","","M","","","8","","15","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 22:00","2007","09","25","22:00","0.2","","","M","","M","","","9","","19","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-25 23:00","2007","09","25","23:00","0.2","","","M","","M","","","8","","17","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 00:00","2007","09","26","00:00","0.2","","","M","","M","","","8","","15","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 01:00","2007","09","26","01:00","0.1","","","M","","M","","","9","","13","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 02:00","2007","09","26","02:00","0.1","","","M","","M","","","8","","13","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 03:00","2007","09","26","03:00","0.1","","","M","","M","","","10","","15","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 04:00","2007","09","26","04:00","0.0","","","M","","M","","","9","","13","","","","99.86","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 05:00","2007","09","26","05:00","-1.1","","","M","","M","","","8","","13","","","","99.89","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 06:00","2007","09","26","06:00","-0.8","","","M","","M","","","8","","13","","","","99.93","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 07:00","2007","09","26","07:00","-2.0","","","M","","M","","","8","","15","","","","99.97","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 08:00","2007","09","26","08:00","-1.6","","","M","","M","","","8","","15","","","","99.99","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 09:00","2007","09","26","09:00","-0.9","","","M","","M","","","8","","9","","","","100.04","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 10:00","2007","09","26","10:00","-0.9","","-0.9","","100","","","","7","","11","","","","100.09","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 11:00","2007","09","26","11:00","-0.4","","-0.4","","100","","","","8","","13","","","","100.13","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 12:00","2007","09","26","12:00","-0.3","","-0.3","","100","","","","7","","15","","","","100.16","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 13:00","2007","09","26","13:00","0.2","","0.2","","100","","","","8","","11","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 14:00","2007","09","26","14:00","0.4","","","M","","M","","","8","","13","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 15:00","2007","09","26","15:00","0.9","","0.9","","100","","","","9","","15","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 16:00","2007","09","26","16:00","1.1","","1.1","","100","","","","8","","15","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 17:00","2007","09","26","17:00","1.5","","1.5","","100","","","","8","","11","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 18:00","2007","09","26","18:00","1.8","","1.7","","99","","","","9","","11","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 19:00","2007","09","26","19:00","1.3","","1.3","","100","","","","14","","11","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 20:00","2007","09","26","20:00","0.3","","0.3","","100","","","","10","","6","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 21:00","2007","09","26","21:00","-0.5","","","M","","M","","","10","","6","","","","100.43","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 22:00","2007","09","26","22:00","-0.6","","","M","","M","","","7","","2","","","","100.45","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-26 23:00","2007","09","26","23:00","-0.9","","","M","","M","","","","","0","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 00:00","2007","09","27","00:00","-0.5","","","M","","M","","","8","","6","","","","100.50","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 01:00","2007","09","27","01:00","-1.5","","","M","","M","","","2","","4","","","","100.53","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 02:00","2007","09","27","02:00","-2.9","","","M","","M","","","32","","4","","","","100.56","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 03:00","2007","09","27","03:00","-1.9","","","M","","M","","","32","","4","","","","100.59","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 04:00","2007","09","27","04:00","-1.4","","","M","","M","","","35","","7","","","","100.60","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 05:00","2007","09","27","05:00","-1.6","","","M","","M","","","32","","6","","","","100.64","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 06:00","2007","09","27","06:00","-0.9","","","M","","M","","","34","","7","","","","100.66","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 07:00","2007","09","27","07:00","-0.9","","","M","","M","","","35","","6","","","","100.68","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 08:00","2007","09","27","08:00","-1.1","","","M","","M","","","6","","2","","","","100.71","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 09:00","2007","09","27","09:00","0.1","","","M","","M","","","6","","7","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 10:00","2007","09","27","10:00","0.3","","","M","","M","","","7","","4","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 11:00","2007","09","27","11:00","0.6","","0.6","","100","","","","7","","4","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 12:00","2007","09","27","12:00","1.1","","1.1","","100","","","","5","","6","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 13:00","2007","09","27","13:00","1.4","","0.9","","96","","","","5","","7","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 14:00","2007","09","27","14:00","1.5","","1.1","","97","","","","4","","9","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 15:00","2007","09","27","15:00","2.0","","1.3","","95","","","","5","","7","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 16:00","2007","09","27","16:00","1.7","","0.8","","94","","","","3","","11","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 17:00","2007","09","27","17:00","1.3","","1.0","","98","","","","3","","13","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 18:00","2007","09","27","18:00","0.8","","0.7","","99","","","","4","","9","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 19:00","2007","09","27","19:00","0.4","","0.4","","100","","","","4","","6","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 20:00","2007","09","27","20:00","0.1","","0.1","","100","","","","6","","7","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 21:00","2007","09","27","21:00","-0.2","","-0.2","","100","","","","6","","13","","","","100.82","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 22:00","2007","09","27","22:00","-0.7","","-0.7","","100","","","","8","","7","","","","100.82","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-27 23:00","2007","09","27","23:00","-1.0","","-1.0","","100","","","","7","","7","","","","100.80","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 00:00","2007","09","28","00:00","-1.5","","","M","","M","","","8","","9","","","","100.79","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 01:00","2007","09","28","01:00","-1.9","","","M","","M","","","6","","9","","","","100.76","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 02:00","2007","09","28","02:00","-2.2","","","M","","M","","","6","","11","","","","100.74","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 03:00","2007","09","28","03:00","-2.8","","","M","","M","","","10","","6","","","","100.72","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 04:00","2007","09","28","04:00","-3.0","","","M","","M","","","8","","7","","","","100.68","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 05:00","2007","09","28","05:00","-3.9","","","M","","M","","","9","","9","","","","100.67","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 06:00","2007","09","28","06:00","-4.9","","-4.9","","100","","","","6","","6","","","","100.63","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 07:00","2007","09","28","07:00","-4.9","","-4.9","","100","","","","9","","9","","","","100.61","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 08:00","2007","09","28","08:00","-3.8","","","M","","M","","","9","","9","","","","100.57","","","","-8","","NA"
