"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 07:00","2002","11","21","07:00","-19.7","","-21.1","","89","","","","","M","","M","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 08:00","2002","11","21","08:00","-21.2","","-22.9","","86","","","","","M","","M","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 09:00","2002","11","21","09:00","-21.6","","-23.3","","86","","","","","M","","M","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 10:00","2002","11","21","10:00","-20.6","","-22.0","","89","","","","","M","","M","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 11:00","2002","11","21","11:00","-19.9","","-21.3","","89","","","","","M","","M","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 12:00","2002","11","21","12:00","-19.1","","-20.4","","89","","","","","M","","M","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 13:00","2002","11","21","13:00","-18.0","","-19.2","","90","","","","","M","","M","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 14:00","2002","11","21","14:00","-17.7","","-18.9","","90","","","","","M","","M","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 15:00","2002","11","21","15:00","-17.6","","-18.8","","90","","","","","M","","M","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 16:00","2002","11","21","16:00","-18.2","","-19.4","","90","","","","","M","","M","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 17:00","2002","11","21","17:00","-18.2","","-19.4","","90","","","","","M","","M","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 18:00","2002","11","21","18:00","-17.9","","-19.1","","90","","","","","M","","M","","M","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 19:00","2002","11","21","19:00","-18.0","","-19.2","","90","","","","","M","","M","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 20:00","2002","11","21","20:00","-18.0","","-19.2","","90","","","","","M","","M","","M","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 21:00","2002","11","21","21:00","-18.8","","-20.1","","89","","","","","M","","M","","M","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 22:00","2002","11","21","22:00","-19.7","","-21.0","","89","","","","","M","","M","","M","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21 23:00","2002","11","21","23:00","-18.2","","-19.4","","90","","","","","M","","M","","M","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 00:00","2002","11","22","00:00","-17.8","","-19.0","","90","","","","","M","","M","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 01:00","2002","11","22","01:00","-17.9","","-19.1","","90","","","","","M","","M","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 02:00","2002","11","22","02:00","-18.4","","-19.6","","90","","","","","M","","M","","M","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 03:00","2002","11","22","03:00","-19.3","","-20.7","","89","","","","","M","","M","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 04:00","2002","11","22","04:00","-20.6","","-22.0","","89","","","","","M","","M","","M","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 05:00","2002","11","22","05:00","-19.6","","-21.0","","89","","","","","M","","M","","M","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 06:00","2002","11","22","06:00","-19.9","","-21.3","","89","","","","","M","","M","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 07:00","2002","11","22","07:00","","M","","M","","M","","","","M","","M","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 08:00","2002","11","22","08:00","-19.9","","-21.3","","89","","","","","M","","M","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 09:00","2002","11","22","09:00","-19.8","","-21.2","","89","","","","","M","","M","","M","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 10:00","2002","11","22","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 11:00","2002","11","22","11:00","-20.4","","-22.0","","87","","","","","M","","M","","M","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 12:00","2002","11","22","12:00","-20.1","","-21.5","","89","","","","","M","","M","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 13:00","2002","11","22","13:00","-19.8","","-21.2","","89","","","","","M","","M","","M","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 14:00","2002","11","22","14:00","-19.8","","-21.2","","89","","","","","M","","M","","M","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 15:00","2002","11","22","15:00","-19.3","","-20.6","","89","","","","","M","","M","","M","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 16:00","2002","11","22","16:00","-19.0","","-20.3","","89","","","","","M","","M","","M","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 17:00","2002","11","22","17:00","-18.7","","-20.0","","89","","","","","M","","M","","M","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 18:00","2002","11","22","18:00","-18.4","","-19.6","","90","","","","","M","","M","","M","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 19:00","2002","11","22","19:00","-18.3","","-19.6","","89","","","","","M","","M","","M","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 20:00","2002","11","22","20:00","-18.5","","-19.7","","90","","","","","M","","M","","M","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 21:00","2002","11","22","21:00","-18.6","","-19.9","","89","","","","","M","","M","","M","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 22:00","2002","11","22","22:00","-18.7","","-20.0","","89","","","","","M","","M","","M","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22 23:00","2002","11","22","23:00","-19.0","","-20.3","","89","","","","","M","","M","","M","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 00:00","2002","11","23","00:00","-19.5","","-20.8","","89","","","","","M","","M","","M","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 01:00","2002","11","23","01:00","-20.0","","-21.4","","89","","","","","M","","M","","M","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 02:00","2002","11","23","02:00","-20.8","","-22.4","","87","","","","","M","","M","","M","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 03:00","2002","11","23","03:00","-21.1","","-22.6","","88","","","","","M","","M","","M","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 04:00","2002","11","23","04:00","-21.5","","-23.2","","86","","","","","M","","M","","M","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 05:00","2002","11","23","05:00","-22.5","","-24.3","","85","","","","","M","","M","","M","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 06:00","2002","11","23","06:00","-24.3","","-26.3","","83","","","","","M","","M","","M","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 07:00","2002","11","23","07:00","-25.5","","-27.6","","83","","","","","M","","M","","M","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 08:00","2002","11","23","08:00","-25.8","","-27.9","","82","","","","","M","","M","","M","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 09:00","2002","11","23","09:00","-25.2","","-27.2","","83","","","","","M","","M","","M","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 10:00","2002","11","23","10:00","-25.2","","-27.2","","83","","","","","M","","M","","M","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 11:00","2002","11","23","11:00","-24.3","","-26.3","","83","","","","","M","","M","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 12:00","2002","11","23","12:00","-22.8","","-24.6","","85","","","","","M","","M","","M","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 13:00","2002","11","23","13:00","-22.2","","-23.9","","86","","","","","M","","M","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 14:00","2002","11","23","14:00","-21.2","","-22.7","","88","","","","","M","","M","","M","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 15:00","2002","11","23","15:00","-19.5","","-20.8","","89","","","","","M","","M","","M","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 16:00","2002","11","23","16:00","-18.6","","-19.9","","89","","","","","M","","M","","M","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 17:00","2002","11","23","17:00","-17.2","","-18.1","","93","","","","","M","","M","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 18:00","2002","11","23","18:00","-15.7","","-16.7","","92","","","","","M","","M","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 19:00","2002","11","23","19:00","-15.2","","-16.0","","94","","","","","M","","M","","M","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 20:00","2002","11","23","20:00","-14.5","","-15.2","","94","","","","","M","","M","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 21:00","2002","11","23","21:00","-13.8","","-14.5","","94","","","","","M","","M","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 22:00","2002","11","23","22:00","-13.9","","-14.6","","94","","","","","M","","M","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23 23:00","2002","11","23","23:00","-13.5","","-14.1","","95","","","","","M","","M","","M","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 00:00","2002","11","24","00:00","-12.8","","-13.4","","95","","","","","M","","M","","M","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 01:00","2002","11","24","01:00","-12.2","","-12.7","","96","","","","","M","","M","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 02:00","2002","11","24","02:00","-12.2","","-12.8","","95","","","","","M","","M","","M","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 03:00","2002","11","24","03:00","-12.0","","-12.6","","95","","","","","M","","M","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 04:00","2002","11","24","04:00","-12.7","","-13.3","","95","","","","","M","","M","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 05:00","2002","11","24","05:00","-12.9","","-13.6","","94","","","","","M","","M","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 06:00","2002","11","24","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 07:00","2002","11","24","07:00","-12.1","","-13.0","","93","","","","","M","","M","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 08:00","2002","11","24","08:00","-11.5","","-12.5","","92","","","","","M","","M","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 09:00","2002","11","24","09:00","-11.1","","-12.1","","92","","","","","M","","M","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 10:00","2002","11","24","10:00","-10.9","","-12.2","","90","","","","","M","","M","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 11:00","2002","11","24","11:00","-10.7","","-12.0","","90","","","","","M","","M","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 12:00","2002","11","24","12:00","-9.9","","-11.7","","87","","","","","M","","M","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 13:00","2002","11","24","13:00","-10.1","","-11.8","","87","","","","","M","","M","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 14:00","2002","11","24","14:00","-9.5","","-11.5","","85","","","","","M","","M","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 15:00","2002","11","24","15:00","-9.3","","-11.1","","87","","","","","M","","M","","M","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 16:00","2002","11","24","16:00","-8.8","","-10.5","","87","","","","","M","","M","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 17:00","2002","11","24","17:00","-8.2","","-10.1","","86","","","","","M","","M","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 18:00","2002","11","24","18:00","-8.3","","-9.9","","88","","","","","M","","M","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 19:00","2002","11","24","19:00","-8.4","","-9.7","","90","","","","","M","","M","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 20:00","2002","11","24","20:00","-7.7","","-8.6","","93","","","","","M","","M","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 21:00","2002","11","24","21:00","-7.7","","-8.9","","91","","","","","M","","M","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 22:00","2002","11","24","22:00","-7.2","","-8.4","","91","","","","","M","","M","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24 23:00","2002","11","24","23:00","-8.2","","-8.8","","95","","","","","M","","M","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 00:00","2002","11","25","00:00","-8.7","","-9.4","","95","","","","","M","","M","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 01:00","2002","11","25","01:00","-8.5","","-9.4","","93","","","","","M","","M","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 02:00","2002","11","25","02:00","-8.1","","-9.3","","91","","","","","M","","M","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 03:00","2002","11","25","03:00","-7.6","","-9.3","","88","","","","","M","","M","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 04:00","2002","11","25","04:00","-8.1","","-9.4","","90","","","","","M","","M","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 05:00","2002","11","25","05:00","-6.5","","-8.1","","88","","","","","M","","M","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 06:00","2002","11","25","06:00","-4.6","","-6.8","","85","","","","","M","","M","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 07:00","2002","11","25","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 08:00","2002","11","25","08:00","-2.4","","-5.0","","82","","","","","M","","M","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 09:00","2002","11","25","09:00","-3.0","","-5.4","","83","","","","","M","","M","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 10:00","2002","11","25","10:00","-3.0","","-5.1","","85","","","","","M","","M","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 11:00","2002","11","25","11:00","-3.8","","-5.4","","89","","","","","M","","M","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 12:00","2002","11","25","12:00","-2.0","","-3.8","","87","","","","","M","","M","","M","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 13:00","2002","11","25","13:00","-1.1","","-3.2","","86","","","","","M","","M","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 14:00","2002","11","25","14:00","-2.1","","-4.4","","84","","","","","M","","M","","M","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 15:00","2002","11","25","15:00","-4.6","","-5.5","","93","","","","","M","","M","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 16:00","2002","11","25","16:00","-2.4","","-4.4","","86","","","","","M","","M","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 17:00","2002","11","25","17:00","-2.5","","-4.8","","84","","","","","M","","M","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 18:00","2002","11","25","18:00","-3.6","","-5.4","","87","","","","","M","","M","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 19:00","2002","11","25","19:00","-4.1","","-5.7","","89","","","","","M","","M","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 20:00","2002","11","25","20:00","-4.5","","-6.1","","89","","","","","M","","M","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 21:00","2002","11","25","21:00","-4.8","","-6.6","","87","","","","","M","","M","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 22:00","2002","11","25","22:00","-4.9","","-6.5","","89","","","","","M","","M","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25 23:00","2002","11","25","23:00","-5.6","","-6.9","","91","","","","","M","","M","","M","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 00:00","2002","11","26","00:00","-5.1","","-6.7","","89","","","","","M","","M","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 01:00","2002","11","26","01:00","-5.7","","-7.5","","87","","","","","M","","M","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 02:00","2002","11","26","02:00","-6.6","","-8.1","","89","","","","","M","","M","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 03:00","2002","11","26","03:00","-6.9","","-8.4","","89","","","","","M","","M","","M","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 04:00","2002","11","26","04:00","-8.2","","-9.1","","93","","","","","M","","M","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 05:00","2002","11","26","05:00","-5.9","","-7.5","","88","","","","","M","","M","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 06:00","2002","11","26","06:00","-5.2","","-7.3","","85","","","","","M","","M","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 07:00","2002","11","26","07:00","-11.0","","-11.5","","96","","","","","M","","M","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 08:00","2002","11","26","08:00","-8.1","","-9.1","","92","","","","","M","","M","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 09:00","2002","11","26","09:00","-9.7","","-11.1","","89","","","","","M","","M","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 10:00","2002","11","26","10:00","-7.9","","-8.9","","93","","","","","M","","M","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 11:00","2002","11","26","11:00","-13.1","","-13.4","","98","","","","","M","","M","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 12:00","2002","11","26","12:00","-12.6","","-13.1","","96","","","","","M","","M","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 13:00","2002","11","26","13:00","-12.1","","-12.6","","96","","","","","M","","M","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 14:00","2002","11","26","14:00","-11.4","","-11.7","","98","","","","","M","","M","","M","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 15:00","2002","11","26","15:00","-11.5","","-12.0","","96","","","","","M","","M","","M","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 16:00","2002","11","26","16:00","-12.1","","-12.6","","96","","","","","M","","M","","M","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 17:00","2002","11","26","17:00","-11.0","","-11.5","","96","","","","","M","","M","","M","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 18:00","2002","11","26","18:00","-10.5","","-10.8","","98","","","","","M","","M","","M","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 19:00","2002","11","26","19:00","-9.7","","-10.0","","98","","","","","M","","M","","M","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 20:00","2002","11","26","20:00","-9.0","","-9.3","","98","","","","","M","","M","","M","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 21:00","2002","11","26","21:00","-7.5","","-7.6","","99","","","","","M","","M","","M","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 22:00","2002","11","26","22:00","-6.5","","-7.3","","94","","","","","M","","M","","M","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26 23:00","2002","11","26","23:00","-6.6","","-7.4","","94","","","","","M","","M","","M","98.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 00:00","2002","11","27","00:00","-5.7","","-6.2","","96","","","","","M","","M","","M","98.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 01:00","2002","11","27","01:00","-3.7","","-4.5","","94","","","","","M","","M","","M","98.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 02:00","2002","11","27","02:00","-2.9","","-4.3","","90","","","","","M","","M","","M","98.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 03:00","2002","11","27","03:00","-4.6","","-5.2","","96","","","","","M","","M","","M","98.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 04:00","2002","11","27","04:00","-4.1","","-4.7","","96","","","","","M","","M","","M","98.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 05:00","2002","11","27","05:00","-3.8","","-4.9","","92","","","","","M","","M","","M","97.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 06:00","2002","11","27","06:00","-4.5","","-5.4","","93","","","","","M","","M","","M","97.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 07:00","2002","11","27","07:00","-4.2","","-5.1","","93","","","","","M","","M","","M","97.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 08:00","2002","11","27","08:00","-3.7","","-4.6","","93","","","","","M","","M","","M","97.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 09:00","2002","11","27","09:00","-3.3","","-4.1","","94","","","","","M","","M","","M","97.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 10:00","2002","11","27","10:00","-2.1","","-3.2","","92","","","","","M","","M","","M","97.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 11:00","2002","11","27","11:00","-1.3","","-2.8","","90","","","","","M","","M","","M","97.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 12:00","2002","11","27","12:00","-1.7","","-3.2","","89","","","","","M","","M","","M","97.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 13:00","2002","11","27","13:00","-1.8","","-2.9","","92","","","","","M","","M","","M","97.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 14:00","2002","11","27","14:00","-0.4","","-1.9","","90","","","","","M","","M","","M","97.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 15:00","2002","11","27","15:00","-0.9","","-2.0","","92","","","","","M","","M","","M","97.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 16:00","2002","11","27","16:00","-0.2","","-1.4","","92","","","","","M","","M","","M","97.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 17:00","2002","11","27","17:00","0.6","","-1.2","","88","","","","","M","","M","","M","97.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 18:00","2002","11","27","18:00","-1.8","","-2.4","","96","","","","","M","","M","","M","97.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 19:00","2002","11","27","19:00","-1.2","","-2.3","","92","","","","","M","","M","","M","97.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 20:00","2002","11","27","20:00","-2.0","","-2.5","","96","","","","","M","","M","","M","97.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 21:00","2002","11","27","21:00","-3.5","","-3.6","","99","","","","","M","","M","","M","97.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 22:00","2002","11","27","22:00","-4.0","","-4.1","","99","","","","","M","","M","","M","97.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27 23:00","2002","11","27","23:00","-4.3","","-4.4","","99","","","","","M","","M","","M","97.66","","","","","","NA"
