"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 02:00","1998","10","22","02:00","-9.5","","-10.4","","93","","19","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 03:00","1998","10","22","03:00","-10.0","","-11.1","","92","","24","","9","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 04:00","1998","10","22","04:00","-10.2","","-10.9","","95","","26","","9","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 05:00","1998","10","22","05:00","-11.1","","-11.7","","95","","26","","11","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 06:00","1998","10","22","06:00","-12.2","","-12.6","","97","","25","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 07:00","1998","10","22","07:00","-12.2","","-12.7","","96","","25","","13","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 08:00","1998","10","22","08:00","-12.7","","-13.3","","95","","25","","11","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 09:00","1998","10","22","09:00","-12.1","","-12.6","","96","","25","","11","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 10:00","1998","10","22","10:00","-12.5","","-13.2","","94","","25","","13","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 11:00","1998","10","22","11:00","-12.4","","-13.2","","94","","25","","15","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 12:00","1998","10","22","12:00","-11.3","","-12.5","","91","","25","","13","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 13:00","1998","10","22","13:00","-10.3","","-12.0","","87","","25","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 14:00","1998","10","22","14:00","-10.7","","-13.1","","82","","25","","15","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 15:00","1998","10","22","15:00","-10.5","","-13.1","","81","","26","","11","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 16:00","1998","10","22","16:00","-11.6","","-13.4","","86","","25","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 17:00","1998","10","22","17:00","-11.6","","-13.0","","89","","25","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 18:00","1998","10","22","18:00","-11.3","","-12.7","","89","","25","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 19:00","1998","10","22","19:00","-11.3","","-12.3","","92","","25","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 20:00","1998","10","22","20:00","-10.6","","-11.5","","93","","22","","2","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 21:00","1998","10","22","21:00","-9.1","","-9.5","","97","","10","","2","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 22:00","1998","10","22","22:00","-10.1","","-10.7","","95","","12","","6","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-22 23:00","1998","10","22","23:00","-10.5","","-10.7","","98","","15","","6","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 00:00","1998","10","23","00:00","-10.4","","-10.6","","98","","12","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 01:00","1998","10","23","01:00","-10.3","","-10.5","","98","","14","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 02:00","1998","10","23","02:00","-9.4","","-9.9","","96","","13","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 03:00","1998","10","23","03:00","-9.6","","-10.0","","97","","10","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 04:00","1998","10","23","04:00","-9.3","","-10.3","","92","","8","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 05:00","1998","10","23","05:00","-8.6","","-10.1","","89","","11","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 06:00","1998","10","23","06:00","-8.2","","-10.5","","83","","11","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 07:00","1998","10","23","07:00","-8.6","","-10.2","","88","","11","","7","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 08:00","1998","10","23","08:00","-7.9","","-10.8","","80","","8","","15","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 09:00","1998","10","23","09:00","-7.9","","-10.9","","79","","10","","15","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 10:00","1998","10","23","10:00","-7.7","","-10.9","","78","","9","","20","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 11:00","1998","10","23","11:00","-7.6","","-10.4","","80","","7","","17","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 12:00","1998","10","23","12:00","-8.2","","-9.9","","88","","9","","17","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 13:00","1998","10","23","13:00","-8.8","","-10.0","","91","","8","","15","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 14:00","1998","10","23","14:00","-8.7","","-10.2","","89","","7","","22","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 15:00","1998","10","23","15:00","-8.9","","-10.5","","88","","8","","24","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 16:00","1998","10","23","16:00","-8.9","","-10.1","","91","","8","","20","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 17:00","1998","10","23","17:00","-8.5","","-9.4","","93","","8","","17","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 18:00","1998","10","23","18:00","-8.0","","-8.6","","95","","8","","17","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 19:00","1998","10","23","19:00","-7.8","","-8.1","","98","","8","","22","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 20:00","1998","10","23","20:00","-7.5","","-7.7","","98","","8","","17","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 21:00","1998","10","23","21:00","-7.1","","-7.1","","100","","7","","17","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 22:00","1998","10","23","22:00","-6.7","","-6.9","","98","","8","","20","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-23 23:00","1998","10","23","23:00","-6.5","","-6.7","","98","","7","","19","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 00:00","1998","10","24","00:00","-6.3","","-6.5","","98","","8","","20","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 01:00","1998","10","24","01:00","-5.8","","-6.3","","96","","8","","22","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 02:00","1998","10","24","02:00","-5.5","","-6.1","","96","","8","","19","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 03:00","1998","10","24","03:00","-5.4","","-5.9","","96","","8","","24","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 04:00","1998","10","24","04:00","-5.3","","-6.0","","95","","9","","26","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 05:00","1998","10","24","05:00","-5.3","","-5.7","","97","","9","","26","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 06:00","1998","10","24","06:00","-5.3","","-5.6","","98","","9","","22","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 07:00","1998","10","24","07:00","-5.3","","-5.8","","96","","10","","24","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 08:00","1998","10","24","08:00","-5.3","","-5.7","","97","","10","","24","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 09:00","1998","10","24","09:00","-5.6","","-5.6","","100","","8","","22","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 10:00","1998","10","24","10:00","-5.2","","-5.3","","99","","8","","22","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 11:00","1998","10","24","11:00","-4.8","","-4.9","","99","","8","","15","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 12:00","1998","10","24","12:00","-4.1","","-4.4","","98","","9","","19","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 13:00","1998","10","24","13:00","-3.6","","-4.0","","97","","10","","24","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 14:00","1998","10","24","14:00","-3.2","","-3.6","","97","","11","","22","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 15:00","1998","10","24","15:00","-3.0","","-3.3","","98","","11","","20","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 16:00","1998","10","24","16:00","-2.9","","-3.3","","97","","11","","22","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 17:00","1998","10","24","17:00","-2.8","","-3.1","","98","","11","","20","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 18:00","1998","10","24","18:00","-2.7","","-2.8","","99","","12","","22","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 19:00","1998","10","24","19:00","-2.6","","-2.8","","99","","11","","22","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 20:00","1998","10","24","20:00","-2.7","","-2.8","","99","","11","","19","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 21:00","1998","10","24","21:00","-2.6","","-2.8","","99","","12","","15","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 22:00","1998","10","24","22:00","-2.6","","-2.6","","100","","12","","15","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-24 23:00","1998","10","24","23:00","-2.3","","-2.3","","100","","13","","9","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 00:00","1998","10","25","00:00","-2.4","","-2.4","","100","","11","","11","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 01:00","1998","10","25","01:00","-1.8","","-1.8","","100","","10","","13","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 02:00","1998","10","25","02:00","-1.7","","-1.7","","100","","10","","13","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 03:00","1998","10","25","03:00","-1.3","","-1.3","","100","","11","","13","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 04:00","1998","10","25","04:00","-1.2","","-1.2","","100","","11","","11","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 05:00","1998","10","25","05:00","-0.9","","-0.9","","100","","12","","7","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 06:00","1998","10","25","06:00","-0.6","","-0.6","","100","","19","","11","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 07:00","1998","10","25","07:00","-1.4","","-1.4","","100","","21","","15","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 08:00","1998","10","25","08:00","-2.3","","-2.3","","100","","19","","20","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 09:00","1998","10","25","09:00","-2.7","","-2.7","","100","","18","","22","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 10:00","1998","10","25","10:00","-3.2","","-3.2","","100","","21","","11","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 11:00","1998","10","25","11:00","-3.6","","-4.0","","97","","16","","6","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 12:00","1998","10","25","12:00","-4.2","","-5.3","","92","","17","","15","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 13:00","1998","10","25","13:00","-3.3","","-5.2","","87","","8","","4","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 14:00","1998","10","25","14:00","-2.3","","-4.7","","84","","20","","7","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 15:00","1998","10","25","15:00","-3.5","","-5.6","","85","","13","","7","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 16:00","1998","10","25","16:00","-4.8","","-6.3","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 17:00","1998","10","25","17:00","-5.4","","-5.6","","98","","19","","7","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 18:00","1998","10","25","18:00","-6.2","","-6.2","","100","","22","","4","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 19:00","1998","10","25","19:00","-7.6","","-8.0","","97","","24","","11","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 20:00","1998","10","25","20:00","-7.1","","-7.7","","95","","31","","11","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 21:00","1998","10","25","21:00","-6.5","","-7.0","","96","","26","","17","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 22:00","1998","10","25","22:00","-5.1","","-5.3","","98","","28","","13","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-25 23:00","1998","10","25","23:00","-4.0","","-4.2","","99","","27","","26","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 00:00","1998","10","26","00:00","-3.5","","-3.8","","98","","34","","15","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 01:00","1998","10","26","01:00","-2.9","","-3.3","","97","","1","","9","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 02:00","1998","10","26","02:00","-2.9","","-3.2","","98","","30","","26","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 03:00","1998","10","26","03:00","-2.9","","-2.9","","100","","29","","32","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 04:00","1998","10","26","04:00","-2.4","","-2.4","","100","","29","","19","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 05:00","1998","10","26","05:00","-1.7","","-1.7","","100","","29","","32","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 06:00","1998","10","26","06:00","-2.2","","-2.2","","100","","29","","30","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 07:00","1998","10","26","07:00","-2.2","","-2.2","","100","","29","","30","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 08:00","1998","10","26","08:00","-1.9","","-1.9","","100","","28","","35","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 09:00","1998","10","26","09:00","-1.4","","-1.4","","100","","29","","32","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 10:00","1998","10","26","10:00","-1.2","","-1.2","","100","","29","","35","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 11:00","1998","10","26","11:00","-1.4","","-1.5","","99","","30","","33","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 12:00","1998","10","26","12:00","-1.4","","-1.5","","99","","29","","33","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 13:00","1998","10","26","13:00","-0.6","","-1.6","","93","","30","","39","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 14:00","1998","10","26","14:00","-0.4","","-2.3","","87","","28","","35","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 15:00","1998","10","26","15:00","-0.3","","-2.0","","88","","28","","28","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 16:00","1998","10","26","16:00","-0.1","","-2.8","","82","","27","","33","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 17:00","1998","10","26","17:00","-0.4","","-3.3","","81","","27","","33","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 18:00","1998","10","26","18:00","-0.7","","-3.6","","81","","27","","32","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 19:00","1998","10","26","19:00","-0.9","","-4.0","","79","","27","","30","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 20:00","1998","10","26","20:00","-1.3","","-4.4","","79","","27","","28","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 21:00","1998","10","26","21:00","-2.2","","-5.3","","79","","26","","26","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 22:00","1998","10","26","22:00","-2.9","","-6.2","","78","","27","","28","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-26 23:00","1998","10","26","23:00","-3.7","","-7.0","","78","","26","","24","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 00:00","1998","10","27","00:00","-5.8","","-8.6","","81","","26","","22","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 01:00","1998","10","27","01:00","-6.2","","-8.9","","81","","25","","17","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 02:00","1998","10","27","02:00","-5.4","","-8.7","","78","","25","","17","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 03:00","1998","10","27","03:00","-5.9","","-8.8","","80","","25","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 04:00","1998","10","27","04:00","-4.9","","-8.0","","79","","25","","15","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 05:00","1998","10","27","05:00","-3.7","","-7.7","","74","","22","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 06:00","1998","10","27","06:00","-4.8","","-8.2","","77","","22","","11","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 07:00","1998","10","27","07:00","-5.7","","-8.4","","81","","31","","9","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 08:00","1998","10","27","08:00","-3.5","","-9.0","","66","","27","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 09:00","1998","10","27","09:00","-3.8","","-9.2","","66","","21","","15","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 10:00","1998","10","27","10:00","-4.1","","-9.7","","65","","21","","30","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 11:00","1998","10","27","11:00","-5.2","","-9.9","","70","","28","","13","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 12:00","1998","10","27","12:00","-6.3","","-10.5","","72","","22","","9","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 13:00","1998","10","27","13:00","-5.2","","-10.4","","67","","26","","11","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 14:00","1998","10","27","14:00","-5.2","","-10.3","","67","","24","","15","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 15:00","1998","10","27","15:00","-4.1","","-10.3","","62","","23","","13","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 16:00","1998","10","27","16:00","-6.3","","-10.5","","72","","27","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 17:00","1998","10","27","17:00","-5.6","","-9.9","","72","","24","","15","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 18:00","1998","10","27","18:00","-5.5","","-9.4","","74","","21","","26","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 19:00","1998","10","27","19:00","-6.2","","-10.3","","73","","23","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 20:00","1998","10","27","20:00","-6.2","","-10.2","","73","","25","","17","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 21:00","1998","10","27","21:00","-6.2","","-9.6","","77","","24","","7","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 22:00","1998","10","27","22:00","-6.8","","-9.7","","80","","24","","9","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-27 23:00","1998","10","27","23:00","-7.6","","-10.0","","83","","23","","4","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 00:00","1998","10","28","00:00","-8.1","","-10.8","","81","","17","","7","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 01:00","1998","10","28","01:00","-7.5","","-9.7","","84","","22","","7","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 02:00","1998","10","28","02:00","-10.0","","-11.6","","88","","24","","9","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 03:00","1998","10","28","03:00","-9.3","","-10.1","","94","","27","","15","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 04:00","1998","10","28","04:00","-6.2","","-7.0","","94","","28","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 05:00","1998","10","28","05:00","-5.5","","-5.9","","97","","30","","15","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 06:00","1998","10","28","06:00","-4.8","","-5.0","","98","","34","","11","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 07:00","1998","10","28","07:00","-4.0","","-4.2","","99","","1","","15","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 08:00","1998","10","28","08:00","-4.4","","-4.4","","100","","36","","24","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 09:00","1998","10","28","09:00","-4.8","","-4.9","","99","","36","","26","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 10:00","1998","10","28","10:00","-4.6","","-4.8","","99","","1","","20","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 11:00","1998","10","28","11:00","-4.6","","-5.2","","96","","36","","24","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 12:00","1998","10","28","12:00","-4.5","","-5.4","","93","","36","","22","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 13:00","1998","10","28","13:00","-5.3","","-5.4","","99","","34","","20","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 14:00","1998","10","28","14:00","-6.8","","-7.0","","98","","32","","17","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 15:00","1998","10","28","15:00","-6.3","","-6.4","","99","","32","","17","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 16:00","1998","10","28","16:00","-7.7","","-8.0","","98","","32","","13","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 17:00","1998","10","28","17:00","-7.7","","-8.0","","98","","31","","11","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 18:00","1998","10","28","18:00","-8.0","","-8.3","","98","","32","","11","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 19:00","1998","10","28","19:00","-7.9","","-8.1","","98","","32","","11","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 20:00","1998","10","28","20:00","-8.0","","-8.2","","98","","33","","11","","","M","","M","","","-13","","NA"
