"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 14:00","2016","03","13","14:00","-19.9","","-21.9","","84","","0.0","","1","","18","","","","100.08","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 15:00","2016","03","13","15:00","-19.9","","-21.9","","84","","0.0","","1","","16","","","","100.07","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 16:00","2016","03","13","16:00","-19.0","","-21.0","","85","","0.0","","1","","15","","","","100.03","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 17:00","2016","03","13","17:00","-18.8","","-20.7","","85","","0.0","","1","","18","","","","100.05","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 18:00","2016","03","13","18:00","-19.5","","-21.5","","84","","0.0","","36","","15","","","","100.05","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 19:00","2016","03","13","19:00","-19.8","","-21.8","","84","","0.0","","34","","14","","","","100.06","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 20:00","2016","03","13","20:00","-20.3","","-22.4","","83","","0.0","","34","","18","","","","100.05","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 21:00","2016","03","13","21:00","-19.9","","-21.9","","84","","0.0","","35","","22","","","","100.04","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 22:00","2016","03","13","22:00","-19.4","","-21.4","","85","","0.0","","34","","20","","","","100.04","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-13 23:00","2016","03","13","23:00","-19.2","","-21.1","","85","","0.0","","36","","16","","","","100.03","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 00:00","2016","03","14","00:00","-18.9","","-20.8","","85","","0.0","","34","","18","","","","100.03","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 01:00","2016","03","14","01:00","-18.6","","-20.4","","85","","0.0","","34","","19","","","","100.03","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 02:00","2016","03","14","02:00","-18.3","","-20.1","","86","","0.0","","34","","19","","","","100.04","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 03:00","2016","03","14","03:00","-18.2","","-20.0","","86","","0.2","","35","","18","","","","100.05","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 04:00","2016","03","14","04:00","-18.2","","-20.0","","86","","0.2","","34","","18","","","","100.06","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 05:00","2016","03","14","05:00","-18.7","","-20.6","","85","","0.0","","34","","21","","","","100.09","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 06:00","2016","03","14","06:00","-19.2","","-21.1","","85","","0.2","","34","","20","","","","100.10","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 07:00","2016","03","14","07:00","-19.1","","-21.0","","85","","0.0","","34","","21","","","","100.11","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 08:00","2016","03","14","08:00","-19.4","","-21.3","","85","","0.0","","34","","20","","","","100.15","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 09:00","2016","03","14","09:00","-19.8","","-21.8","","84","","0.0","","34","","23","","","","100.18","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 10:00","2016","03","14","10:00","-19.8","","-21.8","","84","","0.0","","35","","22","","","","100.24","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 11:00","2016","03","14","11:00","-20.1","","-22.2","","83","","0.0","","36","","23","","","","100.28","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 12:00","2016","03","14","12:00","-20.1","","-22.5","","81","","0.0","","34","","17","","","","100.34","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 13:00","2016","03","14","13:00","-21.1","","-23.8","","79","","0.0","","34","","15","","","","100.37","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 14:00","2016","03","14","14:00","-21.7","","-24.2","","80","","0.0","","35","","13","","","","100.39","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 15:00","2016","03","14","15:00","-22.5","","-25.3","","78","","0.0","","30","","9","","","","100.44","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 16:00","2016","03","14","16:00","-21.8","","-24.7","","77","","0.0","","29","","11","","","","100.47","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 17:00","2016","03","14","17:00","-22.5","","-25.3","","78","","0.0","","27","","9","","","","100.51","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 18:00","2016","03","14","18:00","-23.6","","-26.4","","78","","0.0","","30","","19","","","","100.53","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 19:00","2016","03","14","19:00","-25.4","","-28.3","","77","","0.0","","29","","14","","","","100.56","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 20:00","2016","03","14","20:00","-25.0","","-27.5","","80","","0.2","","27","","11","","","","100.57","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 21:00","2016","03","14","21:00","-25.6","","-28.2","","79","","0.0","","27","","11","","","","100.59","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 22:00","2016","03","14","22:00","-25.9","","-28.4","","79","","0.0","","27","","9","","","","100.63","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-14 23:00","2016","03","14","23:00","-26.7","","-29.3","","78","","0.0","","27","","7","","","","100.68","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 00:00","2016","03","15","00:00","-25.8","","-28.2","","80","","0.0","","27","","9","","","","100.70","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 01:00","2016","03","15","01:00","-26.0","","-28.6","","79","","0.0","","26","","11","","","","100.74","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 02:00","2016","03","15","02:00","-23.5","","-25.8","","82","","0.0","","28","","8","","","","100.76","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 03:00","2016","03","15","03:00","-22.8","","-25.2","","81","","0.0","","28","","7","","","","100.80","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 04:00","2016","03","15","04:00","-22.0","","-24.2","","82","","0.0","","30","","9","","","","100.82","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 05:00","2016","03","15","05:00","-21.6","","-23.8","","83","","0.0","","31","","10","","","","100.84","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 06:00","2016","03","15","06:00","-21.7","","-23.9","","83","","0.0","","34","","10","","","","100.89","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 07:00","2016","03","15","07:00","-22.0","","-24.1","","83","","0.0","","34","","10","","","","100.93","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 08:00","2016","03","15","08:00","-21.8","","-24.0","","83","","0.0","","34","","7","","","","100.96","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 09:00","2016","03","15","09:00","-21.7","","-23.9","","83","","0.0","","34","","8","","","","100.99","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 10:00","2016","03","15","10:00","-21.7","","-24.0","","82","","0.0","","34","","12","","","","101.03","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 11:00","2016","03","15","11:00","-21.6","","-23.9","","82","","0.0","","35","","11","","","","101.08","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 12:00","2016","03","15","12:00","-21.4","","-23.7","","81","","0.0","","36","","12","","","","101.12","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 13:00","2016","03","15","13:00","-21.1","","-23.5","","81","","0.0","","36","","14","","","","101.16","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 14:00","2016","03","15","14:00","-20.7","","-23.3","","80","","0.0","","36","","16","","","","101.20","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 15:00","2016","03","15","15:00","-20.4","","-22.8","","81","","0.0","","1","","16","","","","101.22","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 16:00","2016","03","15","16:00","-20.3","","-22.7","","81","","0.0","","36","","16","","","","101.26","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 17:00","2016","03","15","17:00","-20.2","","-22.5","","82","","0.0","","36","","16","","","","101.29","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 18:00","2016","03","15","18:00","-20.2","","-22.4","","82","","0.0","","36","","14","","","","101.33","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 19:00","2016","03","15","19:00","-20.2","","-22.4","","83","","0.0","","1","","16","","","","101.35","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 20:00","2016","03","15","20:00","-20.1","","-22.2","","84","","0.2","","36","","14","","","","101.41","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 21:00","2016","03","15","21:00","-20.1","","-22.2","","84","","0.0","","1","","14","","","","101.43","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 22:00","2016","03","15","22:00","-20.6","","-22.7","","83","","0.2","","36","","13","","","","101.48","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-15 23:00","2016","03","15","23:00","-20.4","","-22.4","","84","","0.2","","35","","12","","","","101.52","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 00:00","2016","03","16","00:00","-20.2","","-22.2","","84","","0.0","","35","","13","","","","101.58","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 01:00","2016","03","16","01:00","-20.1","","-22.1","","84","","0.0","","36","","14","","","","101.61","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 02:00","2016","03","16","02:00","-20.0","","-22.0","","84","","0.2","","36","","11","","","","101.63","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 03:00","2016","03","16","03:00","-19.9","","-21.9","","84","","0.0","","35","","13","","","","101.71","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 04:00","2016","03","16","04:00","-20.1","","-22.2","","84","","0.0","","35","","13","","","","101.76","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 05:00","2016","03","16","05:00","-20.3","","-22.3","","84","","0.0","","35","","14","","","","101.81","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 06:00","2016","03","16","06:00","-20.2","","-22.2","","84","","0.2","","34","","16","","","","101.87","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 07:00","2016","03","16","07:00","-20.5","","-22.6","","84","","0.0","","34","","16","","","","101.93","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 08:00","2016","03","16","08:00","-21.0","","-23.2","","83","","0.0","","34","","19","","","","101.97","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 09:00","2016","03","16","09:00","-21.6","","-23.7","","83","","0.0","","33","","21","","","","102.02","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 10:00","2016","03","16","10:00","-20.6","","-23.1","","80","","0.0","","34","","21","","","","102.07","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 11:00","2016","03","16","11:00","-20.6","","-23.2","","80","","0.0","","33","","24","","","","102.13","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 12:00","2016","03","16","12:00","-20.6","","-23.6","","77","","0.0","","33","","22","","","","102.18","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 13:00","2016","03","16","13:00","-20.7","","-23.6","","77","","0.0","","34","","22","","","","102.24","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 14:00","2016","03","16","14:00","-20.8","","-23.8","","76","","0.0","","34","","12","","","","102.30","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 15:00","2016","03","16","15:00","-21.5","","-24.7","","75","","0.0","","32","","12","","","","102.35","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 16:00","2016","03","16","16:00","-21.6","","-25.0","","74","","0.0","","28","","6","","","","102.37","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 17:00","2016","03","16","17:00","-22.1","","-25.2","","76","","0.0","","28","","5","","","","102.39","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 18:00","2016","03","16","18:00","-22.3","","-25.0","","79","","0.0","","29","","9","","","","102.41","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 19:00","2016","03","16","19:00","-23.0","","-26.1","","76","","0.0","","28","","6","","","","102.41","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 20:00","2016","03","16","20:00","-24.3","","-26.9","","79","","0.0","","28","","5","","","","102.46","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 21:00","2016","03","16","21:00","-24.9","","-27.2","","81","","0.0","","29","","4","","","","102.46","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 22:00","2016","03","16","22:00","-25.3","","-27.6","","81","","0.0","","29","","6","","","","102.48","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-16 23:00","2016","03","16","23:00","-25.9","","-28.2","","81","","0.0","","32","","3","","","","102.46","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 00:00","2016","03","17","00:00","-27.9","","-30.6","","78","","0.0","","33","","3","","","","102.47","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 01:00","2016","03","17","01:00","-24.2","","-26.5","","81","","0.0","","4","","4","","","","102.46","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 02:00","2016","03","17","02:00","-27.8","","-30.4","","78","","0.0","","30","","3","","","","102.46","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 03:00","2016","03","17","03:00","-26.1","","-28.4","","81","","0.0","","32","","3","","","","102.46","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 04:00","2016","03","17","04:00","-25.5","","-28.0","","79","","0.0","","12","","2","","","","102.42","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 05:00","2016","03","17","05:00","-25.6","","-28.0","","81","","0.0","","","","0","","","","102.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 06:00","2016","03","17","06:00","-27.5","","-30.4","","76","","0.0","","","","0","","","","102.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 07:00","2016","03","17","07:00","-23.7","","-26.0","","81","","0.0","","1","","4","","","","102.37","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 08:00","2016","03","17","08:00","-23.4","","-25.7","","82","","0.0","","30","","3","","","","102.34","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 09:00","2016","03","17","09:00","-22.7","","-24.9","","82","","0.0","","31","","3","","","","102.34","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 10:00","2016","03","17","10:00","-21.2","","-24.0","","78","","0.0","","26","","2","","","","102.33","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 11:00","2016","03","17","11:00","-20.1","","-22.4","","82","","0.0","","10","","2","","","","102.33","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 12:00","2016","03","17","12:00","-18.9","","-21.4","","81","","0.0","","0","","1","","","","102.33","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 13:00","2016","03","17","13:00","-19.1","","-23.0","","71","","0.0","","36","","1","","","","102.32","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 14:00","2016","03","17","14:00","-17.9","","-20.9","","78","","0.0","","9","","2","","","","102.34","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 15:00","2016","03","17","15:00","-17.4","","-20.1","","79","","0.0","","13","","2","","","","102.34","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 16:00","2016","03","17","16:00","-18.7","","-21.1","","81","","0.2","","36","","5","","","","102.35","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 17:00","2016","03","17","17:00","-18.6","","-21.0","","82","","0.3","","35","","8","","","","102.36","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 18:00","2016","03","17","18:00","-18.6","","-20.9","","82","","0.0","","31","","14","","","","102.35","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 19:00","2016","03","17","19:00","-19.7","","-22.1","","82","","0.2","","31","","16","","","","102.35","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 20:00","2016","03","17","20:00","-19.8","","-21.9","","83","","0.0","","31","","19","","","","102.37","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 21:00","2016","03","17","21:00","-20.0","","-22.1","","83","","0.0","","31","","19","","","","102.38","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 22:00","2016","03","17","22:00","-20.9","","-23.1","","83","","0.2","","32","","18","","","","102.40","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-17 23:00","2016","03","17","23:00","-21.0","","-23.2","","83","","0.0","","30","","22","","","","102.40","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 00:00","2016","03","18","00:00","-21.1","","-23.3","","83","","0.0","","30","","19","","","","102.42","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 01:00","2016","03","18","01:00","-21.4","","-23.7","","82","","0.2","","31","","18","","","","102.43","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 02:00","2016","03","18","02:00","-21.6","","-23.8","","82","","0.0","","31","","17","","","","102.42","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 03:00","2016","03","18","03:00","-22.4","","-24.8","","81","","0.0","","31","","18","","","","102.43","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 04:00","2016","03","18","04:00","-24.7","","-27.3","","79","","0.0","","30","","21","","","","102.45","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 05:00","2016","03","18","05:00","-22.7","","-24.9","","82","","0.0","","28","","10","","","","102.48","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 06:00","2016","03","18","06:00","-22.8","","-25.2","","81","","0.0","","27","","7","","","","102.47","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 07:00","2016","03","18","07:00","-22.7","","-25.1","","81","","0.0","","32","","20","","","","102.46","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 08:00","2016","03","18","08:00","-23.3","","-25.8","","80","","0.0","","32","","17","","","","102.47","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 09:00","2016","03","18","09:00","-24.1","","-26.7","","79","","0.0","","30","","16","","","","102.47","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 10:00","2016","03","18","10:00","-24.1","","-26.9","","78","","0.0","","30","","17","","","","102.47","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 11:00","2016","03","18","11:00","-24.6","","-27.5","","77","","0.0","","30","","23","","","","102.48","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 12:00","2016","03","18","12:00","-24.1","","-27.3","","75","","0.2","","30","","17","","","","102.48","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 13:00","2016","03","18","13:00","-23.6","","-26.8","","75","","0.0","","31","","22","","","","102.48","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 14:00","2016","03","18","14:00","-23.3","","-26.5","","75","","0.0","","31","","24","","","","102.48","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 15:00","2016","03","18","15:00","-23.3","","-26.5","","75","","0.0","","31","","25","","","","102.47","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 16:00","2016","03","18","16:00","-23.2","","-26.6","","73","","0.0","","32","","19","","","","102.47","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 17:00","2016","03","18","17:00","-23.1","","-26.3","","75","","0.0","","32","","15","","","","102.45","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 18:00","2016","03","18","18:00","-22.7","","-25.5","","78","","0.0","","31","","19","","","","102.42","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 19:00","2016","03","18","19:00","-22.6","","-25.1","","80","","0.0","","34","","15","","","","102.43","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 20:00","2016","03","18","20:00","-22.9","","-25.3","","81","","0.0","","34","","25","","","","102.40","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 21:00","2016","03","18","21:00","-22.8","","-25.2","","81","","0.0","","34","","23","","","","102.39","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 22:00","2016","03","18","22:00","-22.7","","-25.0","","81","","0.0","","35","","20","","","","102.41","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-18 23:00","2016","03","18","23:00","-22.5","","-24.8","","82","","0.0","","35","","19","","","","102.40","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-19 00:00","2016","03","19","00:00","-22.2","","-24.4","","82","","0.0","","34","","21","","","","102.39","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-19 01:00","2016","03","19","01:00","-21.8","","-24.1","","82","","0.0","","35","","21","","","","102.38","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-19 02:00","2016","03","19","02:00","-21.5","","-23.7","","82","","0.0","","35","","21","","","","102.39","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-19 03:00","2016","03","19","03:00","-21.3","","-23.5","","83","","0.0","","1","","19","","","","102.39","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-19 04:00","2016","03","19","04:00","-21.3","","-23.4","","83","","0.0","","2","","14","","","","102.41","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-19 05:00","2016","03","19","05:00","-21.1","","-23.2","","83","","0.0","","36","","14","","","","102.40","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-19 06:00","2016","03","19","06:00","-20.8","","-22.9","","83","","0.0","","36","","17","","","","102.36","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-19 07:00","2016","03","19","07:00","-20.7","","-22.8","","83","","0.0","","36","","17","","","","102.35","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-19 08:00","2016","03","19","08:00","-20.7","","-22.7","","83","","0.0","","36","","15","","","","102.37","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-19 09:00","2016","03","19","09:00","-21.6","","-23.9","","82","","0.0","","35","","16","","","","102.37","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-19 10:00","2016","03","19","10:00","-22.2","","-25.1","","77","","0.0","","34","","15","","","","102.34","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-19 11:00","2016","03","19","11:00","-21.5","","-24.5","","77","","0.0","","36","","16","","","","102.35","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-19 12:00","2016","03","19","12:00","-22.4","","-24.8","","81","","0.0","","2","","14","","","","102.36","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-19 13:00","2016","03","19","13:00","-22.3","","-24.8","","80","","0.0","","2","","15","","","","102.37","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-19 14:00","2016","03","19","14:00","-22.0","","-24.4","","80","","0.0","","2","","15","","","","102.37","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-19 15:00","2016","03","19","15:00","-21.7","","-24.4","","79","","0.0","","2","","18","","","","102.34","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-19 16:00","2016","03","19","16:00","-21.1","","-24.0","","77","","0.0","","3","","15","","","","102.33","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-19 17:00","2016","03","19","17:00","-20.7","","-23.6","","78","","0.0","","2","","12","","","","102.33","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-19 18:00","2016","03","19","18:00","-21.2","","-23.9","","79","","0.0","","2","","13","","","","102.31","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-19 19:00","2016","03","19","19:00","-21.8","","-24.0","","82","","0.0","","1","","16","","","","102.30","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-19 20:00","2016","03","19","20:00","-21.5","","-23.5","","84","","0.0","","36","","15","","","","102.29","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-03-19 21:00","2016","03","19","21:00","-22.0","","-24.2","","82","","0.0","","35","","12","","","","102.32","","","","-30","","NA"
