"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 04:00","2000","01","28","04:00","-9.0","","-12.2","","78","","23","","22","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 05:00","2000","01","28","05:00","-9.9","","-12.4","","82","","25","","19","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 06:00","2000","01","28","06:00","-9.8","","-12.3","","82","","25","","17","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 07:00","2000","01","28","07:00","-10.0","","-12.6","","81","","23","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 08:00","2000","01","28","08:00","-11.9","","-13.6","","87","","26","","22","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 09:00","2000","01","28","09:00","-13.3","","-15.2","","86","","25","","15","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 10:00","2000","01","28","10:00","-12.3","","-14.5","","84","","25","","20","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 11:00","2000","01","28","11:00","-11.0","","-13.8","","80","","24","","13","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 12:00","2000","01","28","12:00","-10.1","","-13.7","","75","","26","","20","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 13:00","2000","01","28","13:00","-12.6","","-15.5","","79","","24","","19","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 14:00","2000","01","28","14:00","-14.6","","-17.4","","79","","25","","20","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 15:00","2000","01","28","15:00","-16.1","","-18.7","","80","","25","","26","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 16:00","2000","01","28","16:00","-14.5","","-17.1","","81","","25","","22","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 17:00","2000","01","28","17:00","-15.5","","-18.1","","80","","25","","22","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 18:00","2000","01","28","18:00","-16.9","","-19.1","","83","","25","","20","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 19:00","2000","01","28","19:00","-16.7","","-19.6","","78","","26","","19","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 20:00","2000","01","28","20:00","-18.0","","-20.1","","84","","26","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 21:00","2000","01","28","21:00","-18.4","","-19.8","","89","","24","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 22:00","2000","01","28","22:00","-16.3","","-18.3","","85","","24","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-28 23:00","2000","01","28","23:00","-15.0","","-17.2","","83","","26","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 00:00","2000","01","29","00:00","-15.3","","-17.2","","85","","25","","9","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 01:00","2000","01","29","01:00","-17.8","","-19.5","","87","","19","","15","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 02:00","2000","01","29","02:00","-14.5","","-16.9","","82","","20","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 03:00","2000","01","29","03:00","-15.1","","-17.1","","85","","16","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 04:00","2000","01","29","04:00","-18.0","","-19.4","","89","","34","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 05:00","2000","01","29","05:00","-16.6","","-17.8","","90","","32","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 06:00","2000","01","29","06:00","-17.7","","-18.7","","92","","26","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 07:00","2000","01","29","07:00","-17.1","","-17.8","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 08:00","2000","01","29","08:00","-17.7","","-18.7","","92","","14","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 09:00","2000","01","29","09:00","-19.2","","-20.3","","91","","29","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 10:00","2000","01","29","10:00","-18.6","","-19.9","","89","","25","","11","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 11:00","2000","01","29","11:00","-21.3","","-22.6","","89","","34","","19","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 12:00","2000","01","29","12:00","-22.9","","-24.8","","84","","35","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 13:00","2000","01","29","13:00","-23.6","","-25.6","","84","","31","","15","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 14:00","2000","01","29","14:00","-23.4","","-25.5","","83","","32","","13","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 15:00","2000","01","29","15:00","-22.8","","-24.9","","83","","34","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 16:00","2000","01","29","16:00","-22.3","","-24.3","","84","","31","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 17:00","2000","01","29","17:00","-22.4","","-24.4","","84","","27","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 18:00","2000","01","29","18:00","-23.8","","-25.9","","83","","26","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 19:00","2000","01","29","19:00","-23.6","","-25.7","","83","","25","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 20:00","2000","01","29","20:00","-24.2","","-26.4","","82","","27","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 21:00","2000","01","29","21:00","-23.9","","-26.1","","82","","26","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 22:00","2000","01","29","22:00","-23.8","","-26.0","","82","","25","","6","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-29 23:00","2000","01","29","23:00","-23.6","","-25.7","","83","","26","","6","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 00:00","2000","01","30","00:00","-22.8","","-24.8","","84","","1","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 01:00","2000","01","30","01:00","-22.9","","-24.9","","84","","5","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 02:00","2000","01","30","02:00","-22.7","","-24.7","","84","","1","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 03:00","2000","01","30","03:00","-22.8","","-24.8","","84","","13","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 04:00","2000","01","30","04:00","-23.1","","-25.1","","84","","11","","6","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 05:00","2000","01","30","05:00","-23.5","","-25.6","","83","","10","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 06:00","2000","01","30","06:00","-23.3","","-25.4","","83","","10","","6","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 07:00","2000","01","30","07:00","-24.0","","-26.2","","82","","10","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 08:00","2000","01","30","08:00","-24.1","","-26.4","","81","","9","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 09:00","2000","01","30","09:00","-24.2","","-26.4","","82","","12","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 10:00","2000","01","30","10:00","-24.1","","-26.4","","81","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 11:00","2000","01","30","11:00","-24.3","","-26.5","","82","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 12:00","2000","01","30","12:00","-23.8","","-25.9","","83","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 13:00","2000","01","30","13:00","-23.8","","-26.1","","81","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 14:00","2000","01","30","14:00","-24.2","","-26.5","","81","","29","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 15:00","2000","01","30","15:00","-24.5","","-26.8","","81","","30","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 16:00","2000","01","30","16:00","-24.0","","-26.1","","83","","29","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 17:00","2000","01","30","17:00","-22.4","","-24.4","","84","","26","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 18:00","2000","01","30","18:00","-22.1","","-24.1","","84","","31","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 19:00","2000","01","30","19:00","-22.9","","-24.9","","84","","32","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 20:00","2000","01","30","20:00","-23.2","","-25.3","","83","","29","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 21:00","2000","01","30","21:00","-23.3","","-25.3","","84","","33","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 22:00","2000","01","30","22:00","-23.1","","-25.2","","83","","33","","9","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-30 23:00","2000","01","30","23:00","-23.1","","-25.2","","83","","32","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 00:00","2000","01","31","00:00","-23.2","","-25.2","","84","","34","","9","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 01:00","2000","01","31","01:00","-22.9","","-25.0","","83","","33","","9","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 02:00","2000","01","31","02:00","-22.6","","-24.6","","84","","33","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 03:00","2000","01","31","03:00","-22.1","","-24.0","","85","","34","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 04:00","2000","01","31","04:00","-21.8","","-23.7","","85","","33","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 05:00","2000","01","31","05:00","-21.4","","-23.2","","85","","34","","13","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 06:00","2000","01","31","06:00","-20.9","","-22.7","","85","","34","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 07:00","2000","01","31","07:00","-20.5","","-22.3","","85","","32","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 08:00","2000","01","31","08:00","-20.3","","-22.0","","86","","32","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 09:00","2000","01","31","09:00","-20.2","","-21.8","","87","","32","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 10:00","2000","01","31","10:00","-19.6","","-21.2","","87","","31","","11","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 11:00","2000","01","31","11:00","-19.2","","-20.8","","87","","32","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 12:00","2000","01","31","12:00","-19.0","","-20.6","","87","","31","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 13:00","2000","01","31","13:00","-19.2","","-20.8","","87","","28","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 14:00","2000","01","31","14:00","-19.4","","-21.0","","87","","29","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 15:00","2000","01","31","15:00","-19.9","","-21.6","","86","","29","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 16:00","2000","01","31","16:00","-20.2","","-21.9","","86","","29","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 17:00","2000","01","31","17:00","-20.4","","-22.2","","85","","29","","13","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 18:00","2000","01","31","18:00","-20.2","","-21.9","","86","","29","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 19:00","2000","01","31","19:00","-20.2","","-22.0","","85","","30","","13","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 20:00","2000","01","31","20:00","-20.6","","-22.3","","86","","29","","13","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 21:00","2000","01","31","21:00","-21.0","","-22.7","","86","","29","","19","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 22:00","2000","01","31","22:00","-21.2","","-23.0","","85","","29","","19","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-01-31 23:00","2000","01","31","23:00","-20.9","","-22.7","","85","","29","","19","","","M","","M","","","-31","","NA"
