"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 10:00","2001","02","14","10:00","-6.9","","-10.0","","79","","","","28","","41","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 11:00","2001","02","14","11:00","-7.2","","-10.5","","77","","","","28","","43","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 12:00","2001","02","14","12:00","-6.8","","-9.1","","84","","","","28","","37","","","M","101.67","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 13:00","2001","02","14","13:00","-6.8","","-8.4","","88","","","","29","","35","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 14:00","2001","02","14","14:00","-7.1","","-8.3","","91","","","","28","","37","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 15:00","2001","02","14","15:00","-7.1","","-9.4","","84","","","","28","","39","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 16:00","2001","02","14","16:00","-6.5","","-9.8","","77","","","","29","","32","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 17:00","2001","02","14","17:00","-7.6","","-10.9","","77","","","","28","","19","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 18:00","2001","02","14","18:00","-8.3","","-11.9","","75","","","","27","","24","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 19:00","2001","02","14","19:00","-10.7","","-13.9","","77","","","","24","","15","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 20:00","2001","02","14","20:00","-10.6","","-13.3","","80","","","","25","","17","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 21:00","2001","02","14","21:00","-11.3","","-13.4","","84","","","","26","","13","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 22:00","2001","02","14","22:00","-10.0","","-12.1","","85","","","","21","","33","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-14 23:00","2001","02","14","23:00","-11.9","","-13.9","","85","","","","19","","15","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 00:00","2001","02","15","00:00","-11.3","","-14.6","","77","","","","20","","44","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 01:00","2001","02","15","01:00","-10.8","","-14.6","","74","","","","20","","46","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 02:00","2001","02","15","02:00","-11.1","","-12.6","","89","","","","19","","39","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 03:00","2001","02","15","03:00","-9.1","","-13.0","","73","","","","20","","54","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 04:00","2001","02","15","04:00","-8.9","","-12.3","","76","","","","19","","54","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 05:00","2001","02","15","05:00","-9.5","","-14.0","","70","","","","19","","52","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 06:00","2001","02","15","06:00","-9.3","","-14.2","","67","","","","19","","50","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 07:00","2001","02","15","07:00","-9.7","","-14.4","","69","","","","19","","52","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 08:00","2001","02","15","08:00","-9.8","","-14.3","","70","","","","19","","50","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 09:00","2001","02","15","09:00","-9.7","","-14.6","","67","","","","20","","52","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 10:00","2001","02","15","10:00","-9.4","","-14.1","","69","","","","20","","44","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 11:00","2001","02","15","11:00","-9.6","","-12.8","","77","","","","21","","54","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 12:00","2001","02","15","12:00","-9.9","","-13.3","","76","","","","21","","44","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 13:00","2001","02","15","13:00","-9.5","","-12.2","","81","","","","20","","57","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 14:00","2001","02","15","14:00","-7.6","","-11.3","","75","","","","21","","48","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 15:00","2001","02","15","15:00","-1.8","","-6.8","","69","","","","26","","44","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 16:00","2001","02","15","16:00","-3.1","","-6.6","","77","","","","26","","44","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 17:00","2001","02","15","17:00","-4.4","","-7.1","","81","","","","27","","48","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 18:00","2001","02","15","18:00","-4.8","","-8.5","","75","","","","28","","41","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 19:00","2001","02","15","19:00","-5.7","","-9.0","","77","","","","27","","43","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 20:00","2001","02","15","20:00","-6.0","","-9.1","","79","","","","28","","35","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 21:00","2001","02","15","21:00","-6.0","","-7.6","","88","","","","28","","32","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 22:00","2001","02","15","22:00","-6.6","","-7.4","","94","","","","26","","28","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-15 23:00","2001","02","15","23:00","-7.5","","-9.7","","84","","","","26","","26","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 00:00","2001","02","16","00:00","-9.0","","-11.4","","83","","","","29","","30","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 01:00","2001","02","16","01:00","-8.3","","-10.6","","83","","","","28","","26","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 02:00","2001","02","16","02:00","-8.6","","-10.9","","83","","","","29","","32","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 03:00","2001","02","16","03:00","-8.0","","-9.2","","91","","","","28","","39","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 04:00","2001","02","16","04:00","-8.7","","-11.0","","83","","","","28","","41","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 05:00","2001","02","16","05:00","-8.8","","-9.5","","95","","","","29","","57","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 06:00","2001","02","16","06:00","-9.3","","-10.0","","95","","","","30","","65","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 07:00","2001","02","16","07:00","-10.1","","-10.7","","95","","","","30","","56","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 08:00","2001","02","16","08:00","-11.0","","-11.7","","95","","","","31","","46","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 09:00","2001","02","16","09:00","-12.3","","-13.2","","93","","","","29","","33","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 10:00","2001","02","16","10:00","-12.6","","-13.6","","92","","","","29","","35","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 11:00","2001","02","16","11:00","-12.9","","-13.9","","92","","","","29","","39","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 12:00","2001","02","16","12:00","-13.1","","-14.1","","92","","","","29","","39","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 13:00","2001","02","16","13:00","-14.8","","-16.0","","91","","","","28","","19","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 14:00","2001","02","16","14:00","-15.5","","-17.0","","88","","","","32","","32","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 15:00","2001","02","16","15:00","-16.0","","-17.9","","85","","","","32","","19","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 16:00","2001","02","16","16:00","-16.0","","-18.4","","82","","","","31","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 17:00","2001","02","16","17:00","-17.3","","-19.2","","85","","","","27","","17","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 18:00","2001","02","16","18:00","-18.7","","-20.4","","86","","","","28","","20","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 19:00","2001","02","16","19:00","-19.4","","-21.1","","86","","","","23","","11","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 20:00","2001","02","16","20:00","-19.4","","-21.0","","87","","","","24","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 21:00","2001","02","16","21:00","-19.9","","-21.7","","86","","","","22","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 22:00","2001","02","16","22:00","-19.8","","-21.4","","87","","","","13","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-16 23:00","2001","02","16","23:00","-20.5","","-22.2","","86","","","","19","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 00:00","2001","02","17","00:00","-20.2","","-21.9","","86","","","","23","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 01:00","2001","02","17","01:00","-19.7","","-21.0","","89","","","","24","","11","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 02:00","2001","02","17","02:00","-19.2","","-20.5","","89","","","","24","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 03:00","2001","02","17","03:00","-20.6","","-22.3","","86","","","","12","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 04:00","2001","02","17","04:00","-21.9","","-23.6","","86","","","","25","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 05:00","2001","02","17","05:00","-20.7","","-22.1","","88","","","","23","","6","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 06:00","2001","02","17","06:00","-23.9","","-25.9","","84","","","","3","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 07:00","2001","02","17","07:00","-24.4","","-27.0","","79","","","","26","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 08:00","2001","02","17","08:00","-23.7","","-25.7","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 09:00","2001","02","17","09:00","-24.5","","-26.5","","83","","","","27","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 10:00","2001","02","17","10:00","-24.3","","-26.5","","82","","","","5","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 11:00","2001","02","17","11:00","-25.0","","-27.1","","83","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 12:00","2001","02","17","12:00","-25.2","","-27.3","","83","","","","27","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 13:00","2001","02","17","13:00","-23.9","","-26.3","","81","","","","30","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 14:00","2001","02","17","14:00","-24.9","","-27.4","","80","","","","27","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 15:00","2001","02","17","15:00","-24.6","","-27.1","","80","","","","25","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 16:00","2001","02","17","16:00","-23.9","","-27.0","","76","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 17:00","2001","02","17","17:00","-22.9","","-24.9","","84","","","","12","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 18:00","2001","02","17","18:00","-23.7","","-25.9","","82","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 19:00","2001","02","17","19:00","-29.1","","-32.1","","75","","","","4","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 20:00","2001","02","17","20:00","-29.4","","-32.2","","77","","","","26","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 21:00","2001","02","17","21:00","-26.1","","-28.3","","82","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 22:00","2001","02","17","22:00","-26.3","","-28.4","","82","","","","22","","4","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-17 23:00","2001","02","17","23:00","-27.2","","-30.2","","76","","","","8","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 00:00","2001","02","18","00:00","-28.1","","-30.7","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 01:00","2001","02","18","01:00","-24.8","","-26.9","","83","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 02:00","2001","02","18","02:00","-23.3","","-25.3","","84","","","","21","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 03:00","2001","02","18","03:00","-24.3","","-26.5","","82","","","","17","","6","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 04:00","2001","02","18","04:00","-21.6","","-23.3","","86","","","","17","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 05:00","2001","02","18","05:00","-26.8","","-29.2","","80","","","","15","","6","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 06:00","2001","02","18","06:00","-25.7","","-28.0","","81","","","","15","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 07:00","2001","02","18","07:00","-24.3","","-26.5","","82","","","","15","","6","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 08:00","2001","02","18","08:00","-24.3","","-26.5","","82","","","","10","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 09:00","2001","02","18","09:00","-24.2","","-26.4","","82","","","","15","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 10:00","2001","02","18","10:00","-24.5","","-26.5","","83","","","","15","","6","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 11:00","2001","02","18","11:00","-20.1","","-22.2","","83","","","","15","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 12:00","2001","02","18","12:00","-20.3","","-22.8","","80","","","","16","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 13:00","2001","02","18","13:00","-24.3","","-27.6","","74","","","","12","","11","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 14:00","2001","02","18","14:00","-23.3","","-26.7","","74","","","","12","","9","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 15:00","2001","02","18","15:00","-24.8","","-27.9","","75","","","","11","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 16:00","2001","02","18","16:00","-22.5","","-25.5","","76","","","","12","","9","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 17:00","2001","02","18","17:00","-24.1","","-26.9","","78","","","","11","","9","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 18:00","2001","02","18","18:00","-24.1","","-26.7","","79","","","","10","","9","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 19:00","2001","02","18","19:00","-24.8","","-27.2","","80","","","","11","","13","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 20:00","2001","02","18","20:00","-23.2","","-25.5","","81","","","","12","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 21:00","2001","02","18","21:00","-22.5","","-24.8","","81","","","","13","","9","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 22:00","2001","02","18","22:00","-20.4","","-22.5","","83","","","","12","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-18 23:00","2001","02","18","23:00","-20.8","","-23.4","","80","","","","12","","9","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 00:00","2001","02","19","00:00","-22.0","","-24.6","","79","","","","12","","15","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 01:00","2001","02","19","01:00","-21.2","","-24.0","","78","","","","11","","11","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 02:00","2001","02","19","02:00","-22.6","","-25.1","","80","","","","11","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 03:00","2001","02","19","03:00","-20.3","","-23.8","","74","","","","15","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 04:00","2001","02","19","04:00","-17.8","","-22.5","","67","","","","8","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 05:00","2001","02","19","05:00","-20.2","","-25.2","","64","","","","6","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 06:00","2001","02","19","06:00","-20.7","","-25.5","","65","","","","8","","13","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 07:00","2001","02","19","07:00","-21.9","","-25.8","","71","","","","11","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 08:00","2001","02","19","08:00","-20.4","","-25.4","","64","","","","8","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 09:00","2001","02","19","09:00","-19.7","","-25.6","","59","","","","14","","24","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 10:00","2001","02","19","10:00","-19.2","","-25.1","","60","","","","12","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 11:00","2001","02","19","11:00","-17.2","","-24.2","","54","","","","16","","24","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 12:00","2001","02","19","12:00","-15.3","","-23.0","","52","","","","17","","26","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 13:00","2001","02","19","13:00","-15.9","","-23.2","","53","","","","16","","15","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 14:00","2001","02","19","14:00","-16.3","","-24.0","","51","","","","12","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 15:00","2001","02","19","15:00","-17.6","","-24.2","","56","","","","25","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 16:00","2001","02","19","16:00","-17.6","","-23.0","","63","","","","18","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 17:00","2001","02","19","17:00","-17.5","","-22.2","","67","","","","24","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 18:00","2001","02","19","18:00","-17.1","","-21.2","","70","","","","20","","35","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 19:00","2001","02","19","19:00","-16.4","","-20.5","","71","","","","20","","33","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 20:00","2001","02","19","20:00","-16.2","","-20.3","","71","","","","21","","39","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 21:00","2001","02","19","21:00","-16.8","","-20.9","","70","","","","21","","28","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 22:00","2001","02","19","22:00","-16.4","","-19.6","","76","","","","24","","32","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-19 23:00","2001","02","19","23:00","-15.2","","-17.2","","85","","","","25","","28","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 00:00","2001","02","20","00:00","-15.6","","-17.1","","88","","","","24","","15","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 01:00","2001","02","20","01:00","-15.0","","-16.2","","91","","","","26","","28","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 02:00","2001","02","20","02:00","-14.4","","-15.4","","92","","","","26","","22","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 03:00","2001","02","20","03:00","-12.9","","-14.0","","91","","","","28","","32","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 04:00","2001","02","20","04:00","-11.2","","-12.1","","93","","","","28","","28","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 05:00","2001","02","20","05:00","-10.9","","-11.4","","96","","","","27","","22","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 06:00","2001","02","20","06:00","-10.5","","-11.0","","96","","","","27","","30","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 07:00","2001","02","20","07:00","-10.1","","-10.7","","95","","","","28","","33","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 08:00","2001","02","20","08:00","-10.4","","-10.9","","96","","","","27","","33","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 09:00","2001","02","20","09:00","-9.6","","-10.1","","96","","","","28","","32","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 10:00","2001","02","20","10:00","-9.6","","-10.1","","96","","","","30","","30","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 11:00","2001","02","20","11:00","-9.4","","-9.9","","96","","","","30","","30","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 12:00","2001","02","20","12:00","-9.4","","-10.0","","95","","","","27","","17","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 13:00","2001","02","20","13:00","-9.3","","-9.9","","95","","","","31","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 14:00","2001","02","20","14:00","-9.6","","-10.3","","95","","","","34","","7","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 15:00","2001","02","20","15:00","-10.0","","-10.9","","93","","","","29","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 16:00","2001","02","20","16:00","-10.6","","-11.5","","93","","","","31","","20","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 17:00","2001","02","20","17:00","-11.0","","-11.7","","95","","","","2","","11","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 18:00","2001","02","20","18:00","-11.5","","-12.1","","95","","","","35","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 19:00","2001","02","20","19:00","-12.1","","-12.7","","95","","","","31","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 20:00","2001","02","20","20:00","-12.7","","-13.4","","94","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 21:00","2001","02","20","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 22:00","2001","02","20","22:00","-12.9","","-13.6","","94","","","","25","","2","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-20 23:00","2001","02","20","23:00","-13.0","","-13.8","","94","","","","25","","7","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-21 00:00","2001","02","21","00:00","-13.5","","-14.3","","94","","","","7","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-02-21 01:00","2001","02","21","01:00","-13.5","","-14.3","","94","","","","25","","2","","","M","","M","","","-15","","NA"
