"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 16:00","2000","10","21","16:00","-7.4","","-7.6","","98","","5","","30","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 17:00","2000","10","21","17:00","-7.5","","-7.6","","99","","5","","28","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 18:00","2000","10","21","18:00","-7.4","","-7.6","","98","","6","","32","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 19:00","2000","10","21","19:00","-7.5","","-7.6","","99","","6","","30","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 20:00","2000","10","21","20:00","-7.6","","-7.8","","98","","6","","24","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 21:00","2000","10","21","21:00","-7.6","","-7.7","","99","","6","","24","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 22:00","2000","10","21","22:00","-7.6","","-7.7","","99","","6","","26","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21 23:00","2000","10","21","23:00","-7.6","","-7.7","","99","","7","","19","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 00:00","2000","10","22","00:00","-7.9","","-8.1","","98","","9","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 01:00","2000","10","22","01:00","-8.3","","-8.5","","98","","9","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 02:00","2000","10","22","02:00","-8.2","","-8.4","","98","","10","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 03:00","2000","10","22","03:00","-8.4","","-8.6","","98","","10","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 04:00","2000","10","22","04:00","-8.7","","-8.9","","98","","11","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 05:00","2000","10","22","05:00","-9.1","","-9.4","","98","","12","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 06:00","2000","10","22","06:00","-11.5","","-12.0","","96","","18","","13","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 07:00","2000","10","22","07:00","-10.9","","-11.3","","97","","21","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 08:00","2000","10","22","08:00","-10.1","","-10.5","","97","","16","","13","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 09:00","2000","10","22","09:00","-10.2","","-10.6","","97","","17","","7","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 10:00","2000","10","22","10:00","-9.7","","-10.0","","98","","18","","9","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 11:00","2000","10","22","11:00","-9.7","","-10.0","","98","","17","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 12:00","2000","10","22","12:00","-9.9","","-10.2","","98","","17","","7","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 13:00","2000","10","22","13:00","-9.6","","-9.9","","98","","15","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 14:00","2000","10","22","14:00","-10.2","","-10.5","","98","","17","","6","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 15:00","2000","10","22","15:00","-10.3","","-10.7","","97","","17","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 16:00","2000","10","22","16:00","-10.5","","-10.9","","97","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 17:00","2000","10","22","17:00","-11.1","","-11.5","","97","","10","","2","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 18:00","2000","10","22","18:00","-11.3","","-11.8","","96","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 19:00","2000","10","22","19:00","-11.3","","-11.8","","96","","8","","2","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 20:00","2000","10","22","20:00","-11.3","","-11.8","","96","","11","","2","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 21:00","2000","10","22","21:00","-11.6","","-12.1","","96","","13","","2","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 22:00","2000","10","22","22:00","-11.8","","-12.3","","96","","10","","2","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22 23:00","2000","10","22","23:00","-12.0","","-12.5","","96","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 00:00","2000","10","23","00:00","-12.6","","-13.2","","95","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 01:00","2000","10","23","01:00","-12.7","","-13.3","","95","","13","","2","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 02:00","2000","10","23","02:00","-12.4","","-13.0","","95","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 03:00","2000","10","23","03:00","-12.8","","-13.4","","95","","3","","2","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 04:00","2000","10","23","04:00","-13.2","","-13.9","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 05:00","2000","10","23","05:00","-13.6","","-14.3","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 06:00","2000","10","23","06:00","-13.8","","-14.5","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 07:00","2000","10","23","07:00","-14.8","","-15.7","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 08:00","2000","10","23","08:00","-15.5","","-16.4","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 09:00","2000","10","23","09:00","-15.4","","-16.3","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 10:00","2000","10","23","10:00","-15.0","","-15.9","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 11:00","2000","10","23","11:00","-14.8","","-15.6","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 12:00","2000","10","23","12:00","-15.2","","-16.1","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 13:00","2000","10","23","13:00","-15.2","","-16.1","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 14:00","2000","10","23","14:00","-14.5","","-15.6","","91","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 15:00","2000","10","23","15:00","-13.8","","-14.6","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 16:00","2000","10","23","16:00","-13.8","","-14.7","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 17:00","2000","10","23","17:00","-14.1","","-14.9","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 18:00","2000","10","23","18:00","-14.8","","-15.7","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 19:00","2000","10","23","19:00","-14.5","","-15.3","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 20:00","2000","10","23","20:00","-14.5","","-15.3","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 21:00","2000","10","23","21:00","-14.9","","-15.8","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 22:00","2000","10","23","22:00","-14.4","","-15.1","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23 23:00","2000","10","23","23:00","-13.8","","-14.6","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 00:00","2000","10","24","00:00","-13.9","","-14.7","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 01:00","2000","10","24","01:00","-13.4","","-14.0","","95","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 02:00","2000","10","24","02:00","-13.0","","-13.6","","95","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 03:00","2000","10","24","03:00","-12.5","","-13.1","","95","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 04:00","2000","10","24","04:00","-12.1","","-12.6","","96","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 05:00","2000","10","24","05:00","-11.9","","-12.4","","96","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 06:00","2000","10","24","06:00","-11.8","","-12.4","","95","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 07:00","2000","10","24","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 08:00","2000","10","24","08:00","-11.5","","-12.0","","96","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 09:00","2000","10","24","09:00","-11.6","","-12.1","","96","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 10:00","2000","10","24","10:00","-11.2","","-11.6","","97","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 11:00","2000","10","24","11:00","-10.4","","-10.8","","97","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 12:00","2000","10","24","12:00","-8.6","","-8.9","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 13:00","2000","10","24","13:00","-8.5","","-8.8","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 14:00","2000","10","24","14:00","-8.5","","-8.7","","98","","28","","17","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 15:00","2000","10","24","15:00","-8.3","","-8.5","","98","","30","","24","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 16:00","2000","10","24","16:00","-8.5","","-8.7","","98","","28","","28","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 17:00","2000","10","24","17:00","","","","","","M","","","","","","","","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 18:00","2000","10","24","18:00","-9.3","","-9.6","","98","","29","","28","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 19:00","2000","10","24","19:00","-8.9","","-9.1","","98","","29","","26","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 20:00","2000","10","24","20:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 21:00","2000","10","24","21:00","-8.8","","-9.0","","98","","29","","17","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 22:00","2000","10","24","22:00","-9.2","","-9.5","","98","","29","","17","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24 23:00","2000","10","24","23:00","-10.7","","-11.1","","97","","27","","20","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 00:00","2000","10","25","00:00","-12.7","","-13.2","","96","","25","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 01:00","2000","10","25","01:00","-12.3","","-12.7","","97","","21","","11","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 02:00","2000","10","25","02:00","-11.5","","-12.0","","96","","21","","15","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 03:00","2000","10","25","03:00","-12.7","","-13.3","","95","","24","","11","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 04:00","2000","10","25","04:00","-14.7","","-15.6","","93","","19","","15","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 05:00","2000","10","25","05:00","-16.2","","-17.2","","92","","5","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 06:00","2000","10","25","06:00","-14.8","","-15.7","","93","","15","","11","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 07:00","2000","10","25","07:00","-15.1","","-16.1","","92","","14","","15","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 08:00","2000","10","25","08:00","-13.1","","-13.7","","95","","16","","26","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 09:00","2000","10","25","09:00","-12.4","","-12.9","","96","","18","","28","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 10:00","2000","10","25","10:00","-12.1","","-12.7","","95","","17","","28","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 11:00","2000","10","25","11:00","-11.0","","-11.4","","97","","17","","33","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 12:00","2000","10","25","12:00","-10.8","","-11.5","","95","","17","","17","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 13:00","2000","10","25","13:00","-9.2","","-9.8","","95","","18","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 14:00","2000","10","25","14:00","-7.4","","-9.0","","88","","19","","41","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 15:00","2000","10","25","15:00","-7.0","","-9.9","","80","","19","","46","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 16:00","2000","10","25","16:00","-7.0","","-9.5","","82","","21","","41","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 17:00","2000","10","25","17:00","-7.2","","-9.0","","87","","21","","37","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 18:00","2000","10","25","18:00","-6.7","","-8.5","","87","","20","","30","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 19:00","2000","10","25","19:00","-7.3","","-9.0","","88","","24","","20","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 20:00","2000","10","25","20:00","-7.5","","-9.5","","86","","26","","15","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 21:00","2000","10","25","21:00","-7.2","","-9.3","","85","","24","","19","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 22:00","2000","10","25","22:00","-8.1","","-10.0","","86","","26","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25 23:00","2000","10","25","23:00","-8.3","","-10.5","","84","","25","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 00:00","2000","10","26","00:00","-10.6","","-12.0","","89","","25","","13","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 01:00","2000","10","26","01:00","-9.5","","-10.7","","91","","14","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 02:00","2000","10","26","02:00","-9.3","","-11.5","","84","","25","","20","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 03:00","2000","10","26","03:00","-9.2","","-11.0","","87","","26","","28","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 04:00","2000","10","26","04:00","-12.2","","-12.4","","98","","26","","22","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 05:00","2000","10","26","05:00","-11.0","","-11.0","","100","","23","","11","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 06:00","2000","10","26","06:00","-10.9","","-11.3","","97","","28","","11","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 07:00","2000","10","26","07:00","-11.0","","-11.3","","98","","31","","9","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 08:00","2000","10","26","08:00","-10.9","","-11.2","","98","","24","","9","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 09:00","2000","10","26","09:00","-9.5","","-9.7","","98","","29","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 10:00","2000","10","26","10:00","-9.3","","-9.5","","98","","29","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 11:00","2000","10","26","11:00","-9.2","","-9.5","","98","","29","","15","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 12:00","2000","10","26","12:00","-9.3","","-9.6","","98","","28","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 13:00","2000","10","26","13:00","-8.9","","-9.2","","98","","30","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 14:00","2000","10","26","14:00","-8.6","","-8.8","","98","","32","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 15:00","2000","10","26","15:00","-8.4","","-8.7","","98","","32","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 16:00","2000","10","26","16:00","-8.6","","-8.8","","98","","33","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 17:00","2000","10","26","17:00","-8.6","","-8.9","","98","","35","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 18:00","2000","10","26","18:00","-9.0","","-9.2","","98","","33","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 19:00","2000","10","26","19:00","-8.9","","-9.2","","98","","33","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 20:00","2000","10","26","20:00","-8.9","","-9.2","","98","","33","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 21:00","2000","10","26","21:00","-8.7","","-9.0","","98","","34","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 22:00","2000","10","26","22:00","-8.5","","-8.6","","99","","34","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26 23:00","2000","10","26","23:00","-8.4","","-8.6","","98","","34","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 00:00","2000","10","27","00:00","-8.2","","-8.3","","99","","34","","15","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 01:00","2000","10","27","01:00","-8.2","","-8.4","","98","","35","","11","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 02:00","2000","10","27","02:00","-8.8","","-9.0","","98","","2","","17","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 03:00","2000","10","27","03:00","-9.1","","-9.3","","98","","1","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 04:00","2000","10","27","04:00","-8.9","","-9.1","","98","","35","","9","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 05:00","2000","10","27","05:00","-9.0","","-9.2","","98","","1","","15","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 06:00","2000","10","27","06:00","-9.4","","-9.7","","98","","1","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 07:00","2000","10","27","07:00","-10.1","","-10.5","","97","","35","","13","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 08:00","2000","10","27","08:00","-10.4","","-10.7","","98","","34","","13","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 09:00","2000","10","27","09:00","-10.5","","-10.8","","98","","34","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 10:00","2000","10","27","10:00","-11.0","","-11.4","","97","","35","","19","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 11:00","2000","10","27","11:00","-11.4","","-11.9","","96","","34","","17","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 12:00","2000","10","27","12:00","-11.9","","-12.5","","95","","34","","15","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 13:00","2000","10","27","13:00","-14.1","","-14.8","","94","","32","","15","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 14:00","2000","10","27","14:00","-13.6","","-14.5","","93","","32","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 15:00","2000","10","27","15:00","-13.6","","-14.4","","94","","33","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 16:00","2000","10","27","16:00","-14.4","","-15.2","","94","","34","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 17:00","2000","10","27","17:00","-14.6","","-15.4","","94","","32","","7","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 18:00","2000","10","27","18:00","-14.4","","-15.1","","94","","35","","11","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 19:00","2000","10","27","19:00","-15.0","","-16.0","","92","","33","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 20:00","2000","10","27","20:00","-15.1","","-15.9","","94","","33","","9","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 21:00","2000","10","27","21:00","-16.2","","-17.2","","92","","29","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 22:00","2000","10","27","22:00","-16.7","","-17.8","","91","","28","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27 23:00","2000","10","27","23:00","-15.3","","-16.2","","93","","28","","9","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 00:00","2000","10","28","00:00","-14.7","","-15.5","","94","","27","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 01:00","2000","10","28","01:00","-15.0","","-15.8","","94","","28","","9","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 02:00","2000","10","28","02:00","-13.7","","-14.4","","94","","28","","7","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 03:00","2000","10","28","03:00","-13.7","","-14.4","","94","","25","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 04:00","2000","10","28","04:00","-12.9","","-13.5","","95","","26","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 05:00","2000","10","28","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 06:00","2000","10","28","06:00","-12.8","","-13.5","","94","","26","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 07:00","2000","10","28","07:00","-14.2","","-15.0","","94","","27","","11","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 08:00","2000","10","28","08:00","-14.7","","-15.5","","94","","25","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 09:00","2000","10","28","09:00","-13.9","","-14.7","","94","","26","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 10:00","2000","10","28","10:00","-14.1","","-14.9","","94","","25","","11","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 11:00","2000","10","28","11:00","-14.5","","-15.3","","94","","25","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 12:00","2000","10","28","12:00","-14.4","","-15.2","","94","","24","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 13:00","2000","10","28","13:00","-14.6","","-15.5","","93","","24","","9","","","M","","M","","","-20","","NA"
