"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 16:00","2005","07","14","16:00","18.1","","6.5","","47","","","","9","","17","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 17:00","2005","07","14","17:00","18.2","","5.6","","44","","","","13","","15","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 18:00","2005","07","14","18:00","18.2","","7.0","","48","","","","9","","17","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 19:00","2005","07","14","19:00","17.2","","7.3","","52","","","","6","","19","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 20:00","2005","07","14","20:00","16.3","","7.6","","56","","","","6","","19","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 21:00","2005","07","14","21:00","16.1","","8.3","","60","","","","4","","19","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 22:00","2005","07","14","22:00","15.0","","8.6","","66","","","","5","","15","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 23:00","2005","07","14","23:00","13.6","","8.6","","72","","","","6","","15","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 00:00","2005","07","15","00:00","11.3","","8.5","","83","","","","5","","15","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 01:00","2005","07","15","01:00","9.0","","8.4","","96","","","","3","","15","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 02:00","2005","07","15","02:00","8.3","","8.1","","99","","","","3","","15","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 03:00","2005","07","15","03:00","7.3","","7.3","","100","","","","3","","9","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 04:00","2005","07","15","04:00","7.1","","7.0","","99","","","","36","","6","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 05:00","2005","07","15","05:00","6.8","","6.8","","100","","","","31","","6","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 06:00","2005","07","15","06:00","10.2","","9.2","","94","","","","35","","4","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 07:00","2005","07","15","07:00","11.7","","9.4","","86","","","","1","","6","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 08:00","2005","07","15","08:00","12.4","","9.4","","82","","","","3","","6","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 09:00","2005","07","15","09:00","14.4","","8.2","","66","","","","8","","6","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 10:00","2005","07","15","10:00","15.4","","9.1","","66","","","","4","","7","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 11:00","2005","07","15","11:00","17.1","","8.4","","57","","","","8","","4","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 12:00","2005","07","15","12:00","17.8","","8.6","","55","","","","4","","13","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 13:00","2005","07","15","13:00","18.1","","9.0","","55","","","","3","","13","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 14:00","2005","07","15","14:00","18.0","","9.8","","59","","","","3","","15","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 15:00","2005","07","15","15:00","17.3","","11.2","","67","","","","3","","20","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 16:00","2005","07","15","16:00","17.5","","11.3","","67","","","","3","","20","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 17:00","2005","07","15","17:00","16.9","","11.0","","68","","","","3","","20","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 18:00","2005","07","15","18:00","16.0","","10.6","","70","","","","3","","20","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 19:00","2005","07","15","19:00","14.8","","10.3","","74","","","","3","","22","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 20:00","2005","07","15","20:00","13.8","","9.4","","75","","","","3","","20","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 21:00","2005","07","15","21:00","12.3","","9.0","","80","","","","3","","24","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 22:00","2005","07","15","22:00","10.8","","9.0","","89","","","","3","","20","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15 23:00","2005","07","15","23:00","10.1","","8.9","","92","","","","3","","20","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 00:00","2005","07","16","00:00","9.2","","8.6","","96","","","","3","","20","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 01:00","2005","07","16","01:00","8.1","","8.1","","100","","","","3","","17","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 02:00","2005","07","16","02:00","7.8","","7.8","","100","","","","3","","17","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 03:00","2005","07","16","03:00","7.2","","7.2","","100","","","","4","","13","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 04:00","2005","07","16","04:00","6.8","","6.8","","100","","","","3","","15","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 05:00","2005","07","16","05:00","6.8","","6.8","","100","","","","3","","13","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 06:00","2005","07","16","06:00","7.0","","7.0","","100","","","","4","","15","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 07:00","2005","07","16","07:00","7.9","","7.8","","99","","","","4","","19","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 08:00","2005","07","16","08:00","7.6","","7.6","","100","","","","3","","17","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 09:00","2005","07","16","09:00","8.6","","8.2","","97","","","","4","","17","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 10:00","2005","07","16","10:00","9.9","","8.1","","89","","","","4","","17","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 11:00","2005","07","16","11:00","11.4","","8.1","","80","","","","4","","19","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 12:00","2005","07","16","12:00","13.1","","8.0","","71","","","","6","","19","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 13:00","2005","07","16","13:00","15.4","","7.9","","61","","","","6","","19","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 14:00","2005","07","16","14:00","16.7","","7.2","","53","","","","5","","19","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 15:00","2005","07","16","15:00","17.7","","6.4","","47","","","","5","","19","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 16:00","2005","07","16","16:00","18.2","","6.8","","47","","","","5","","22","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 17:00","2005","07","16","17:00","18.2","","8.6","","53","","","","4","","22","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 18:00","2005","07","16","18:00","17.6","","9.2","","58","","","","3","","22","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 19:00","2005","07","16","19:00","16.3","","9.7","","65","","","","3","","20","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 20:00","2005","07","16","20:00","17.7","","8.4","","54","","","","5","","22","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 21:00","2005","07","16","21:00","16.5","","8.6","","60","","","","6","","24","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 22:00","2005","07","16","22:00","15.4","","9.0","","66","","","","5","","20","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16 23:00","2005","07","16","23:00","13.6","","9.3","","75","","","","4","","17","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 00:00","2005","07","17","00:00","12.1","","9.0","","81","","","","4","","17","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 01:00","2005","07","17","01:00","10.4","","8.6","","89","","","","5","","15","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 02:00","2005","07","17","02:00","8.8","","8.6","","99","","","","3","","15","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 03:00","2005","07","17","03:00","9.1","","8.0","","93","","","","5","","15","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 04:00","2005","07","17","04:00","8.6","","7.7","","94","","","","5","","13","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 05:00","2005","07","17","05:00","9.0","","7.6","","91","","","","5","","13","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 06:00","2005","07","17","06:00","9.2","","8.0","","92","","","","5","","15","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 07:00","2005","07","17","07:00","9.1","","7.5","","90","","","","5","","17","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 08:00","2005","07","17","08:00","9.6","","7.3","","86","","","","5","","19","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 09:00","2005","07","17","09:00","10.6","","7.7","","82","","","","5","","15","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 10:00","2005","07","17","10:00","11.6","","8.2","","80","","","","4","","19","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 11:00","2005","07","17","11:00","12.0","","8.6","","80","","","","4","","20","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 12:00","2005","07","17","12:00","12.7","","8.4","","75","","","","4","","20","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 13:00","2005","07","17","13:00","13.6","","8.8","","73","","","","4","","19","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 14:00","2005","07","17","14:00","15.0","","9.0","","67","","","","4","","20","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 15:00","2005","07","17","15:00","15.7","","8.6","","63","","","","3","","19","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 16:00","2005","07","17","16:00","16.4","","6.5","","52","","","","4","","19","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 17:00","2005","07","17","17:00","17.0","","3.5","","41","","","","4","","19","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 18:00","2005","07","17","18:00","17.0","","4.1","","42","","","","4","","19","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 19:00","2005","07","17","19:00","16.7","","2.2","","38","","","","4","","22","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 20:00","2005","07","17","20:00","15.9","","7.2","","56","","","","3","","22","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 21:00","2005","07","17","21:00","15.1","","9.7","","70","","","","4","","20","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 22:00","2005","07","17","22:00","13.4","","9.5","","77","","","","3","","17","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17 23:00","2005","07","17","23:00","11.1","","9.1","","87","","","","36","","17","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 00:00","2005","07","18","00:00","9.0","","8.4","","96","","","","35","","17","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 01:00","2005","07","18","01:00","7.0","","7.0","","100","","","","34","","17","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 02:00","2005","07","18","02:00","6.2","","6.2","","100","","","","36","","20","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 03:00","2005","07","18","03:00","5.7","","5.7","","100","","","","36","","17","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 04:00","2005","07","18","04:00","5.3","","5.3","","100","","","","35","","19","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 05:00","2005","07","18","05:00","5.9","","5.9","","100","","","","36","","19","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 06:00","2005","07","18","06:00","6.6","","6.2","","97","","","","36","","20","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 07:00","2005","07","18","07:00","7.5","","6.6","","94","","","","1","","24","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 08:00","2005","07","18","08:00","9.0","","6.5","","84","","","","2","","24","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 09:00","2005","07","18","09:00","9.6","","6.0","","78","","","","2","","24","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 10:00","2005","07","18","10:00","11.3","","4.2","","62","","","","2","","24","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 11:00","2005","07","18","11:00","12.1","","5.7","","65","","","","2","","24","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 12:00","2005","07","18","12:00","12.5","","7.0","","69","","","","2","","28","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 13:00","2005","07","18","13:00","12.6","","5.4","","61","","","","2","","28","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 14:00","2005","07","18","14:00","12.1","","4.3","","59","","","","2","","30","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 15:00","2005","07","18","15:00","11.8","","5.3","","64","","","","2","","26","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 16:00","2005","07","18","16:00","11.7","","5.5","","66","","","","2","","26","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 17:00","2005","07","18","17:00","11.4","","5.8","","68","","","","1","","24","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 18:00","2005","07","18","18:00","8.9","","5.3","","78","","","","35","","28","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 19:00","2005","07","18","19:00","7.1","","4.1","","81","","","","36","","30","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 20:00","2005","07","18","20:00","5.4","","3.4","","87","","","","35","","32","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 21:00","2005","07","18","21:00","4.9","","3.7","","92","","","","1","","32","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 22:00","2005","07","18","22:00","4.1","","3.4","","95","","","","1","","30","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18 23:00","2005","07","18","23:00","3.0","","2.6","","97","","","","2","","22","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 00:00","2005","07","19","00:00","2.9","","2.4","","97","","","","2","","22","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 01:00","2005","07","19","01:00","2.7","","2.3","","97","","","","1","","20","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 02:00","2005","07","19","02:00","2.6","","2.4","","99","","","","1","","17","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 03:00","2005","07","19","03:00","2.8","","2.6","","99","","","","1","","13","","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 04:00","2005","07","19","04:00","3.0","","2.9","","99","","","","2","","11","","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 05:00","2005","07","19","05:00","3.1","","3.1","","100","","","","1","","6","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 06:00","2005","07","19","06:00","3.7","","3.7","","100","","","","36","","4","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 07:00","2005","07","19","07:00","3.9","","3.9","","100","","","","28","","9","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 08:00","2005","07","19","08:00","4.2","","","M","","M","","","26","","9","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 09:00","2005","07","19","09:00","4.6","","4.6","","100","","","","34","","22","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 10:00","2005","07","19","10:00","3.5","","3.3","","99","","","","34","","19","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 11:00","2005","07","19","11:00","3.2","","3.2","","100","","","","36","","26","","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 12:00","2005","07","19","12:00","2.5","","2.5","","100","","","","36","","20","","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 13:00","2005","07","19","13:00","3.7","","2.9","","94","","","","34","","26","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 14:00","2005","07","19","14:00","3.6","","3.3","","98","","","","34","","30","","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 15:00","2005","07","19","15:00","3.5","","3.2","","98","","","","35","","28","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 16:00","2005","07","19","16:00","3.4","","3.4","","100","","","","35","","26","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 17:00","2005","07","19","17:00","3.4","","3.4","","100","","","","35","","28","","","","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 18:00","2005","07","19","18:00","3.3","","3.3","","100","","","","34","","26","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 19:00","2005","07","19","19:00","3.0","","3.0","","100","","","","35","","24","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 20:00","2005","07","19","20:00","2.9","","2.9","","100","","","","34","","26","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 21:00","2005","07","19","21:00","3.0","","3.0","","100","","","","34","","20","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 22:00","2005","07","19","22:00","2.8","","2.8","","100","","","","35","","22","","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19 23:00","2005","07","19","23:00","2.8","","2.8","","100","","","","34","","19","","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 00:00","2005","07","20","00:00","2.5","","2.5","","100","","","","32","","19","","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 01:00","2005","07","20","01:00","2.3","","2.3","","100","","","","32","","19","","","","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 02:00","2005","07","20","02:00","2.4","","2.4","","100","","","","33","","19","","","","101.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 03:00","2005","07","20","03:00","2.4","","2.4","","100","","","","33","","19","","","","101.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 04:00","2005","07","20","04:00","2.4","","2.4","","100","","","","32","","19","","","","101.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 05:00","2005","07","20","05:00","2.4","","2.4","","100","","","","33","","22","","","","101.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 06:00","2005","07","20","06:00","2.3","","2.3","","100","","","","32","","22","","","","101.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 07:00","2005","07","20","07:00","2.5","","2.5","","100","","","","33","","24","","","","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 08:00","2005","07","20","08:00","2.2","","2.1","","99","","","","32","","20","","","","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 09:00","2005","07","20","09:00","2.4","","2.3","","99","","","","31","","22","","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 10:00","2005","07","20","10:00","3.0","","2.5","","97","","","","32","","22","","","","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 11:00","2005","07","20","11:00","3.1","","2.6","","97","","","","31","","24","","","","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 12:00","2005","07","20","12:00","3.7","","2.7","","93","","","","31","","26","","","","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 13:00","2005","07","20","13:00","4.0","","3.5","","97","","","","31","","24","","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 14:00","2005","07","20","14:00","4.3","","3.6","","95","","","","31","","24","","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 15:00","2005","07","20","15:00","4.9","","4.1","","95","","","","30","","24","","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 16:00","2005","07","20","16:00","6.0","","4.3","","89","","","","31","","24","","","","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 17:00","2005","07","20","17:00","6.9","","4.3","","83","","","","31","","22","","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 18:00","2005","07","20","18:00","7.2","","4.2","","81","","","","31","","24","","","","101.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 19:00","2005","07","20","19:00","6.7","","3.9","","82","","","","31","","26","","","","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 20:00","2005","07","20","20:00","6.2","","4.0","","86","","","","32","","26","","","","101.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 21:00","2005","07","20","21:00","5.5","","3.7","","88","","","","32","","24","","","","101.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 22:00","2005","07","20","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20 23:00","2005","07","20","23:00","4.4","","3.1","","91","","","","29","","22","","","","101.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 00:00","2005","07","21","00:00","4.2","","3.4","","95","","","","29","","22","","","","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 01:00","2005","07","21","01:00","4.2","","3.8","","97","","","","29","","20","","","","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 02:00","2005","07","21","02:00","3.4","","3.4","","100","","","","28","","19","","","","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 03:00","2005","07","21","03:00","4.0","","4.0","","100","","","","29","","20","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 04:00","2005","07","21","04:00","3.9","","3.8","","99","","","","28","","24","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 05:00","2005","07","21","05:00","4.2","","3.9","","98","","","","28","","20","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 06:00","2005","07","21","06:00","4.9","","4.0","","94","","","","30","","28","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 07:00","2005","07","21","07:00","4.9","","3.7","","92","","","","30","","33","","","","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 08:00","2005","07","21","08:00","5.1","","3.8","","91","","","","30","","30","","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 09:00","2005","07","21","09:00","4.8","","4.4","","97","","","","30","","28","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 10:00","2005","07","21","10:00","5.1","","4.5","","96","","","","31","","30","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 11:00","2005","07","21","11:00","5.5","","4.3","","92","","","","31","","30","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 12:00","2005","07","21","12:00","5.3","","4.1","","92","","","","31","","28","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 13:00","2005","07","21","13:00","6.6","","3.8","","82","","","","31","","30","","","","101.31","","","","","","NA"
