"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 20:00","2007","07","14","20:00","17.2","","12.7","","75","","","","1","","17","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 21:00","2007","07","14","21:00","15.7","","12.4","","81","","","","36","","15","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 22:00","2007","07","14","22:00","15.6","","12.2","","80","","","","36","","11","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 23:00","2007","07","14","23:00","14.4","","11.6","","83","","","","35","","11","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 00:00","2007","07","15","00:00","12.8","","11.6","","92","","","","36","","13","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 01:00","2007","07","15","01:00","11.7","","11.7","","100","","","","2","","6","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 02:00","2007","07","15","02:00","11.6","","11.6","","100","","","","36","","9","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 03:00","2007","07","15","03:00","11.5","","","M","","M","","","35","","9","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 04:00","2007","07","15","04:00","11.7","","11.7","","100","","","","35","","6","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 05:00","2007","07","15","05:00","12.0","","12.0","","100","","","","33","","6","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 06:00","2007","07","15","06:00","12.3","","12.2","","99","","","","1","","2","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 07:00","2007","07","15","07:00","12.5","","12.1","","97","","","","6","","6","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 08:00","2007","07","15","08:00","13.0","","12.4","","96","","","","11","","7","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 09:00","2007","07","15","09:00","13.6","","12.8","","95","","","","9","","11","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 10:00","2007","07","15","10:00","14.3","","12.8","","91","","","","6","","9","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 11:00","2007","07","15","11:00","16.1","","12.7","","80","","","","8","","7","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 12:00","2007","07","15","12:00","17.1","","13.5","","79","","","","6","","11","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 13:00","2007","07","15","13:00","19.1","","14.0","","72","","","","7","","7","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 14:00","2007","07","15","14:00","18.8","","14.1","","74","","","","3","","7","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 15:00","2007","07","15","15:00","17.3","","14.1","","81","","","","3","","13","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 16:00","2007","07","15","16:00","17.1","","14.2","","83","","","","6","","7","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 17:00","2007","07","15","17:00","16.3","","15.5","","95","","","","5","","7","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 18:00","2007","07","15","18:00","16.0","","15.3","","96","","","","34","","7","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 19:00","2007","07","15","19:00","14.8","","14.7","","99","","","","36","","11","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 20:00","2007","07","15","20:00","15.6","","15.5","","99","","","","33","","9","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 21:00","2007","07","15","21:00","15.3","","15.3","","100","","","","31","","6","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 22:00","2007","07","15","22:00","15.7","","15.7","","100","","","","6","","7","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-15 23:00","2007","07","15","23:00","16.1","","15.9","","99","","","","9","","6","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 00:00","2007","07","16","00:00","15.2","","15.2","","100","","","","10","","6","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 01:00","2007","07","16","01:00","14.0","","14.0","","100","","","","13","","2","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 02:00","2007","07","16","02:00","11.6","","","M","","M","","","21","","6","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 03:00","2007","07","16","03:00","11.7","","","M","","M","","","24","","9","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 04:00","2007","07","16","04:00","13.1","","13.1","","100","","","","24","","13","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 05:00","2007","07","16","05:00","14.8","","14.6","","99","","","","19","","4","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 06:00","2007","07","16","06:00","14.9","","14.9","","100","","","","23","","15","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 07:00","2007","07","16","07:00","17.2","","16.0","","93","","","","22","","7","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 08:00","2007","07","16","08:00","18.7","","17.0","","90","","","","24","","13","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 09:00","2007","07","16","09:00","20.4","","16.2","","77","","","","26","","11","","","","100.23","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 10:00","2007","07","16","10:00","22.7","","11.0","","48","","","","31","","6","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 11:00","2007","07","16","11:00","23.0","","13.0","","53","","","","3","","6","","","","100.28","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 12:00","2007","07","16","12:00","22.8","","13.0","","54","","","","7","","4","","","","100.29","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 13:00","2007","07","16","13:00","22.6","","11.2","","48","","","","5","","2","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 14:00","2007","07","16","14:00","23.5","","9.8","","42","","","","6","","9","","","","100.31","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 15:00","2007","07","16","15:00","24.3","","8.9","","38","","","","36","","9","","","","100.31","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 16:00","2007","07","16","16:00","24.7","","10.2","","40","","","","5","","17","","","","100.32","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 17:00","2007","07","16","17:00","23.7","","9.3","","40","","","","6","","9","","","","100.33","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 18:00","2007","07","16","18:00","22.3","","10.9","","48","","","","3","","9","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 19:00","2007","07","16","19:00","21.8","","10.9","","50","","","","6","","13","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 20:00","2007","07","16","20:00","24.6","","9.8","","39","","","","6","","11","","","","100.36","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 21:00","2007","07","16","21:00","23.3","","10.5","","44","","","","4","","13","","","","100.36","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 22:00","2007","07","16","22:00","22.1","","10.9","","49","","","","5","","11","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-16 23:00","2007","07","16","23:00","19.7","","12.4","","63","","","","5","","13","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 00:00","2007","07","17","00:00","18.0","","14.3","","79","","","","8","","13","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 01:00","2007","07","17","01:00","16.0","","13.5","","85","","","","10","","9","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 02:00","2007","07","17","02:00","16.0","","13.7","","86","","","","11","","9","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 03:00","2007","07","17","03:00","15.6","","13.5","","87","","","","11","","9","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 04:00","2007","07","17","04:00","15.9","","13.4","","85","","","","12","","4","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 05:00","2007","07","17","05:00","15.1","","13.9","","93","","","","2","","7","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 06:00","2007","07","17","06:00","14.2","","13.5","","96","","","","26","","2","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 07:00","2007","07","17","07:00","17.1","","15.3","","89","","","","2","","6","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 08:00","2007","07","17","08:00","18.1","","14.9","","82","","","","4","","6","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 09:00","2007","07","17","09:00","18.5","","15.6","","83","","","","4","","6","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 10:00","2007","07","17","10:00","18.7","","16.0","","84","","","","4","","7","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 11:00","2007","07","17","11:00","19.0","","16.0","","83","","","","8","","9","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 12:00","2007","07","17","12:00","20.6","","16.9","","79","","","","7","","11","","","","100.49","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 13:00","2007","07","17","13:00","20.9","","17.1","","79","","","","7","","13","","","","100.49","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 14:00","2007","07","17","14:00","21.6","","17.3","","77","","","","7","","13","","","","100.46","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 15:00","2007","07","17","15:00","21.5","","17.0","","76","","","","7","","15","","","","100.44","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 16:00","2007","07","17","16:00","22.0","","17.4","","75","","","","7","","19","","","","100.38","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 17:00","2007","07","17","17:00","21.8","","17.0","","74","","","","7","","19","","","","100.37","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 18:00","2007","07","17","18:00","20.4","","18.0","","86","","","","7","","19","","","","100.35","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 19:00","2007","07","17","19:00","19.1","","16.8","","87","","","","5","","17","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 20:00","2007","07","17","20:00","18.3","","16.7","","90","","","","3","","17","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 21:00","2007","07","17","21:00","18.2","","14.1","","77","","","","3","","22","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 22:00","2007","07","17","22:00","17.4","","14.7","","84","","","","3","","20","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-17 23:00","2007","07","17","23:00","16.9","","15.1","","89","","","","4","","17","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 00:00","2007","07","18","00:00","16.6","","15.4","","93","","","","4","","17","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 01:00","2007","07","18","01:00","15.7","","15.7","","100","","","","3","","9","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 02:00","2007","07","18","02:00","15.7","","15.7","","100","","","","4","","19","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 03:00","2007","07","18","03:00","15.2","","","M","","M","","","4","","17","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 04:00","2007","07","18","04:00","14.9","","","M","","M","","","2","","20","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 05:00","2007","07","18","05:00","15.1","","15.0","","99","","","","5","","22","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 06:00","2007","07","18","06:00","15.0","","14.4","","96","","","","4","","26","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 07:00","2007","07","18","07:00","14.4","","13.7","","96","","","","4","","30","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 08:00","2007","07","18","08:00","14.4","","13.9","","97","","","","6","","17","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 09:00","2007","07","18","09:00","14.4","","14.4","","100","","","","3","","13","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 10:00","2007","07","18","10:00","14.5","","14.5","","100","","","","3","","13","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 11:00","2007","07","18","11:00","15.2","","15.2","","100","","","","6","","7","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 12:00","2007","07","18","12:00","17.3","","16.7","","96","","","","13","","6","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 13:00","2007","07","18","13:00","17.6","","17.3","","98","","","","18","","13","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 14:00","2007","07","18","14:00","17.2","","17.2","","100","","","","19","","19","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 15:00","2007","07","18","15:00","18.3","","17.5","","95","","","","23","","26","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 16:00","2007","07","18","16:00","20.2","","17.1","","82","","","","23","","17","","","","99.42","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 17:00","2007","07","18","17:00","19.8","","16.2","","80","","","","22","","20","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 18:00","2007","07","18","18:00","20.7","","16.1","","75","","","","26","","13","","","","99.40","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 19:00","2007","07","18","19:00","21.3","","15.9","","71","","","","26","","9","","","","99.40","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 20:00","2007","07","18","20:00","21.0","","16.2","","74","","","","30","","9","","","","99.38","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 21:00","2007","07","18","21:00","19.6","","15.9","","79","","","","31","","9","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 22:00","2007","07","18","22:00","17.3","","14.6","","84","","","","30","","17","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-18 23:00","2007","07","18","23:00","15.6","","14.0","","90","","","","31","","13","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 00:00","2007","07","19","00:00","13.1","","12.6","","97","","","","29","","13","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 01:00","2007","07","19","01:00","11.5","","11.5","","100","","","","30","","13","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 02:00","2007","07","19","02:00","10.5","","10.5","","100","","","","28","","13","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 03:00","2007","07","19","03:00","10.7","","10.7","","100","","","","30","","15","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 04:00","2007","07","19","04:00","10.6","","10.6","","100","","","","29","","13","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 05:00","2007","07","19","05:00","10.4","","10.4","","100","","","","29","","13","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 06:00","2007","07","19","06:00","10.7","","10.7","","100","","","","30","","4","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 07:00","2007","07","19","07:00","11.9","","11.7","","99","","","","1","","6","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 08:00","2007","07","19","08:00","12.5","","11.9","","96","","","","34","","13","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 09:00","2007","07","19","09:00","13.4","","11.5","","88","","","","35","","17","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 10:00","2007","07","19","10:00","13.7","","12.1","","90","","","","34","","11","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 11:00","2007","07","19","11:00","14.1","","12.1","","88","","","","1","","13","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 12:00","2007","07","19","12:00","15.2","","13.0","","87","","","","1","","13","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 13:00","2007","07","19","13:00","15.0","","12.7","","86","","","","4","","11","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 14:00","2007","07","19","14:00","15.4","","13.4","","88","","","","2","","13","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 15:00","2007","07","19","15:00","15.9","","13.7","","87","","","","2","","11","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 16:00","2007","07","19","16:00","16.4","","14.0","","86","","","","3","","11","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 17:00","2007","07","19","17:00","15.7","","13.3","","86","","","","2","","11","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 18:00","2007","07","19","18:00","15.4","","13.3","","87","","","","1","","11","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 19:00","2007","07","19","19:00","15.6","","13.5","","87","","","","1","","13","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 20:00","2007","07","19","20:00","15.6","","13.3","","86","","","","2","","15","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 21:00","2007","07","19","21:00","14.5","","12.0","","85","","","","1","","15","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 22:00","2007","07","19","22:00","14.0","","12.1","","88","","","","1","","17","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-19 23:00","2007","07","19","23:00","13.3","","12.4","","94","","","","35","","13","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 00:00","2007","07","20","00:00","12.8","","12.2","","96","","","","1","","15","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 01:00","2007","07","20","01:00","12.5","","12.3","","99","","","","36","","13","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 02:00","2007","07","20","02:00","12.3","","12.2","","99","","","","36","","13","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 03:00","2007","07","20","03:00","12.1","","11.8","","98","","","","36","","13","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 04:00","2007","07","20","04:00","11.8","","11.7","","99","","","","34","","13","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 05:00","2007","07","20","05:00","11.8","","11.8","","100","","","","33","","15","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 06:00","2007","07","20","06:00","11.8","","11.8","","100","","","","34","","15","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 07:00","2007","07","20","07:00","11.8","","11.8","","100","","","","34","","13","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 08:00","2007","07","20","08:00","12.0","","12.0","","100","","","","32","","15","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 09:00","2007","07","20","09:00","12.7","","12.2","","97","","","","33","","19","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 10:00","2007","07","20","10:00","12.8","","12.5","","98","","","","33","","19","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 11:00","2007","07","20","11:00","13.2","","12.5","","96","","","","34","","19","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 12:00","2007","07","20","12:00","13.1","","12.5","","96","","","","33","","20","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 13:00","2007","07","20","13:00","13.0","","12.7","","98","","","","35","","19","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 14:00","2007","07","20","14:00","13.6","","12.8","","95","","","","34","","20","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 15:00","2007","07","20","15:00","14.8","","13.2","","90","","","","32","","22","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 16:00","2007","07","20","16:00","14.6","","12.5","","87","","","","33","","22","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 17:00","2007","07","20","17:00","14.0","","12.4","","90","","","","32","","24","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 18:00","2007","07","20","18:00","13.8","","12.2","","90","","","","31","","24","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 19:00","2007","07","20","19:00","13.4","","11.5","","88","","","","31","","26","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 20:00","2007","07","20","20:00","12.2","","11.1","","93","","","","30","","24","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 21:00","2007","07","20","21:00","11.1","","10.8","","98","","","","30","","24","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 22:00","2007","07","20","22:00","10.0","","10.0","","100","","","","32","","22","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-20 23:00","2007","07","20","23:00","9.3","","9.3","","100","","","","32","","19","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-21 00:00","2007","07","21","00:00","8.9","","","M","","M","","","33","","24","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-21 01:00","2007","07","21","01:00","8.8","","","M","","M","","","32","","19","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-21 02:00","2007","07","21","02:00","9.1","","","M","","M","","","33","","22","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-21 03:00","2007","07","21","03:00","9.1","","","M","","M","","","33","","15","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-21 04:00","2007","07","21","04:00","9.0","","","M","","M","","","33","","19","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-21 05:00","2007","07","21","05:00","8.6","","","M","","M","","","34","","17","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-21 06:00","2007","07","21","06:00","8.3","","","M","","M","","","32","","15","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-21 07:00","2007","07","21","07:00","7.6","","","M","","M","","","31","","17","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-21 08:00","2007","07","21","08:00","7.5","","","M","","M","","","31","","15","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-21 09:00","2007","07","21","09:00","8.2","","","M","","M","","","33","","15","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-21 10:00","2007","07","21","10:00","9.0","","9.0","","100","","","","31","","17","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-21 11:00","2007","07","21","11:00","9.8","","9.6","","99","","","","32","","19","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-21 12:00","2007","07","21","12:00","9.7","","9.6","","99","","","","30","","19","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-21 13:00","2007","07","21","13:00","10.5","","9.9","","96","","","","31","","24","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-21 14:00","2007","07","21","14:00","12.2","","9.1","","81","","","","30","","26","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-21 15:00","2007","07","21","15:00","13.5","","8.1","","70","","","","31","","32","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-21 16:00","2007","07","21","16:00","13.6","","7.2","","65","","","","31","","28","","","","99.32","","","","","","NA"
