"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 04:00","2003","10","14","04:00","-8.5","","-8.6","","99","","","","25","","2","","","M","101.12","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 05:00","2003","10","14","05:00","-11.1","","-11.2","","99","","","","25","","4","","","M","101.11","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 06:00","2003","10","14","06:00","-8.9","","-9.1","","98","","","","","","0","","","M","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 07:00","2003","10","14","07:00","-5.1","","-5.2","","99","","","","","","0","","","M","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 08:00","2003","10","14","08:00","-5.5","","-5.6","","99","","","","","","0","","","M","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 09:00","2003","10","14","09:00","-4.4","","-4.5","","99","","","","","","0","","","M","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 10:00","2003","10","14","10:00","-5.0","","-5.1","","99","","","","","","0","","","M","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 11:00","2003","10","14","11:00","-3.9","","-4.0","","99","","","","","","0","","","M","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 12:00","2003","10","14","12:00","-2.7","","-2.8","","99","","","","","","0","","","M","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 13:00","2003","10","14","13:00","-1.4","","-2.0","","96","","","","","","0","","","M","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 14:00","2003","10","14","14:00","-1.9","","-2.3","","97","","","","","","0","","","M","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 15:00","2003","10","14","15:00","-2.3","","-2.5","","99","","","","","","0","","","M","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 16:00","2003","10","14","16:00","-2.0","","-2.1","","99","","","","","","0","","","M","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 17:00","2003","10","14","17:00","-2.0","","-2.1","","99","","","","","","0","","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 18:00","2003","10","14","18:00","-2.7","","-2.8","","99","","","","","","0","","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 19:00","2003","10","14","19:00","-3.1","","-3.2","","99","","","","","","0","","","M","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 20:00","2003","10","14","20:00","-3.4","","-3.5","","99","","","","14","","2","","","M","101.10","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 21:00","2003","10","14","21:00","-4.1","","-4.2","","99","","","","","","0","","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 22:00","2003","10","14","22:00","-4.5","","-4.6","","99","","","","","","0","","","M","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 23:00","2003","10","14","23:00","-4.7","","-4.8","","99","","","","","","0","","","M","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 00:00","2003","10","15","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 01:00","2003","10","15","01:00","-4.3","","-4.4","","99","","","","17","","2","","","M","101.03","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 02:00","2003","10","15","02:00","-4.8","","-4.9","","99","","","","16","","2","","","M","101.01","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 03:00","2003","10","15","03:00","-6.4","","-6.5","","99","","","","14","","2","","","M","100.99","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 04:00","2003","10","15","04:00","-7.2","","-7.3","","99","","","","","","0","","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 05:00","2003","10","15","05:00","-7.2","","-7.3","","99","","","","","","0","","","M","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 06:00","2003","10","15","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 07:00","2003","10","15","07:00","-9.3","","-9.4","","99","","","","","","0","","","M","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 08:00","2003","10","15","08:00","-8.9","","-9.0","","99","","","","","","0","","","M","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 09:00","2003","10","15","09:00","-8.9","","-9.0","","99","","","","","","0","","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 10:00","2003","10","15","10:00","-8.7","","-8.8","","99","","","","","","0","","","M","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 11:00","2003","10","15","11:00","-8.6","","-8.7","","99","","","","","","0","","","M","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 12:00","2003","10","15","12:00","-7.1","","-7.3","","98","","","","","","0","","","M","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 13:00","2003","10","15","13:00","-7.2","","-7.6","","97","","","","","","0","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 14:00","2003","10","15","14:00","-5.7","","-5.8","","99","","","","","","0","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 15:00","2003","10","15","15:00","-5.5","","-5.7","","98","","","","","","0","","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 16:00","2003","10","15","16:00","-4.9","","-5.5","","96","","","","6","","7","","","M","100.68","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 17:00","2003","10","15","17:00","-5.7","","-5.9","","98","","","","7","","6","","","M","100.64","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 18:00","2003","10","15","18:00","-6.9","","-7.0","","99","","","","7","","7","","","M","100.60","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 19:00","2003","10","15","19:00","-7.7","","-7.8","","99","","","","7","","4","","","M","100.57","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 20:00","2003","10","15","20:00","-5.8","","-5.9","","99","","","","8","","11","","","M","100.54","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 21:00","2003","10","15","21:00","-6.2","","-6.3","","99","","","","11","","6","","","M","100.52","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 22:00","2003","10","15","22:00","-6.1","","-6.2","","99","","","","8","","7","","","M","100.50","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15 23:00","2003","10","15","23:00","-6.6","","-6.7","","99","","","","11","","2","","","M","100.49","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 00:00","2003","10","16","00:00","-7.1","","-7.2","","99","","","","","","0","","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 01:00","2003","10","16","01:00","-8.9","","-9.0","","99","","","","","","0","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 02:00","2003","10","16","02:00","-10.0","","-10.1","","99","","","","","","0","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 03:00","2003","10","16","03:00","-8.4","","-8.5","","99","","","","","","0","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 04:00","2003","10","16","04:00","-7.6","","-7.7","","99","","","","","","0","","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 05:00","2003","10","16","05:00","-7.0","","-7.1","","99","","","","","","0","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 06:00","2003","10","16","06:00","-6.9","","-7.0","","99","","","","11","","4","","","M","100.30","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 07:00","2003","10","16","07:00","-7.0","","-7.1","","99","","","","11","","4","","","M","100.28","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 08:00","2003","10","16","08:00","-8.0","","-8.1","","99","","","","14","","4","","","M","100.24","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 09:00","2003","10","16","09:00","-7.4","","-7.5","","99","","","","","","0","","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 10:00","2003","10","16","10:00","-6.2","","-6.3","","99","","","","7","","2","","","M","100.18","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 11:00","2003","10","16","11:00","-5.9","","-6.0","","99","","","","10","","7","","","M","100.15","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 12:00","2003","10","16","12:00","-6.1","","-6.2","","99","","","","12","","6","","","M","100.12","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 13:00","2003","10","16","13:00","-5.7","","-5.8","","99","","","","8","","6","","","M","100.09","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 14:00","2003","10","16","14:00","-6.0","","-6.1","","99","","","","8","","6","","","M","100.06","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 15:00","2003","10","16","15:00","-6.5","","-6.6","","99","","","","7","","6","","","M","100.03","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 16:00","2003","10","16","16:00","-7.2","","-7.3","","99","","","","8","","6","","","M","100.00","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 17:00","2003","10","16","17:00","-7.8","","-7.9","","99","","","","8","","6","","","M","99.97","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 18:00","2003","10","16","18:00","-8.5","","-8.6","","99","","","","8","","6","","","M","99.94","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 19:00","2003","10","16","19:00","-8.4","","-8.5","","99","","","","9","","6","","","M","99.91","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 20:00","2003","10","16","20:00","-8.4","","-8.5","","99","","","","9","","6","","","M","99.88","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 21:00","2003","10","16","21:00","-8.8","","-8.9","","99","","","","8","","6","","","M","99.87","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 22:00","2003","10","16","22:00","-8.9","","-9.0","","99","","","","9","","6","","","M","99.86","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16 23:00","2003","10","16","23:00","-9.2","","-9.3","","99","","","","8","","6","","","M","99.83","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 00:00","2003","10","17","00:00","-9.1","","-9.2","","99","","","","8","","4","","","M","99.82","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 01:00","2003","10","17","01:00","-9.2","","-9.3","","99","","","","11","","4","","","M","99.80","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 02:00","2003","10","17","02:00","-9.8","","-10.0","","98","","","","11","","4","","","M","99.81","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 03:00","2003","10","17","03:00","-10.5","","-10.7","","98","","","","11","","4","","","M","99.82","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 04:00","2003","10","17","04:00","-12.0","","-12.3","","98","","","","11","","4","","","M","99.80","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 05:00","2003","10","17","05:00","-14.1","","-14.7","","95","","","","10","","2","","","M","99.79","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 06:00","2003","10","17","06:00","-15.3","","-15.9","","95","","","","11","","2","","","M","99.76","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 07:00","2003","10","17","07:00","-15.0","","-15.6","","95","","","","","","0","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 08:00","2003","10","17","08:00","-14.1","","-14.7","","95","","","","","","0","","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 09:00","2003","10","17","09:00","-15.0","","-15.7","","94","","","","","","0","","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 10:00","2003","10","17","10:00","-14.3","","-15.5","","91","","","","","","0","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 11:00","2003","10","17","11:00","-9.6","","-10.9","","90","","","","8","","4","","","M","99.74","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 12:00","2003","10","17","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 13:00","2003","10","17","13:00","-8.5","","-10.7","","84","","","","7","","4","","","M","99.71","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 14:00","2003","10","17","14:00","-7.8","","-10.1","","84","","","","7","","2","","","M","99.67","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 15:00","2003","10","17","15:00","-7.4","","-10.3","","80","","","","8","","4","","","M","99.67","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 16:00","2003","10","17","16:00","-9.1","","-11.5","","83","","","","13","","2","","","M","99.64","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 17:00","2003","10","17","17:00","-9.8","","-12.2","","83","","","","","","0","","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 18:00","2003","10","17","18:00","-10.5","","-12.3","","87","","","","","","0","","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 19:00","2003","10","17","19:00","-14.1","","-14.7","","95","","","","","","0","","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 20:00","2003","10","17","20:00","-15.3","","-16.0","","94","","","","","","0","","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 21:00","2003","10","17","21:00","-14.7","","-15.4","","94","","","","","","0","","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 22:00","2003","10","17","22:00","-15.3","","-16.3","","92","","","","","","0","","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17 23:00","2003","10","17","23:00","-15.6","","-16.3","","94","","","","","","0","","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 00:00","2003","10","18","00:00","-15.3","","-16.1","","94","","","","","","0","","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 01:00","2003","10","18","01:00","-15.1","","-15.2","","99","","","","","","0","","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 02:00","2003","10","18","02:00","-14.2","","-14.7","","96","","","","","","0","","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 03:00","2003","10","18","03:00","-14.6","","-15.1","","96","","","","","","0","","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 04:00","2003","10","18","04:00","-12.4","","-12.9","","96","","","","","","0","","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 05:00","2003","10","18","05:00","-12.7","","-13.2","","96","","","","","","0","","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 06:00","2003","10","18","06:00","-11.7","","-12.0","","98","","","","","","0","","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 07:00","2003","10","18","07:00","-9.5","","-9.6","","99","","","","","","0","","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 08:00","2003","10","18","08:00","-9.0","","-9.1","","99","","","","17","","2","","","M","99.66","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 09:00","2003","10","18","09:00","-8.8","","-8.9","","99","","","","16","","2","","","M","99.66","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 10:00","2003","10","18","10:00","-8.4","","-8.5","","99","","","","15","","2","","","M","99.67","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 11:00","2003","10","18","11:00","-7.5","","-7.6","","99","","","","16","","4","","","M","99.66","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 12:00","2003","10","18","12:00","-6.9","","-7.0","","99","","","","15","","4","","","M","99.64","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 13:00","2003","10","18","13:00","-6.0","","-6.1","","99","","","","12","","2","","","M","99.64","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 14:00","2003","10","18","14:00","-5.1","","-5.2","","99","","","","13","","6","","","M","99.64","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 15:00","2003","10","18","15:00","-5.1","","-5.2","","99","","","","13","","19","","","M","99.63","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 16:00","2003","10","18","16:00","-5.2","","-5.3","","99","","","","13","","17","","","M","99.63","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 17:00","2003","10","18","17:00","-4.7","","-5.2","","96","","","","15","","15","","","M","99.63","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 18:00","2003","10","18","18:00","-4.6","","-5.1","","96","","","","14","","13","","","M","99.64","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 19:00","2003","10","18","19:00","-4.3","","-5.1","","94","","","","16","","19","","","M","99.64","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 20:00","2003","10","18","20:00","-4.1","","-4.7","","96","","","","14","","17","","","M","99.61","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 21:00","2003","10","18","21:00","-3.8","","-4.4","","96","","","","14","","17","","","M","99.60","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 22:00","2003","10","18","22:00","-3.3","","-3.9","","96","","","","15","","17","","","M","99.59","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18 23:00","2003","10","18","23:00","-3.0","","-4.1","","92","","","","15","","20","","","M","99.57","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 00:00","2003","10","19","00:00","-3.1","","-3.7","","96","","","","15","","15","","","M","99.58","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 01:00","2003","10","19","01:00","-2.8","","-3.7","","94","","","","15","","17","","","M","99.57","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 02:00","2003","10","19","02:00","-2.5","","-3.1","","96","","","","15","","13","","","M","99.57","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 03:00","2003","10","19","03:00","-2.2","","-2.8","","96","","","","15","","13","","","M","99.55","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 04:00","2003","10","19","04:00","-2.3","","-2.7","","97","","","","12","","11","","","M","99.55","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 05:00","2003","10","19","05:00","-2.2","","-2.3","","99","","","","11","","15","","","M","99.54","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 06:00","2003","10","19","06:00","-1.9","","-2.0","","99","","","","11","","15","","","M","99.52","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 07:00","2003","10","19","07:00","-1.5","","-1.6","","99","","","","11","","17","","","M","99.52","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 08:00","2003","10","19","08:00","-1.4","","-1.5","","99","","","","11","","19","","","M","99.54","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 09:00","2003","10","19","09:00","-1.4","","-1.5","","99","","","","12","","19","","","M","99.54","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 10:00","2003","10","19","10:00","-1.3","","-1.4","","99","","","","11","","17","","","M","99.56","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 11:00","2003","10","19","11:00","-1.3","","-1.4","","99","","","","11","","19","","","M","99.55","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 12:00","2003","10","19","12:00","-1.2","","-1.3","","99","","","","11","","19","","","M","99.55","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 13:00","2003","10","19","13:00","-1.2","","-1.3","","99","","","","11","","20","","","M","99.56","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 14:00","2003","10","19","14:00","-1.0","","-1.1","","99","","","","11","","19","","","M","99.57","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 15:00","2003","10","19","15:00","-1.0","","-1.2","","99","","","","11","","20","","","M","99.58","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 16:00","2003","10","19","16:00","-1.0","","-1.1","","99","","","","11","","19","","","M","99.60","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 17:00","2003","10","19","17:00","-1.2","","-1.4","","99","","","","11","","19","","","M","99.61","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 18:00","2003","10","19","18:00","-1.6","","-1.7","","99","","","","11","","19","","","M","99.65","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 19:00","2003","10","19","19:00","-1.7","","-1.8","","99","","","","11","","19","","","M","99.66","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 20:00","2003","10","19","20:00","-1.6","","-1.7","","99","","","","11","","17","","","M","99.68","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 21:00","2003","10","19","21:00","-1.6","","-1.7","","99","","","","11","","13","","","M","99.72","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 22:00","2003","10","19","22:00","-1.7","","-1.8","","99","","","","11","","9","","","M","99.75","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19 23:00","2003","10","19","23:00","-1.7","","-1.8","","99","","","","11","","9","","","M","99.77","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-20 00:00","2003","10","20","00:00","-1.6","","-1.7","","99","","","","11","","11","","","M","99.78","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-20 01:00","2003","10","20","01:00","-1.5","","-1.6","","99","","","","11","","11","","","M","99.81","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-20 02:00","2003","10","20","02:00","-1.5","","-1.6","","99","","","","11","","9","","","M","99.84","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-20 03:00","2003","10","20","03:00","-1.5","","-1.6","","99","","","","11","","6","","","M","99.85","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-20 04:00","2003","10","20","04:00","-1.4","","-1.5","","99","","","","11","","6","","","M","99.87","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-20 05:00","2003","10","20","05:00","-1.6","","-1.7","","99","","","","10","","4","","","M","99.88","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-20 06:00","2003","10","20","06:00","-1.7","","-1.8","","99","","","","9","","6","","","M","99.89","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-20 07:00","2003","10","20","07:00","-1.5","","-1.6","","99","","","","10","","4","","","M","99.91","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-20 08:00","2003","10","20","08:00","-1.6","","-1.7","","99","","","","10","","4","","","M","99.91","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-20 09:00","2003","10","20","09:00","-1.8","","-1.9","","99","","","","10","","4","","","M","99.91","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-20 10:00","2003","10","20","10:00","-1.7","","-1.8","","99","","","","10","","4","","","M","99.93","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-20 11:00","2003","10","20","11:00","-1.2","","-1.3","","99","","","","9","","4","","","M","99.95","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-20 12:00","2003","10","20","12:00","-0.7","","-0.8","","99","","","","10","","4","","","M","99.96","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-20 13:00","2003","10","20","13:00","-0.4","","-0.8","","97","","","","14","","4","","","M","99.98","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-20 14:00","2003","10","20","14:00","-0.2","","-0.6","","97","","","","13","","4","","","M","100.01","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-20 15:00","2003","10","20","15:00","-0.3","","-1.5","","92","","","","17","","6","","","M","100.02","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-20 16:00","2003","10","20","16:00","-0.8","","-1.4","","96","","","","22","","6","","","M","100.04","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-20 17:00","2003","10","20","17:00","-1.2","","-1.3","","99","","","","35","","2","","","M","100.05","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-20 18:00","2003","10","20","18:00","-1.2","","-1.3","","99","","","","","","0","","","M","100.07","","","","","","NA"
