"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 13:00","2015","03","13","13:00","-26.9","","-29.7","","77","","0.0","","2","","16","","","","99.98","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 14:00","2015","03","13","14:00","-26.8","","-29.7","","76","","0.0","","2","","18","","","","99.86","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 15:00","2015","03","13","15:00","-26.7","","-29.6","","77","","0.0","","2","","23","","","","99.75","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 16:00","2015","03","13","16:00","-26.5","","-29.3","","77","","0.0","","36","","20","","","","99.76","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 17:00","2015","03","13","17:00","-26.2","","-29.0","","77","","0.0","","36","","23","","","","99.75","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 18:00","2015","03","13","18:00","-26.1","","-28.9","","78","","0.0","","36","","26","","","","99.70","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 19:00","2015","03","13","19:00","-26.5","","-29.3","","77","","0.0","","1","","31","","","","99.64","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 20:00","2015","03","13","20:00","-26.4","","-29.2","","77","","0.0","","1","","26","","","","99.64","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 21:00","2015","03","13","21:00","-26.3","","-29.1","","77","","0.2","","1","","27","","","","99.61","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 22:00","2015","03","13","22:00","-26.2","","-29.0","","77","","0.0","","36","","30","","","","99.58","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 23:00","2015","03","13","23:00","-26.0","","-28.8","","77","","0.2","","36","","25","","","","99.54","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 00:00","2015","03","14","00:00","-25.9","","-28.7","","77","","0.0","","36","","21","","","","99.54","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 01:00","2015","03","14","01:00","-25.8","","-28.6","","77","","0.2","","35","","23","","","","99.54","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 02:00","2015","03","14","02:00","-25.4","","-28.1","","78","","0.0","","34","","20","","","","99.51","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 03:00","2015","03","14","03:00","-25.1","","-27.8","","78","","0.2","","34","","27","","","","99.53","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 04:00","2015","03","14","04:00","-25.3","","-28.1","","78","","0.0","","34","","30","","","","99.52","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 05:00","2015","03","14","05:00","-25.5","","-28.3","","78","","0.0","","34","","29","","","","99.55","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 06:00","2015","03","14","06:00","-25.8","","-28.6","","77","","0.2","","34","","31","","","","99.56","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 07:00","2015","03","14","07:00","-26.3","","-29.2","","77","","0.0","","33","","32","","","","99.56","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 08:00","2015","03","14","08:00","-26.8","","-29.7","","76","","0.2","","32","","36","","","","99.59","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 09:00","2015","03","14","09:00","-27.0","","-29.9","","76","","0.0","","32","","37","","","","99.60","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 10:00","2015","03","14","10:00","-26.5","","-29.5","","75","","0.0","","32","","31","","","","99.61","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 11:00","2015","03","14","11:00","-26.2","","-29.3","","75","","0.0","","32","","32","","","","99.63","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 12:00","2015","03","14","12:00","-26.0","","-29.2","","75","","0.0","","32","","37","","","","99.62","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 13:00","2015","03","14","13:00","-25.8","","-28.8","","76","","0.0","","31","","40","","","","99.66","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 14:00","2015","03","14","14:00","-25.7","","-28.7","","76","","0.2","","31","","39","","","","99.68","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 15:00","2015","03","14","15:00","-25.5","","-28.5","","76","","0.0","","31","","40","","","","99.73","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 16:00","2015","03","14","16:00","-25.3","","-28.3","","76","","0.0","","31","","40","","","","99.79","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 17:00","2015","03","14","17:00","-25.1","","-28.0","","77","","0.0","","32","","41","","","","99.83","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 18:00","2015","03","14","18:00","-25.2","","-28.0","","77","","0.0","","32","","38","","","","99.89","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 19:00","2015","03","14","19:00","-25.5","","-28.3","","77","","0.0","","31","","40","","","","99.95","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 20:00","2015","03","14","20:00","-26.0","","-28.8","","77","","0.2","","31","","42","","","","100.00","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 21:00","2015","03","14","21:00","-26.1","","-28.9","","77","","0.0","","31","","40","","","","100.06","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 22:00","2015","03","14","22:00","-26.3","","-29.2","","76","","0.0","","31","","40","","","","100.11","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-14 23:00","2015","03","14","23:00","-26.6","","-29.5","","76","","0.0","","31","","39","","","","100.16","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 00:00","2015","03","15","00:00","-26.7","","-29.6","","76","","0.0","","31","","38","","","","100.24","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 01:00","2015","03","15","01:00","-26.8","","-29.7","","76","","0.0","","31","","35","","","","100.35","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 02:00","2015","03","15","02:00","-26.8","","-29.7","","76","","0.0","","31","","32","","","","100.43","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 03:00","2015","03","15","03:00","-26.9","","-29.9","","76","","0.0","","30","","26","","","","100.52","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 04:00","2015","03","15","04:00","-26.8","","-29.8","","76","","0.2","","31","","27","","","","100.58","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 05:00","2015","03","15","05:00","-27.3","","-30.3","","76","","0.0","","29","","21","","","","100.66","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 06:00","2015","03","15","06:00","-27.7","","-30.8","","75","","0.0","","29","","23","","","","100.71","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 07:00","2015","03","15","07:00","-28.2","","-31.3","","75","","0.0","","28","","18","","","","100.75","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 08:00","2015","03","15","08:00","-27.9","","-30.8","","76","","0.0","","28","","18","","","","100.82","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 09:00","2015","03","15","09:00","-27.5","","-30.5","","76","","0.0","","28","","24","","","","100.84","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 10:00","2015","03","15","10:00","-27.5","","-30.9","","73","","0.0","","27","","16","","","","100.91","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 11:00","2015","03","15","11:00","-26.4","","-29.8","","74","","0.0","","29","","19","","","","100.90","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 12:00","2015","03","15","12:00","-25.6","","-29.1","","72","","0.0","","26","","16","","","","100.98","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 13:00","2015","03","15","13:00","-25.1","","-28.8","","71","","0.0","","25","","12","","","","101.00","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 14:00","2015","03","15","14:00","-24.5","","-28.3","","71","","0.0","","25","","15","","","","101.05","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 15:00","2015","03","15","15:00","-23.7","","-27.6","","70","","0.0","","26","","12","","","","101.09","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 16:00","2015","03","15","16:00","-23.3","","-27.2","","70","","0.0","","26","","9","","","","101.10","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 17:00","2015","03","15","17:00","-22.7","","-26.5","","71","","0.0","","22","","20","","","","101.13","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 18:00","2015","03","15","18:00","-22.4","","-26.9","","67","","0.0","","23","","13","","","","101.15","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 19:00","2015","03","15","19:00","-23.6","","-28.2","","66","","0.0","","24","","9","","","","101.16","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 20:00","2015","03","15","20:00","-24.4","","-28.7","","67","","0.0","","26","","14","","","","101.18","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 21:00","2015","03","15","21:00","-23.7","","-28.0","","68","","0.0","","23","","23","","","","101.18","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 22:00","2015","03","15","22:00","-24.4","","-28.6","","68","","0.0","","22","","25","","","","101.19","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-15 23:00","2015","03","15","23:00","-25.1","","-29.1","","69","","0.0","","25","","14","","","","101.21","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 00:00","2015","03","16","00:00","-24.6","","-29.4","","64","","0.0","","22","","30","","","","101.19","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 01:00","2015","03","16","01:00","-25.2","","-29.9","","65","","0.0","","22","","30","","","","101.21","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 02:00","2015","03","16","02:00","-25.3","","-30.0","","65","","0.0","","23","","25","","","","101.27","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 03:00","2015","03","16","03:00","-25.5","","-30.0","","66","","0.0","","25","","18","","","","101.29","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 04:00","2015","03","16","04:00","-25.4","","-30.0","","65","","0.0","","22","","33","","","","101.30","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 05:00","2015","03","16","05:00","-25.8","","-30.2","","66","","0.0","","24","","19","","","","101.33","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 06:00","2015","03","16","06:00","-25.8","","-30.2","","66","","0.0","","31","","12","","","","101.37","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 07:00","2015","03","16","07:00","-25.5","","-30.3","","64","","0.0","","30","","16","","","","101.36","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 08:00","2015","03","16","08:00","-24.5","","-29.9","","61","","0.0","","24","","19","","","","101.37","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 09:00","2015","03","16","09:00","-24.5","","-30.2","","59","","0.0","","22","","25","","","","101.35","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 10:00","2015","03","16","10:00","-25.3","","-30.7","","60","","0.0","","21","","13","","","","101.41","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 11:00","2015","03","16","11:00","-25.3","","-30.4","","62","","0.0","","20","","23","","","","101.39","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 12:00","2015","03","16","12:00","-25.1","","-30.6","","60","","0.0","","20","","17","","","","101.40","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 13:00","2015","03","16","13:00","-23.9","","-30.4","","55","","0.0","","24","","6","","","","101.40","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 14:00","2015","03","16","14:00","-23.0","","-29.6","","55","","0.0","","18","","11","","","","101.40","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 15:00","2015","03","16","15:00","-21.3","","-28.9","","51","","0.0","","16","","10","","","","101.41","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 16:00","2015","03","16","16:00","-20.5","","-27.1","","55","","0.0","","13","","11","","","","101.36","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 17:00","2015","03","16","17:00","-21.7","","-27.5","","59","","0.0","","12","","11","","","","101.33","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 18:00","2015","03","16","18:00","-21.5","","-27.5","","58","","0.0","","10","","10","","","","101.28","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 19:00","2015","03","16","19:00","-22.5","","-27.7","","63","","0.0","","10","","12","","","","101.22","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 20:00","2015","03","16","20:00","-22.2","","-27.5","","62","","0.0","","15","","13","","","","101.23","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 21:00","2015","03","16","21:00","-22.1","","-27.7","","61","","0.0","","16","","18","","","","101.18","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 22:00","2015","03","16","22:00","-21.9","","-27.4","","61","","0.0","","14","","9","","","","101.12","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-16 23:00","2015","03","16","23:00","-21.3","","-27.1","","60","","0.0","","16","","16","","","","101.08","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 00:00","2015","03","17","00:00","-21.1","","-26.5","","62","","0.0","","17","","15","","","","101.05","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 01:00","2015","03","17","01:00","-22.7","","-27.3","","66","","0.0","","14","","11","","","","101.00","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 02:00","2015","03","17","02:00","-20.6","","-25.9","","62","","0.0","","15","","20","","","","100.95","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 03:00","2015","03","17","03:00","-19.0","","-25.2","","58","","0.0","","16","","21","","","","100.89","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 04:00","2015","03","17","04:00","-19.9","","-25.5","","61","","0.0","","15","","14","","","","100.88","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 05:00","2015","03","17","05:00","-17.4","","-24.5","","54","","0.0","","16","","25","","","","100.77","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 06:00","2015","03","17","06:00","-18.2","","-24.2","","59","","0.0","","17","","18","","","","100.77","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 07:00","2015","03","17","07:00","-17.8","","-24.3","","57","","0.0","","17","","18","","","","100.69","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 08:00","2015","03","17","08:00","-18.2","","-24.3","","59","","0.0","","16","","17","","","","100.60","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 09:00","2015","03","17","09:00","-18.6","","-24.2","","62","","0.0","","16","","21","","","","100.58","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 10:00","2015","03","17","10:00","-17.5","","-23.0","","62","","0.0","","16","","20","","","","100.56","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 11:00","2015","03","17","11:00","-16.6","","-21.8","","64","","0.0","","17","","32","","","","100.49","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 12:00","2015","03","17","12:00","-16.0","","-21.7","","61","","0.0","","16","","15","","","","100.52","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 13:00","2015","03","17","13:00","-15.2","","-20.6","","63","","0.0","","17","","18","","","","100.51","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 14:00","2015","03","17","14:00","-13.1","","-18.9","","62","","0.0","","18","","20","","","","100.51","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 15:00","2015","03","17","15:00","-12.1","","-20.0","","52","","0.0","","15","","4","","","","100.52","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 16:00","2015","03","17","16:00","-12.8","","-18.8","","61","","0.0","","18","","10","","","","100.49","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 17:00","2015","03","17","17:00","-12.3","","-17.9","","63","","0.0","","19","","19","","","","100.49","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 18:00","2015","03","17","18:00","-12.9","","-17.9","","66","","0.0","","20","","26","","","","100.49","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 19:00","2015","03","17","19:00","-12.0","","-16.7","","68","","0.0","","22","","25","","","","100.47","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 20:00","2015","03","17","20:00","-11.8","","-16.3","","69","","0.0","","20","","27","","","","100.47","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 21:00","2015","03","17","21:00","-11.7","","-16.3","","68","","0.0","","26","","13","","","","100.54","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 22:00","2015","03","17","22:00","-12.8","","-17.3","","69","","0.0","","26","","13","","","","100.59","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-17 23:00","2015","03","17","23:00","-12.4","","-17.5","","66","","0.0","","23","","19","","","","100.65","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 00:00","2015","03","18","00:00","-12.8","","-17.2","","69","","0.0","","27","","15","","","","100.64","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 01:00","2015","03","18","01:00","-12.1","","-17.0","","67","","0.0","","25","","14","","","","100.71","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 02:00","2015","03","18","02:00","-12.2","","-16.5","","70","","0.0","","24","","16","","","","100.74","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 03:00","2015","03","18","03:00","-13.0","","-16.9","","72","","0.0","","26","","15","","","","100.81","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 04:00","2015","03","18","04:00","-13.2","","-17.5","","70","","0.0","","25","","19","","","","100.85","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 05:00","2015","03","18","05:00","-13.7","","-17.7","","72","","0.0","","26","","17","","","","100.89","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 06:00","2015","03","18","06:00","-14.2","","-17.7","","75","","0.0","","26","","19","","","","100.94","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 07:00","2015","03","18","07:00","-15.5","","-19.1","","74","","0.0","","27","","16","","","","100.97","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 08:00","2015","03","18","08:00","-14.6","","-18.5","","72","","0.0","","26","","9","","","","100.99","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 09:00","2015","03","18","09:00","-14.3","","-18.5","","71","","0.0","","0","","1","","","","101.02","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 10:00","2015","03","18","10:00","-16.8","","-20.6","","73","","0.0","","27","","7","","","","101.08","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 11:00","2015","03","18","11:00","-15.2","","-19.9","","67","","0.0","","19","","4","","","","101.12","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 12:00","2015","03","18","12:00","-15.5","","-19.6","","71","","0.0","","25","","9","","","","101.15","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 13:00","2015","03","18","13:00","-13.1","","-17.7","","69","","0.0","","25","","5","","","","101.17","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 14:00","2015","03","18","14:00","-12.3","","-17.6","","65","","0.0","","24","","6","","","","101.20","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 15:00","2015","03","18","15:00","-9.3","","-18.4","","47","","0.0","","23","","2","","","","101.21","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 16:00","2015","03","18","16:00","-11.6","","-16.6","","66","","0.0","","22","","6","","","","101.20","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 17:00","2015","03","18","17:00","-11.6","","-16.3","","68","","0.0","","26","","8","","","","101.21","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 18:00","2015","03","18","18:00","-12.4","","-17.1","","68","","0.0","","36","","3","","","","101.21","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 19:00","2015","03","18","19:00","-13.3","","-17.1","","74","","0.0","","5","","3","","","","101.17","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 20:00","2015","03","18","20:00","-15.3","","-18.2","","79","","0.0","","0","","1","","","","101.16","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 21:00","2015","03","18","21:00","-16.5","","-19.2","","80","","0.0","","0","","1","","","","101.18","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 22:00","2015","03","18","22:00","-17.6","","-19.4","","86","","0.0","","0","","1","","","","101.14","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-18 23:00","2015","03","18","23:00","-16.6","","-18.2","","87","","0.0","","19","","3","","","","101.16","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-19 00:00","2015","03","19","00:00","-15.9","","-18.6","","80","","0.0","","12","","6","","","","101.14","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-19 01:00","2015","03","19","01:00","-16.3","","-18.9","","80","","0.0","","11","","7","","","","101.16","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-19 02:00","2015","03","19","02:00","-16.7","","-18.9","","83","","0.0","","14","","3","","","","101.15","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-19 03:00","2015","03","19","03:00","-17.0","","-19.1","","83","","0.0","","10","","5","","","","101.17","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-19 04:00","2015","03","19","04:00","-17.2","","-19.0","","86","","0.0","","14","","6","","","","101.18","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-19 05:00","2015","03","19","05:00","-14.7","","-17.7","","78","","0.0","","16","","7","","","","101.14","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-19 06:00","2015","03","19","06:00","-13.7","","-17.6","","72","","0.0","","18","","7","","","","101.13","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-19 07:00","2015","03","19","07:00","-13.4","","-17.7","","70","","0.0","","20","","10","","","","101.13","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-19 08:00","2015","03","19","08:00","-17.6","","-20.6","","77","","0.0","","13","","8","","","","101.12","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-19 09:00","2015","03","19","09:00","-12.5","","-16.8","","70","","0.0","","16","","5","","","","101.12","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-19 10:00","2015","03","19","10:00","-12.1","","-18.3","","60","","0.0","","19","","2","","","","101.13","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-19 11:00","2015","03","19","11:00","-11.3","","-17.5","","60","","0.0","","5","","5","","","","101.13","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-19 12:00","2015","03","19","12:00","-10.7","","-17.5","","57","","0.0","","12","","7","","","","101.17","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-19 13:00","2015","03","19","13:00","-10.5","","-16.8","","60","","0.0","","11","","9","","","","101.18","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-19 14:00","2015","03","19","14:00","-9.9","","-17.3","","55","","0.0","","13","","5","","","","101.18","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-19 15:00","2015","03","19","15:00","-9.6","","-15.5","","62","","0.0","","12","","10","","","","101.20","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-19 16:00","2015","03","19","16:00","-8.7","","-15.1","","60","","0.0","","13","","9","","","","101.22","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-19 17:00","2015","03","19","17:00","-8.1","","-14.3","","61","","0.0","","14","","7","","","","101.23","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-19 18:00","2015","03","19","18:00","-9.6","","-14.8","","66","","0.0","","11","","8","","","","101.24","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-19 19:00","2015","03","19","19:00","-8.9","","-13.7","","68","","0.0","","13","","8","","","","101.22","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-19 20:00","2015","03","19","20:00","-10.0","","-14.1","","72","","0.0","","13","","10","","","","101.22","","","","-15","","NA"
