"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 22:00","2004","04","13","22:00","-19.3","","-21.5","","83","","","","4","","4","","","M","102.20","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 23:00","2004","04","13","23:00","-20.2","","-22.3","","83","","","","27","","4","","","M","102.14","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 00:00","2004","04","14","00:00","-19.9","","-21.1","","90","","","","","","0","","","M","102.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 01:00","2004","04","14","01:00","-18.0","","-20.3","","82","","","","11","","4","","","M","102.10","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 02:00","2004","04","14","02:00","-18.5","","-20.6","","83","","","","10","","4","","","M","102.09","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 03:00","2004","04","14","03:00","-20.2","","-21.1","","92","","","","10","","4","","","M","102.05","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 04:00","2004","04","14","04:00","-17.5","","-21.6","","70","","","","17","","6","","","M","102.00","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 05:00","2004","04","14","05:00","-24.3","","-25.7","","88","","","","4","","9","","","M","102.00","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 06:00","2004","04","14","06:00","-20.2","","-21.6","","89","","","","15","","2","","","M","101.94","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 07:00","2004","04","14","07:00","-19.4","","-20.8","","89","","","","5","","2","","","M","101.90","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 08:00","2004","04","14","08:00","-17.4","","-19.3","","85","","","","16","","2","","","M","101.87","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 09:00","2004","04","14","09:00","-11.4","","-21.1","","45","","","","20","","2","","","M","101.86","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 10:00","2004","04","14","10:00","-12.5","","-23.7","","39","","","","11","","4","","","M","101.83","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 11:00","2004","04","14","11:00","-13.7","","-23.2","","45","","","","13","","2","","","M","101.84","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 12:00","2004","04","14","12:00","-14.5","","-23.2","","48","","","","9","","4","","","M","101.81","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 13:00","2004","04","14","13:00","-13.2","","-21.8","","48","","","","9","","6","","","M","101.80","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 14:00","2004","04","14","14:00","-6.5","","-19.5","","35","","","","","","0","","","M","101.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 15:00","2004","04","14","15:00","-10.5","","-20.8","","43","","","","6","","2","","","M","101.75","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 16:00","2004","04","14","16:00","-11.4","","-20.3","","48","","","","7","","4","","","M","101.71","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 17:00","2004","04","14","17:00","-9.3","","-19.1","","45","","","","","","0","","","M","101.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 18:00","2004","04","14","18:00","-13.3","","-19.9","","58","","","","2","","4","","","M","101.65","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 19:00","2004","04","14","19:00","-14.2","","-19.4","","65","","","","32","","2","","","M","101.62","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 20:00","2004","04","14","20:00","-15.9","","-20.0","","71","","","","28","","6","","","M","101.60","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 21:00","2004","04","14","21:00","-15.7","","-19.5","","73","","","","34","","6","","","M","101.57","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 22:00","2004","04","14","22:00","-18.1","","-20.6","","81","","","","27","","9","","","M","101.56","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-14 23:00","2004","04","14","23:00","-16.3","","-19.6","","76","","","","32","","9","","","M","101.55","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 00:00","2004","04","15","00:00","-18.6","","-20.4","","86","","","","29","","7","","","M","101.54","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 01:00","2004","04","15","01:00","-19.9","","-21.3","","89","","","","29","","7","","","M","101.56","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 02:00","2004","04","15","02:00","-20.0","","-21.2","","90","","","","29","","9","","","M","101.58","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 03:00","2004","04","15","03:00","-20.8","","-22.5","","86","","","","30","","7","","","M","101.59","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 04:00","2004","04","15","04:00","-18.7","","-20.8","","83","","","","29","","9","","","M","101.58","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 05:00","2004","04","15","05:00","-21.8","","-24.0","","82","","","","32","","9","","","M","101.59","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 06:00","2004","04","15","06:00","-19.8","","-22.2","","81","","","","27","","9","","","M","101.61","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 07:00","2004","04","15","07:00","-21.7","","-24.5","","78","","","","31","","9","","","M","101.60","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 08:00","2004","04","15","08:00","-21.0","","-24.2","","75","","","","27","","9","","","M","101.63","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 09:00","2004","04","15","09:00","-18.3","","-22.8","","68","","","","29","","9","","","M","101.65","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 10:00","2004","04","15","10:00","-17.9","","-21.8","","71","","","","31","","9","","","M","101.70","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 11:00","2004","04","15","11:00","-19.1","","-22.1","","77","","","","32","","13","","","M","101.72","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 12:00","2004","04","15","12:00","-18.2","","-21.6","","75","","","","31","","9","","","M","101.76","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 13:00","2004","04","15","13:00","-17.4","","-21.0","","73","","","","33","","9","","","M","101.80","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 14:00","2004","04","15","14:00","-17.7","","-20.8","","77","","","","36","","9","","","M","101.81","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 15:00","2004","04","15","15:00","-17.2","","-21.0","","72","","","","36","","7","","","M","101.82","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 16:00","2004","04","15","16:00","-17.2","","-20.8","","74","","","","36","","6","","","M","101.84","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 17:00","2004","04","15","17:00","-17.0","","-20.9","","72","","","","3","","6","","","M","101.84","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 18:00","2004","04","15","18:00","-16.8","","-20.7","","72","","","","2","","6","","","M","101.80","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 19:00","2004","04","15","19:00","-18.5","","-21.8","","75","","","","3","","7","","","M","101.77","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 20:00","2004","04","15","20:00","-19.5","","-21.9","","81","","","","4","","9","","","M","101.74","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 21:00","2004","04","15","21:00","-21.0","","-22.5","","88","","","","4","","9","","","M","101.73","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 22:00","2004","04","15","22:00","-21.6","","-22.6","","92","","","","1","","4","","","M","101.69","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-15 23:00","2004","04","15","23:00","-22.5","","-23.8","","89","","","","35","","2","","","M","101.60","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 00:00","2004","04","16","00:00","-22.1","","-23.1","","92","","","","36","","4","","","M","101.59","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 01:00","2004","04","16","01:00","-23.7","","-25.6","","84","","","","32","","4","","","M","101.57","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 02:00","2004","04","16","02:00","-25.3","","-27.4","","83","","","","36","","6","","","M","101.54","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 03:00","2004","04","16","03:00","-25.6","","-27.7","","83","","","","36","","4","","","M","101.52","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 04:00","2004","04","16","04:00","-26.4","","-28.6","","82","","","","33","","2","","","M","101.47","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 05:00","2004","04","16","05:00","-26.4","","-28.5","","82","","","","3","","4","","","M","101.43","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 06:00","2004","04","16","06:00","-26.9","","-29.3","","80","","","","29","","2","","","M","101.41","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 07:00","2004","04","16","07:00","-26.6","","-29.0","","80","","","","35","","4","","","M","101.41","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 08:00","2004","04","16","08:00","-26.3","","-28.7","","80","","","","4","","4","","","M","101.39","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 09:00","2004","04","16","09:00","-24.4","","-26.7","","81","","","","30","","2","","","M","101.41","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 10:00","2004","04","16","10:00","-24.0","","-26.4","","81","","","","28","","6","","","M","101.38","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 11:00","2004","04","16","11:00","-22.8","","-25.4","","79","","","","34","","4","","","M","101.38","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 12:00","2004","04","16","12:00","-20.6","","-23.1","","80","","","","26","","7","","","M","101.35","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 13:00","2004","04","16","13:00","-14.0","","-16.6","","81","","","","","","0","","","M","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 14:00","2004","04","16","14:00","-12.6","","-15.9","","76","","","","29","","2","","","M","101.36","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 15:00","2004","04","16","15:00","-18.4","","-22.3","","71","","","","3","","6","","","M","101.35","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 16:00","2004","04","16","16:00","-12.1","","-17.2","","66","","","","29","","2","","","M","101.30","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 17:00","2004","04","16","17:00","-14.4","","-18.6","","70","","","","29","","6","","","M","101.28","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 18:00","2004","04","16","18:00","-12.5","","-17.4","","67","","","","1","","4","","","M","101.24","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 19:00","2004","04","16","19:00","-14.1","","-18.8","","68","","","","2","","4","","","M","101.21","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 20:00","2004","04","16","20:00","-16.9","","-20.8","","72","","","","31","","4","","","M","101.19","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 21:00","2004","04","16","21:00","-17.5","","-20.6","","77","","","","2","","4","","","M","101.15","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 22:00","2004","04","16","22:00","-21.1","","-22.8","","86","","","","36","","9","","","M","101.15","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-16 23:00","2004","04","16","23:00","-22.0","","-23.3","","89","","","","30","","4","","","M","101.12","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 00:00","2004","04","17","00:00","-22.9","","-24.1","","90","","","","28","","7","","","M","101.09","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 01:00","2004","04","17","01:00","-24.0","","-25.3","","89","","","","33","","11","","","M","101.09","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 02:00","2004","04","17","02:00","-24.8","","-26.4","","86","","","","27","","6","","","M","101.07","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 03:00","2004","04","17","03:00","-25.5","","-27.5","","83","","","","32","","9","","","M","101.07","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 04:00","2004","04","17","04:00","-26.1","","-28.2","","82","","","","30","","9","","","M","101.03","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 05:00","2004","04","17","05:00","-26.2","","-28.7","","79","","","","26","","11","","","M","101.00","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 06:00","2004","04","17","06:00","-25.8","","-27.8","","83","","","","32","","7","","","M","101.00","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 07:00","2004","04","17","07:00","-25.2","","-27.3","","83","","","","35","","9","","","M","101.01","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 08:00","2004","04","17","08:00","-25.2","","-27.3","","83","","","","32","","7","","","M","101.01","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 09:00","2004","04","17","09:00","-24.5","","-27.2","","78","","","","30","","6","","","M","101.00","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 10:00","2004","04","17","10:00","-23.5","","-26.6","","76","","","","27","","9","","","M","100.98","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 11:00","2004","04","17","11:00","-19.9","","-23.7","","72","","","","4","","4","","","M","100.97","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 12:00","2004","04","17","12:00","-21.8","","-25.4","","73","","","","36","","6","","","M","100.96","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 13:00","2004","04","17","13:00","-19.9","","-24.4","","67","","","","34","","4","","","M","100.94","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 14:00","2004","04","17","14:00","-17.6","","-23.4","","61","","","","2","","2","","","M","100.93","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 15:00","2004","04","17","15:00","-18.8","","-23.3","","68","","","","36","","7","","","M","100.91","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 16:00","2004","04","17","16:00","-17.1","","-22.4","","63","","","","1","","4","","","M","100.87","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 17:00","2004","04","17","17:00","-17.4","","-21.2","","72","","","","35","","7","","","M","100.83","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 18:00","2004","04","17","18:00","-16.4","","-20.4","","71","","","","34","","6","","","M","100.80","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 19:00","2004","04","17","19:00","-17.6","","-21.4","","72","","","","34","","9","","","M","100.74","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 20:00","2004","04","17","20:00","-19.3","","-22.4","","76","","","","32","","11","","","M","100.72","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 21:00","2004","04","17","21:00","-20.2","","-22.7","","80","","","","35","","11","","","M","100.69","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 22:00","2004","04","17","22:00","-22.7","","-23.9","","90","","","","32","","7","","","M","100.66","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-17 23:00","2004","04","17","23:00","-24.1","","-25.9","","85","","","","33","","7","","","M","100.61","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 00:00","2004","04","18","00:00","-25.4","","-27.5","","83","","","","32","","9","","","M","100.59","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 01:00","2004","04","18","01:00","-25.3","","-27.0","","86","","","","32","","11","","","M","100.52","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 02:00","2004","04","18","02:00","-25.4","","-27.1","","86","","","","28","","7","","","M","100.49","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 03:00","2004","04","18","03:00","-26.8","","-29.0","","82","","","","32","","9","","","M","100.46","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 04:00","2004","04","18","04:00","-26.9","","-29.0","","82","","","","27","","9","","","M","100.39","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 05:00","2004","04","18","05:00","-26.0","","-28.0","","83","","","","28","","7","","","M","100.35","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 06:00","2004","04","18","06:00","-26.0","","-28.1","","82","","","","34","","6","","","M","100.34","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 07:00","2004","04","18","07:00","-26.7","","-28.9","","82","","","","28","","6","","","M","100.32","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 08:00","2004","04","18","08:00","-25.7","","-28.0","","81","","","","26","","7","","","M","100.29","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 09:00","2004","04","18","09:00","-22.6","","-24.9","","81","","","","31","","6","","","M","100.28","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 10:00","2004","04","18","10:00","-18.0","","-21.7","","73","","","","31","","2","","","M","100.29","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 11:00","2004","04","18","11:00","-19.3","","-23.2","","71","","","","33","","4","","","M","100.27","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 12:00","2004","04","18","12:00","-18.9","","-22.6","","73","","","","33","","4","","","M","100.25","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 13:00","2004","04","18","13:00","-17.2","","-22.3","","64","","","","33","","2","","","M","100.24","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 14:00","2004","04","18","14:00","-19.5","","-23.4","","71","","","","34","","7","","","M","100.22","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 15:00","2004","04","18","15:00","-18.9","","-22.9","","71","","","","35","","7","","","M","100.22","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 16:00","2004","04","18","16:00","-15.6","","-21.1","","63","","","","32","","4","","","M","100.21","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 17:00","2004","04","18","17:00","-16.5","","-21.1","","68","","","","32","","6","","","M","100.21","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 18:00","2004","04","18","18:00","-16.7","","-21.0","","69","","","","31","","7","","","M","100.19","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 19:00","2004","04","18","19:00","-17.2","","-21.3","","70","","","","31","","9","","","M","100.18","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 20:00","2004","04","18","20:00","-19.2","","-22.6","","74","","","","31","","11","","","M","100.19","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 21:00","2004","04","18","21:00","-20.1","","-22.5","","81","","","","29","","7","","","M","100.16","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 22:00","2004","04","18","22:00","-21.4","","-23.1","","86","","","","30","","11","","","M","100.18","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-18 23:00","2004","04","18","23:00","-21.3","","-22.5","","90","","","","30","","11","","","M","100.17","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 00:00","2004","04","19","00:00","-21.4","","-22.6","","90","","","","30","","9","","","M","100.18","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 01:00","2004","04","19","01:00","-22.6","","-23.8","","90","","","","28","","9","","","M","100.17","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 02:00","2004","04","19","02:00","-22.7","","-24.1","","88","","","","29","","11","","","M","100.17","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 03:00","2004","04","19","03:00","-23.0","","-24.5","","87","","","","30","","9","","","M","100.20","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 04:00","2004","04","19","04:00","-23.3","","-24.9","","87","","","","29","","9","","","M","100.21","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 05:00","2004","04","19","05:00","-23.0","","-24.8","","85","","","","28","","7","","","M","100.20","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 06:00","2004","04","19","06:00","-24.8","","-27.1","","81","","","","28","","7","","","M","100.24","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 07:00","2004","04","19","07:00","-23.7","","-25.6","","84","","","","28","","9","","","M","100.26","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 08:00","2004","04","19","08:00","-23.4","","-25.3","","84","","","","27","","9","","","M","100.28","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 09:00","2004","04","19","09:00","-21.6","","-23.8","","82","","","","28","","7","","","M","100.33","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 10:00","2004","04","19","10:00","-19.6","","-21.8","","83","","","","28","","7","","","M","100.36","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 11:00","2004","04","19","11:00","-19.4","","-22.1","","79","","","","32","","11","","","M","100.39","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 12:00","2004","04","19","12:00","-19.2","","-21.8","","80","","","","32","","13","","","M","100.41","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 13:00","2004","04","19","13:00","-18.9","","-21.3","","81","","","","34","","13","","","M","100.44","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 14:00","2004","04","19","14:00","-17.2","","-19.5","","82","","","","33","","11","","","M","100.48","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 15:00","2004","04","19","15:00","-16.6","","-19.0","","82","","","","34","","11","","","M","100.49","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 16:00","2004","04","19","16:00","-15.9","","-18.6","","80","","","","34","","9","","","M","100.52","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 17:00","2004","04","19","17:00","-16.8","","-19.4","","80","","","","35","","9","","","M","100.53","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 18:00","2004","04","19","18:00","-17.1","","-19.8","","79","","","","35","","7","","","M","100.53","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 19:00","2004","04","19","19:00","-16.7","","-19.9","","76","","","","33","","6","","","M","100.54","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 20:00","2004","04","19","20:00","-18.3","","-20.7","","81","","","","36","","4","","","M","100.54","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 21:00","2004","04","19","21:00","-19.7","","-21.7","","84","","","","22","","2","","","M","100.52","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 22:00","2004","04","19","22:00","-20.5","","-21.9","","89","","","","11","","2","","","M","100.50","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-19 23:00","2004","04","19","23:00","-22.6","","-24.3","","86","","","","16","","4","","","M","100.52","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-20 00:00","2004","04","20","00:00","-24.2","","-26.2","","83","","","","19","","2","","","M","100.50","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-20 01:00","2004","04","20","01:00","-25.2","","-27.2","","83","","","","24","","2","","","M","100.47","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-20 02:00","2004","04","20","02:00","-23.9","","-25.8","","84","","","","18","","2","","","M","100.48","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-20 03:00","2004","04","20","03:00","-23.3","","-25.1","","85","","","","","","0","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-20 04:00","2004","04","20","04:00","-24.4","","-26.3","","84","","","","16","","2","","","M","100.48","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-20 05:00","2004","04","20","05:00","-25.6","","-27.7","","83","","","","22","","2","","","M","100.49","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-20 06:00","2004","04","20","06:00","-24.1","","-26.0","","84","","","","","","0","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-20 07:00","2004","04","20","07:00","-22.0","","-23.8","","85","","","","9","","2","","","M","100.48","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-20 08:00","2004","04","20","08:00","-24.4","","-26.3","","84","","","","25","","4","","","M","100.50","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-20 09:00","2004","04","20","09:00","-19.7","","-22.0","","82","","","","8","","4","","","M","100.52","","","","-23","","NA"
