"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 00:00","2003","11","14","00:00","-19.9","","-21.2","","89","","","","3","","6","","","M","98.95","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 01:00","2003","11","14","01:00","-19.4","","-20.7","","89","","","","35","","6","","","M","98.96","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 02:00","2003","11","14","02:00","-18.8","","-20.0","","90","","","","1","","7","","","M","98.95","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 03:00","2003","11","14","03:00","-18.0","","-19.1","","91","","","","3","","9","","","M","98.94","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 04:00","2003","11","14","04:00","-17.8","","-18.9","","91","","","","4","","7","","","M","98.96","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 05:00","2003","11","14","05:00","-18.9","","-20.1","","90","","","","1","","6","","","M","98.99","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 06:00","2003","11","14","06:00","-19.3","","-20.5","","90","","","","1","","7","","","M","98.98","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 07:00","2003","11","14","07:00","-18.5","","-19.6","","91","","","","34","","7","","","M","98.99","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 08:00","2003","11","14","08:00","-18.2","","-19.3","","91","","","","34","","7","","","M","99.04","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 09:00","2003","11","14","09:00","-18.0","","-19.1","","91","","","","34","","7","","","M","99.07","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 10:00","2003","11","14","10:00","-17.9","","-19.0","","91","","","","36","","9","","","M","99.13","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 11:00","2003","11","14","11:00","-17.9","","-19.0","","91","","","","35","","7","","","M","99.19","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 12:00","2003","11","14","12:00","-17.5","","-18.6","","91","","","","32","","7","","","M","99.25","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 13:00","2003","11","14","13:00","-17.2","","-18.1","","93","","","","2","","7","","","M","99.28","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 14:00","2003","11","14","14:00","-17.0","","-18.0","","92","","","","1","","6","","","M","99.37","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 15:00","2003","11","14","15:00","-17.9","","-19.0","","91","","","","36","","6","","","M","99.43","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 16:00","2003","11","14","16:00","-18.2","","-19.3","","91","","","","33","","6","","","M","99.47","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 17:00","2003","11","14","17:00","-19.2","","-20.5","","89","","","","27","","6","","","M","99.50","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 18:00","2003","11","14","18:00","-19.7","","-20.9","","90","","","","25","","6","","","M","99.51","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 19:00","2003","11","14","19:00","-21.9","","-23.4","","88","","","","26","","7","","","M","99.57","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 20:00","2003","11","14","20:00","-20.7","","-22.1","","88","","","","25","","7","","","M","99.59","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 21:00","2003","11","14","21:00","-20.3","","-21.6","","89","","","","25","","6","","","M","99.62","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 22:00","2003","11","14","22:00","-19.7","","-21.0","","89","","","","","","0","","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-14 23:00","2003","11","14","23:00","-20.9","","-22.2","","89","","","","36","","2","","","M","99.64","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 00:00","2003","11","15","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 01:00","2003","11","15","01:00","-23.3","","-24.9","","87","","","","28","","4","","","M","99.73","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 02:00","2003","11","15","02:00","-23.2","","-25.0","","85","","","","22","","2","","","M","99.74","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 03:00","2003","11","15","03:00","-22.5","","-24.0","","88","","","","7","","4","","","M","99.71","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 04:00","2003","11","15","04:00","-23.4","","-25.0","","87","","","","10","","4","","","M","99.69","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 05:00","2003","11","15","05:00","-22.9","","-24.6","","86","","","","13","","6","","","M","99.62","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 06:00","2003","11","15","06:00","-23.6","","-25.4","","85","","","","14","","2","","","M","99.61","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 07:00","2003","11","15","07:00","-23.0","","-24.7","","86","","","","9","","6","","","M","99.56","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 08:00","2003","11","15","08:00","-22.7","","-24.4","","86","","","","10","","4","","","M","99.52","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 09:00","2003","11","15","09:00","-22.0","","-23.5","","88","","","","10","","4","","","M","99.46","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 10:00","2003","11","15","10:00","-21.8","","-23.3","","88","","","","5","","4","","","M","99.42","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 11:00","2003","11","15","11:00","-21.0","","-22.4","","88","","","","5","","7","","","M","99.32","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 12:00","2003","11","15","12:00","-20.4","","-21.8","","89","","","","6","","7","","","M","99.25","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 13:00","2003","11","15","13:00","-19.7","","-21.0","","89","","","","6","","9","","","M","99.15","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 14:00","2003","11","15","14:00","-19.8","","-21.1","","89","","","","5","","9","","","M","99.04","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 15:00","2003","11","15","15:00","-19.4","","-20.6","","90","","","","6","","9","","","M","98.99","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 16:00","2003","11","15","16:00","-19.5","","-20.8","","89","","","","6","","11","","","M","98.89","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 17:00","2003","11","15","17:00","-19.2","","-20.4","","90","","","","5","","13","","","M","98.76","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 18:00","2003","11","15","18:00","-19.1","","-20.3","","90","","","","6","","11","","","M","98.72","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 19:00","2003","11","15","19:00","-19.2","","-20.4","","90","","","","5","","7","","","M","98.67","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 20:00","2003","11","15","20:00","-18.9","","-20.1","","90","","","","5","","2","","","M","98.65","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 21:00","2003","11","15","21:00","-18.7","","-19.9","","90","","","","28","","9","","","M","98.65","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 22:00","2003","11","15","22:00","-18.5","","-19.6","","91","","","","29","","11","","","M","98.64","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-15 23:00","2003","11","15","23:00","-18.1","","-19.2","","91","","","","29","","13","","","M","98.68","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 00:00","2003","11","16","00:00","-17.7","","-18.8","","91","","","","30","","19","","","M","98.70","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 01:00","2003","11","16","01:00","-18.0","","-19.1","","91","","","","29","","30","","","M","98.75","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 02:00","2003","11","16","02:00","-18.7","","-19.9","","90","","","","29","","30","","","M","98.81","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 03:00","2003","11","16","03:00","-18.9","","-20.1","","90","","","","28","","33","","","M","98.88","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 04:00","2003","11","16","04:00","-19.5","","-20.7","","90","","","","28","","33","","","M","98.93","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 05:00","2003","11","16","05:00","-19.6","","-20.9","","89","","","","27","","32","","","M","98.99","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 06:00","2003","11","16","06:00","-19.9","","-21.2","","89","","","","28","","33","","","M","99.04","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 07:00","2003","11","16","07:00","-20.3","","-21.6","","89","","","","28","","37","","","M","99.10","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 08:00","2003","11","16","08:00","-21.0","","-22.4","","88","","","","28","","32","","","M","99.20","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 09:00","2003","11","16","09:00","-20.7","","-22.1","","88","","","","29","","37","","","M","99.25","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 10:00","2003","11","16","10:00","-22.1","","-23.8","","86","","","","28","","33","","","M","99.32","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 11:00","2003","11","16","11:00","-23.1","","-24.9","","85","","","","28","","28","","","M","99.40","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 12:00","2003","11","16","12:00","-23.9","","-25.7","","85","","","","28","","26","","","M","99.47","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 13:00","2003","11","16","13:00","-23.9","","-25.7","","85","","","","29","","22","","","M","99.53","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 14:00","2003","11","16","14:00","-24.2","","-26.1","","84","","","","28","","19","","","M","99.57","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 15:00","2003","11","16","15:00","-25.7","","-27.8","","83","","","","28","","17","","","M","99.61","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 16:00","2003","11","16","16:00","-26.8","","-29.0","","82","","","","26","","13","","","M","99.67","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 17:00","2003","11","16","17:00","-26.1","","-28.0","","84","","","","28","","19","","","M","99.68","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 18:00","2003","11","16","18:00","-27.8","","-30.0","","81","","","","25","","13","","","M","99.75","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 19:00","2003","11","16","19:00","-27.9","","-30.1","","81","","","","26","","13","","","M","99.74","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 20:00","2003","11","16","20:00","-28.2","","-30.4","","81","","","","25","","9","","","M","99.77","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 21:00","2003","11","16","21:00","-27.7","","-29.9","","81","","","","24","","7","","","M","99.80","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 22:00","2003","11","16","22:00","-28.9","","-31.2","","80","","","","28","","2","","","M","99.82","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-16 23:00","2003","11","16","23:00","-29.7","","-32.4","","77","","","","21","","2","","","M","99.82","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 00:00","2003","11","17","00:00","-27.8","","-30.0","","81","","","","11","","4","","","M","99.88","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 01:00","2003","11","17","01:00","-27.6","","-29.8","","81","","","","13","","2","","","M","99.90","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 02:00","2003","11","17","02:00","-27.0","","-29.1","","82","","","","","","0","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 03:00","2003","11","17","03:00","-27.6","","-29.9","","81","","","","","","0","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 04:00","2003","11","17","04:00","-27.0","","-29.1","","82","","","","16","","4","","","M","99.98","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 05:00","2003","11","17","05:00","-26.7","","-28.8","","82","","","","12","","4","","","M","99.99","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 06:00","2003","11","17","06:00","-27.7","","-30.0","","81","","","","12","","2","","","M","100.01","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 07:00","2003","11","17","07:00","-27.1","","-29.3","","82","","","","5","","6","","","M","100.04","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 08:00","2003","11","17","08:00","-27.5","","-29.9","","80","","","","4","","2","","","M","100.09","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 09:00","2003","11","17","09:00","-28.5","","-30.8","","81","","","","30","","4","","","M","100.11","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 10:00","2003","11","17","10:00","-27.3","","-29.5","","81","","","","28","","6","","","M","100.14","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 11:00","2003","11","17","11:00","-26.9","","-29.1","","82","","","","31","","6","","","M","100.17","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 12:00","2003","11","17","12:00","-26.0","","-28.1","","82","","","","31","","4","","","M","100.20","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 13:00","2003","11","17","13:00","-24.3","","-26.2","","84","","","","34","","6","","","M","100.22","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 14:00","2003","11","17","14:00","-24.3","","-26.2","","84","","","","33","","7","","","M","100.23","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 15:00","2003","11","17","15:00","-24.2","","-26.1","","84","","","","33","","9","","","M","100.27","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 16:00","2003","11","17","16:00","-23.7","","-25.5","","85","","","","35","","11","","","M","100.27","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 17:00","2003","11","17","17:00","-23.4","","-25.2","","85","","","","33","","13","","","M","100.28","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 18:00","2003","11","17","18:00","-23.3","","-25.1","","85","","","","33","","15","","","M","100.28","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 19:00","2003","11","17","19:00","-23.1","","-24.9","","85","","","","34","","13","","","M","100.28","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 20:00","2003","11","17","20:00","-23.1","","-24.8","","86","","","","33","","17","","","M","100.29","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 21:00","2003","11","17","21:00","-22.9","","-24.6","","86","","","","32","","17","","","M","100.31","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 22:00","2003","11","17","22:00","-22.5","","-24.2","","86","","","","32","","19","","","M","100.31","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-17 23:00","2003","11","17","23:00","-22.7","","-24.4","","86","","","","32","","17","","","M","100.32","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 00:00","2003","11","18","00:00","-22.9","","-24.6","","86","","","","30","","19","","","M","100.33","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 01:00","2003","11","18","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 02:00","2003","11","18","02:00","-22.0","","-23.5","","88","","","","31","","22","","","M","100.34","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 03:00","2003","11","18","03:00","-23.3","","-25.1","","85","","","","30","","26","","","M","100.38","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 04:00","2003","11","18","04:00","-23.7","","-25.5","","85","","","","30","","28","","","M","100.38","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 05:00","2003","11","18","05:00","-26.2","","-28.3","","82","","","","25","","15","","","M","100.42","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 06:00","2003","11","18","06:00","-25.9","","-27.9","","83","","","","25","","13","","","M","100.45","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 07:00","2003","11","18","07:00","-25.9","","-27.9","","83","","","","26","","15","","","M","100.47","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 08:00","2003","11","18","08:00","-26.6","","-28.7","","82","","","","26","","17","","","M","100.49","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 09:00","2003","11","18","09:00","-26.4","","-28.5","","82","","","","26","","11","","","M","100.52","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 10:00","2003","11","18","10:00","-27.0","","-29.2","","82","","","","26","","19","","","M","100.55","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 11:00","2003","11","18","11:00","-27.1","","-29.2","","82","","","","24","","15","","","M","100.55","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 12:00","2003","11","18","12:00","-25.7","","-27.7","","83","","","","26","","13","","","M","100.56","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 13:00","2003","11","18","13:00","-25.1","","-27.2","","83","","","","27","","13","","","M","100.55","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 14:00","2003","11","18","14:00","-25.2","","-27.2","","83","","","","27","","11","","","M","100.54","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 15:00","2003","11","18","15:00","-25.5","","-27.5","","83","","","","26","","11","","","M","100.52","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 16:00","2003","11","18","16:00","-25.5","","-27.4","","84","","","","26","","11","","","M","100.50","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 17:00","2003","11","18","17:00","-24.4","","-26.2","","85","","","","26","","6","","","M","100.47","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 18:00","2003","11","18","18:00","-24.9","","-26.8","","84","","","","23","","4","","","M","100.48","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 19:00","2003","11","18","19:00","-26.0","","-28.0","","83","","","","26","","11","","","M","100.46","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 20:00","2003","11","18","20:00","-26.1","","-28.2","","82","","","","22","","6","","","M","100.46","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 21:00","2003","11","18","21:00","-25.5","","-27.6","","83","","","","21","","9","","","M","100.42","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 22:00","2003","11","18","22:00","-24.4","","-26.4","","83","","","","21","","22","","","M","100.39","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-18 23:00","2003","11","18","23:00","-24.8","","-26.7","","84","","","","20","","13","","","M","100.40","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 00:00","2003","11","19","00:00","-24.8","","-26.7","","84","","","","23","","15","","","M","100.39","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 01:00","2003","11","19","01:00","-25.4","","-27.1","","86","","","","20","","20","","","M","100.36","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 02:00","2003","11","19","02:00","-25.3","","-27.4","","83","","","","20","","26","","","M","100.35","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 03:00","2003","11","19","03:00","-24.8","","-26.8","","83","","","","20","","28","","","M","100.33","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 04:00","2003","11","19","04:00","-24.6","","-26.5","","84","","","","19","","30","","","M","100.34","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 05:00","2003","11","19","05:00","-25.7","","-27.7","","83","","","","22","","9","","","M","100.37","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 06:00","2003","11","19","06:00","-25.4","","-27.5","","83","","","","20","","13","","","M","100.36","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 07:00","2003","11","19","07:00","-26.7","","-28.8","","82","","","","18","","2","","","M","100.37","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 08:00","2003","11","19","08:00","-29.3","","-31.6","","80","","","","21","","4","","","M","100.40","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 09:00","2003","11","19","09:00","-27.6","","-29.9","","81","","","","22","","9","","","M","100.42","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 10:00","2003","11","19","10:00","-28.1","","-30.6","","79","","","","24","","6","","","M","100.44","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 11:00","2003","11","19","11:00","-30.9","","-33.7","","76","","","","26","","6","","","M","100.46","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 12:00","2003","11","19","12:00","-30.2","","-32.9","","77","","","","20","","7","","","M","100.47","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 13:00","2003","11","19","13:00","-24.8","","-26.7","","84","","","","21","","6","","","M","100.48","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 14:00","2003","11","19","14:00","-26.8","","-29.0","","82","","","","26","","6","","","M","100.54","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 15:00","2003","11","19","15:00","-28.6","","-31.1","","79","","","","24","","6","","","M","100.59","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 16:00","2003","11","19","16:00","-28.9","","-31.4","","79","","","","22","","6","","","M","100.63","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 17:00","2003","11","19","17:00","-28.7","","-31.2","","79","","","","24","","4","","","M","100.66","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 18:00","2003","11","19","18:00","-30.1","","-32.7","","78","","","","25","","11","","","M","100.73","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 19:00","2003","11","19","19:00","-30.1","","-32.8","","77","","","","24","","7","","","M","100.79","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 20:00","2003","11","19","20:00","-28.9","","-31.4","","79","","","","23","","9","","","M","100.82","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 21:00","2003","11","19","21:00","-28.7","","-31.2","","79","","","","25","","15","","","M","100.87","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 22:00","2003","11","19","22:00","-28.4","","-30.9","","79","","","","25","","11","","","M","100.92","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-19 23:00","2003","11","19","23:00","-28.3","","-30.8","","79","","","","25","","9","","","M","100.96","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-20 00:00","2003","11","20","00:00","-29.0","","-31.5","","79","","","","24","","15","","","M","101.03","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-20 01:00","2003","11","20","01:00","-26.9","","-29.1","","82","","","","25","","13","","","M","101.10","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-20 02:00","2003","11","20","02:00","-29.2","","-31.8","","78","","","","26","","9","","","M","101.18","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-20 03:00","2003","11","20","03:00","-28.6","","-31.1","","79","","","","27","","13","","","M","101.23","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-20 04:00","2003","11","20","04:00","-28.8","","-31.4","","78","","","","24","","15","","","M","101.29","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-20 05:00","2003","11","20","05:00","-27.4","","-29.6","","81","","","","26","","9","","","M","101.36","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-20 06:00","2003","11","20","06:00","-27.7","","-29.9","","81","","","","25","","13","","","M","101.39","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-20 07:00","2003","11","20","07:00","-28.4","","-30.7","","81","","","","24","","13","","","M","101.43","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-20 08:00","2003","11","20","08:00","-27.8","","-30.0","","81","","","","26","","7","","","M","101.47","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-20 09:00","2003","11","20","09:00","-29.4","","-32.0","","78","","","","24","","7","","","M","101.47","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-20 10:00","2003","11","20","10:00","-28.6","","-31.1","","79","","","","18","","4","","","M","101.49","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-20 11:00","2003","11","20","11:00","-27.6","","-29.8","","81","","","","19","","6","","","M","101.51","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-20 12:00","2003","11","20","12:00"
