"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 15:00","2002","10","20","15:00","-0.6","","-0.8","","99","","","","15","","15","","","M","99.23","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 16:00","2002","10","20","16:00","-0.3","","-0.8","","96","","","","15","","13","","","M","99.20","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 17:00","2002","10","20","17:00","0.0","","-0.5","","96","","","","13","","11","","","M","99.14","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 18:00","2002","10","20","18:00","0.1","","-0.6","","95","","","","16","","11","","","M","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 19:00","2002","10","20","19:00","0.1","","-0.6","","95","","","","16","","9","","","M","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 20:00","2002","10","20","20:00","0.3","","-0.6","","94","","","","18","","13","","","M","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 21:00","2002","10","20","21:00","-0.8","","-1.0","","99","","","","18","","4","","","M","99.24","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 22:00","2002","10","20","22:00","-2.1","","-2.2","","99","","","","24","","4","","","M","99.29","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 23:00","2002","10","20","23:00","-2.3","","-2.4","","99","","","","24","","4","","","M","99.30","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 00:00","2002","10","21","00:00","-2.5","","-2.6","","99","","","","22","","9","","","M","99.30","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 01:00","2002","10","21","01:00","-2.9","","-3.0","","99","","","","19","","6","","","M","99.30","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 02:00","2002","10","21","02:00","-3.5","","-3.6","","99","","","","21","","7","","","M","99.33","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 03:00","2002","10","21","03:00","-3.5","","-3.6","","99","","","","24","","7","","","M","99.38","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 04:00","2002","10","21","04:00","-4.5","","-4.6","","99","","","","22","","9","","","M","99.38","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 05:00","2002","10","21","05:00","-5.4","","-5.5","","99","","","","22","","7","","","M","99.41","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 06:00","2002","10","21","06:00","-5.7","","-5.8","","99","","","","23","","4","","","M","99.47","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 07:00","2002","10","21","07:00","-5.4","","-5.5","","99","","","","16","","2","","","M","99.50","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 08:00","2002","10","21","08:00","-5.2","","-5.3","","99","","","","17","","4","","","M","99.51","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 09:00","2002","10","21","09:00","-5.1","","-5.2","","99","","","","20","","4","","","M","99.53","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 10:00","2002","10","21","10:00","-4.8","","-4.9","","99","","","","21","","7","","","M","99.57","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 11:00","2002","10","21","11:00","-4.6","","-4.7","","99","","","","21","","6","","","M","99.64","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 12:00","2002","10","21","12:00","-4.7","","-4.8","","99","","","","19","","6","","","M","99.66","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 13:00","2002","10","21","13:00","-4.6","","-4.7","","99","","","","23","","4","","","M","99.70","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 14:00","2002","10","21","14:00","-4.2","","-4.3","","99","","","","19","","4","","","M","99.72","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 15:00","2002","10","21","15:00","-3.8","","-3.9","","99","","","","19","","2","","","M","99.73","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 16:00","2002","10","21","16:00","-3.6","","-3.7","","99","","","","18","","4","","","M","99.75","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 17:00","2002","10","21","17:00","-3.7","","-3.8","","99","","","","18","","2","","","M","99.77","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 18:00","2002","10","21","18:00","-3.8","","-3.9","","99","","","","20","","2","","","M","99.81","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 19:00","2002","10","21","19:00","-4.0","","-4.1","","99","","","","","","0","","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 20:00","2002","10","21","20:00","-3.6","","-3.7","","99","","","","22","","2","","","M","99.87","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 21:00","2002","10","21","21:00","-3.3","","-3.4","","99","","","","21","","4","","","M","99.88","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 22:00","2002","10","21","22:00","-3.7","","-3.8","","99","","","","25","","4","","","M","99.92","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21 23:00","2002","10","21","23:00","-4.2","","-4.3","","99","","","","22","","2","","","M","99.95","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 00:00","2002","10","22","00:00","-5.3","","-5.4","","99","","","","8","","2","","","M","100.01","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 01:00","2002","10","22","01:00","-5.6","","-5.7","","99","","","","1","","4","","","M","100.07","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 02:00","2002","10","22","02:00","-6.5","","-6.6","","99","","","","36","","2","","","M","100.16","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 03:00","2002","10","22","03:00","-6.7","","-6.8","","99","","","","","","0","","","M","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 04:00","2002","10","22","04:00","-8.1","","-8.2","","99","","","","","","0","","","M","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 05:00","2002","10","22","05:00","-6.3","","-6.4","","99","","","","19","","2","","","M","100.24","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 06:00","2002","10","22","06:00","-5.4","","-5.5","","99","","","","","","0","","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 07:00","2002","10","22","07:00","-6.6","","-6.7","","99","","","","1","","4","","","M","100.33","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 08:00","2002","10","22","08:00","-6.0","","-6.1","","99","","","","27","","2","","","M","100.38","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 09:00","2002","10","22","09:00","-6.6","","-6.7","","99","","","","","","0","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 10:00","2002","10","22","10:00","-8.9","","-9.0","","99","","","","2","","2","","","M","100.44","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 11:00","2002","10","22","11:00","-8.8","","-9.0","","98","","","","1","","4","","","M","100.53","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 12:00","2002","10","22","12:00","-9.7","","-9.9","","98","","","","","","0","","","M","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 13:00","2002","10","22","13:00","-8.9","","-9.1","","98","","","","","","0","","","M","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 14:00","2002","10","22","14:00","-8.1","","-8.3","","98","","","","14","","2","","","M","100.63","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 15:00","2002","10","22","15:00","-5.3","","-5.4","","99","","","","","","0","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 16:00","2002","10","22","16:00","-8.6","","-8.9","","98","","","","","","0","","","M","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 17:00","2002","10","22","17:00","-7.1","","-7.3","","98","","","","","","0","","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 18:00","2002","10","22","18:00","-8.9","","-9.1","","98","","","","","","0","","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 19:00","2002","10","22","19:00","-10.4","","-10.7","","98","","","","","","0","","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 20:00","2002","10","22","20:00","-10.4","","-10.6","","98","","","","","","0","","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 21:00","2002","10","22","21:00","-9.0","","-9.1","","99","","","","","","0","","","M","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 22:00","2002","10","22","22:00","-9.7","","-10.0","","98","","","","","","0","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22 23:00","2002","10","22","23:00","-7.3","","-7.4","","99","","","","","","0","","","M","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 00:00","2002","10","23","00:00","-8.5","","-8.7","","98","","","","","","0","","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 01:00","2002","10","23","01:00","-9.5","","-9.6","","99","","","","","","0","","","M","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 02:00","2002","10","23","02:00","-9.0","","-9.1","","99","","","","","","0","","","M","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 03:00","2002","10","23","03:00","-9.1","","-9.2","","99","","","","","","0","","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 04:00","2002","10","23","04:00","-10.5","","-10.6","","99","","","","","","0","","","M","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 05:00","2002","10","23","05:00","-10.1","","-10.2","","99","","","","","","0","","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 06:00","2002","10","23","06:00","-5.8","","-5.9","","99","","","","","","0","","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 07:00","2002","10","23","07:00","-5.1","","-5.2","","99","","","","","","0","","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 08:00","2002","10","23","08:00","-9.4","","-9.6","","98","","","","","","0","","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 09:00","2002","10","23","09:00","-7.3","","-7.4","","99","","","","","","0","","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 10:00","2002","10","23","10:00","-2.7","","-2.8","","99","","","","","","0","","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 11:00","2002","10","23","11:00","-3.8","","-3.9","","99","","","","","","0","","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 12:00","2002","10","23","12:00","-1.0","","-1.1","","99","","","","19","","7","","","M","100.92","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 13:00","2002","10","23","13:00","-0.5","","-0.6","","99","","","","15","","6","","","M","100.95","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 14:00","2002","10","23","14:00","-0.8","","-1.2","","97","","","","11","","6","","","M","100.97","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 15:00","2002","10","23","15:00","-1.1","","-2.2","","92","","","","12","","7","","","M","100.96","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 16:00","2002","10","23","16:00","-0.8","","-1.9","","92","","","","13","","6","","","M","100.93","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 17:00","2002","10","23","17:00","-0.8","","-2.2","","90","","","","12","","6","","","M","100.88","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 18:00","2002","10","23","18:00","-3.8","","-3.9","","99","","","","10","","7","","","M","100.88","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 19:00","2002","10","23","19:00","-0.7","","-0.8","","99","","","","24","","6","","","M","100.85","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 20:00","2002","10","23","20:00","-0.9","","-1.3","","97","","","","17","","15","","","M","100.82","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 21:00","2002","10","23","21:00","0.0","","-1.4","","90","","","","17","","22","","","M","100.82","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 22:00","2002","10","23","22:00","-0.8","","-1.7","","94","","","","18","","15","","","M","100.83","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23 23:00","2002","10","23","23:00","-0.7","","-1.2","","96","","","","16","","17","","","M","100.81","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 00:00","2002","10","24","00:00","-1.1","","-1.5","","97","","","","17","","9","","","M","100.78","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 01:00","2002","10","24","01:00","-2.2","","-2.6","","97","","","","9","","6","","","M","100.79","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 02:00","2002","10","24","02:00","-2.1","","-2.2","","99","","","","8","","4","","","M","100.82","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 03:00","2002","10","24","03:00","-3.7","","-3.8","","99","","","","9","","7","","","M","100.82","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 04:00","2002","10","24","04:00","-4.2","","-4.3","","99","","","","9","","2","","","M","100.75","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 05:00","2002","10","24","05:00","-3.1","","-3.2","","99","","","","8","","7","","","M","100.69","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 06:00","2002","10","24","06:00","-4.4","","-4.5","","99","","","","15","","4","","","M","100.67","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 07:00","2002","10","24","07:00","-5.1","","-5.2","","99","","","","12","","4","","","M","100.66","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 08:00","2002","10","24","08:00","-4.1","","-4.3","","99","","","","15","","11","","","M","100.65","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 09:00","2002","10","24","09:00","-5.6","","-5.7","","99","","","","15","","7","","","M","100.63","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 10:00","2002","10","24","10:00","-3.1","","-4.2","","92","","","","15","","19","","","M","100.59","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 11:00","2002","10","24","11:00","-2.4","","-3.6","","91","","","","16","","20","","","M","100.59","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 12:00","2002","10","24","12:00","-1.6","","-3.3","","88","","","","16","","24","","","M","100.57","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 13:00","2002","10","24","13:00","-1.7","","-3.5","","87","","","","17","","22","","","M","100.56","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 14:00","2002","10","24","14:00","-0.5","","-2.6","","86","","","","17","","26","","","M","100.56","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 15:00","2002","10","24","15:00","-0.6","","-3.1","","83","","","","15","","28","","","M","100.54","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 16:00","2002","10","24","16:00","-0.6","","-2.9","","84","","","","14","","22","","","M","100.51","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 17:00","2002","10","24","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 18:00","2002","10","24","18:00","-1.5","","-3.2","","88","","","","14","","22","","","M","100.43","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 19:00","2002","10","24","19:00","-0.9","","-2.7","","88","","","","14","","24","","","M","100.40","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 20:00","2002","10","24","20:00","-2.1","","-3.3","","91","","","","15","","26","","","M","100.38","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 21:00","2002","10","24","21:00","-2.4","","-3.5","","92","","","","15","","24","","","M","100.38","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 22:00","2002","10","24","22:00","-3.6","","-4.2","","96","","","","16","","26","","","M","100.38","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24 23:00","2002","10","24","23:00","-4.1","","-4.5","","97","","","","16","","24","","","M","100.36","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 00:00","2002","10","25","00:00","-4.6","","-4.8","","99","","","","14","","15","","","M","100.35","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 01:00","2002","10","25","01:00","-4.3","","-4.4","","99","","","","14","","19","","","M","100.30","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 02:00","2002","10","25","02:00","-3.2","","-3.7","","96","","","","16","","13","","","M","100.29","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 03:00","2002","10","25","03:00","-3.1","","-3.7","","96","","","","17","","24","","","M","100.25","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 04:00","2002","10","25","04:00","-2.9","","-3.7","","94","","","","17","","35","","","M","100.19","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 05:00","2002","10","25","05:00","-3.6","","-4.2","","96","","","","18","","26","","","M","100.15","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 06:00","2002","10","25","06:00","-4.0","","-4.5","","96","","","","17","","20","","","M","100.17","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 07:00","2002","10","25","07:00","-3.9","","-4.4","","96","","","","17","","26","","","M","100.12","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 08:00","2002","10","25","08:00","-4.6","","-5.0","","97","","","","17","","32","","","M","100.04","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 09:00","2002","10","25","09:00","-3.4","","-4.2","","94","","","","17","","39","","","M","99.99","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 10:00","2002","10","25","10:00","-3.0","","-4.1","","92","","","","16","","13","","","M","100.03","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 11:00","2002","10","25","11:00","-3.4","","-4.5","","92","","","","14","","13","","","M","100.01","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 12:00","2002","10","25","12:00","-3.3","","-4.1","","94","","","","17","","17","","","M","100.01","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 13:00","2002","10","25","13:00","-2.7","","-4.2","","89","","","","17","","15","","","M","99.99","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 14:00","2002","10","25","14:00","-2.3","","-4.1","","87","","","","15","","11","","","M","100.01","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 15:00","2002","10","25","15:00","-1.8","","-4.1","","84","","","","15","","6","","","M","99.97","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 16:00","2002","10","25","16:00","-2.2","","-4.0","","87","","","","17","","20","","","M","99.92","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 17:00","2002","10","25","17:00","-2.1","","-4.1","","86","","","","18","","9","","","M","99.89","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 18:00","2002","10","25","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 19:00","2002","10","25","19:00","-2.8","","-4.2","","90","","","","15","","17","","","M","99.84","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 20:00","2002","10","25","20:00","-3.5","","-4.7","","91","","","","7","","6","","","M","99.80","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 21:00","2002","10","25","21:00","-3.3","","-4.6","","91","","","","14","","7","","","M","99.80","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 22:00","2002","10","25","22:00","-3.2","","-4.5","","91","","","","17","","24","","","M","99.72","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25 23:00","2002","10","25","23:00","-3.2","","-4.5","","91","","","","18","","39","","","M","99.66","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 00:00","2002","10","26","00:00","-4.2","","-5.1","","93","","","","18","","28","","","M","99.68","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 01:00","2002","10","26","01:00","-3.9","","-5.0","","92","","","","18","","28","","","M","99.68","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 02:00","2002","10","26","02:00","-4.5","","-5.4","","93","","","","18","","19","","","M","99.68","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 03:00","2002","10","26","03:00","-4.2","","-5.3","","92","","","","17","","22","","","M","99.67","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 04:00","2002","10","26","04:00","-4.4","","-5.6","","91","","","","18","","20","","","M","99.64","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 05:00","2002","10","26","05:00","-4.4","","-5.4","","93","","","","18","","22","","","M","99.59","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 06:00","2002","10","26","06:00","-4.4","","-5.4","","93","","","","17","","19","","","M","99.59","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 07:00","2002","10","26","07:00","-4.4","","-5.6","","91","","","","17","","17","","","M","99.56","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 08:00","2002","10","26","08:00","-4.3","","-5.5","","91","","","","18","","19","","","M","99.52","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 09:00","2002","10","26","09:00","-4.2","","-5.4","","91","","","","17","","32","","","M","99.48","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 10:00","2002","10","26","10:00","-4.6","","-5.6","","93","","","","17","","30","","","M","99.48","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 11:00","2002","10","26","11:00","-4.6","","-5.9","","91","","","","17","","19","","","M","99.47","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 12:00","2002","10","26","12:00","-3.6","","-5.2","","89","","","","18","","26","","","M","99.45","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 13:00","2002","10","26","13:00","-3.1","","-5.2","","85","","","","16","","17","","","M","99.48","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 14:00","2002","10","26","14:00","-2.8","","-4.9","","85","","","","17","","17","","","M","99.46","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 15:00","2002","10","26","15:00","-2.5","","-4.5","","86","","","","17","","24","","","M","99.40","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 16:00","2002","10","26","16:00","-2.3","","-4.4","","85","","","","18","","22","","","M","99.37","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 17:00","2002","10","26","17:00","-2.5","","-4.3","","87","","","","19","","20","","","M","99.36","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 18:00","2002","10","26","18:00","-2.7","","-4.2","","89","","","","18","","33","","","M","99.31","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 19:00","2002","10","26","19:00","-2.8","","-4.2","","90","","","","18","","41","","","M","99.28","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 20:00","2002","10","26","20:00","-3.2","","-4.4","","91","","","","17","","30","","","M","99.29","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 21:00","2002","10","26","21:00","-3.0","","-4.3","","91","","","","18","","32","","","M","99.27","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 22:00","2002","10","26","22:00","-3.5","","-4.8","","91","","","","18","","35","","","M","99.27","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26 23:00","2002","10","26","23:00","-3.5","","-4.6","","92","","","","18","","35","","","M","99.24","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-27 00:00","2002","10","27","00:00","-3.0","","-4.3","","91","","","","18","","32","","","M","99.28","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-27 01:00","2002","10","27","01:00","-4.0","","-5.1","","92","","","","17","","19","","","M","99.30","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-27 02:00","2002","10","27","02:00","-4.5","","-5.4","","93","","","","3","","4","","","M","99.35","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-27 03:00","2002","10","27","03:00","-4.6","","-5.5","","93","","","","8","","9","","","M","99.35","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-27 04:00","2002","10","27","04:00","-4.1","","-5.2","","92","","","","6","","6","","","M","99.38","","","","-7","","NA"
