"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 17:00","2008","08","14","17:00","9.5","","9.1","","97","","","","34","","28","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 18:00","2008","08","14","18:00","9.1","","8.6","","97","","","","1","","24","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 19:00","2008","08","14","19:00","8.8","","8.5","","98","","","","36","","24","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 20:00","2008","08","14","20:00","8.1","","8.1","","100","","","","1","","24","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 21:00","2008","08","14","21:00","8.2","","7.9","","98","","","","36","","19","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 22:00","2008","08","14","22:00","7.8","","7.8","","100","","","","36","","24","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 23:00","2008","08","14","23:00","7.4","","","M","","M","","","36","","22","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 00:00","2008","08","15","00:00","7.2","","","M","","M","","","36","","20","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 01:00","2008","08","15","01:00","7.2","","","M","","M","","","35","","17","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 02:00","2008","08","15","02:00","6.9","","","M","","M","","","35","","19","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 03:00","2008","08","15","03:00","6.8","","","M","","M","","","35","","15","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 04:00","2008","08","15","04:00","6.5","","","M","","M","","","35","","19","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 05:00","2008","08","15","05:00","6.2","","6.2","","100","","","","35","","17","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 06:00","2008","08","15","06:00","6.0","","6.0","","100","","","","36","","15","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 07:00","2008","08","15","07:00","5.9","","5.9","","100","","","","36","","15","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 08:00","2008","08","15","08:00","5.7","","5.7","","100","","","","1","","13","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 09:00","2008","08","15","09:00","6.7","","6.2","","97","","","","1","","15","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 10:00","2008","08","15","10:00","7.9","","5.9","","87","","","","1","","11","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 11:00","2008","08","15","11:00","9.2","","5.6","","78","","","","1","","13","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 12:00","2008","08","15","12:00","10.3","","5.5","","72","","","","2","","11","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 13:00","2008","08","15","13:00","11.0","","5.7","","70","","","","3","","11","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 14:00","2008","08","15","14:00","11.3","","4.8","","64","","","","3","","13","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 15:00","2008","08","15","15:00","11.9","","5.1","","63","","","","4","","11","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 16:00","2008","08","15","16:00","12.4","","5.3","","62","","","","4","","11","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 17:00","2008","08","15","17:00","11.4","","6.0","","69","","","","5","","15","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 18:00","2008","08","15","18:00","10.6","","4.7","","67","","","","4","","13","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 19:00","2008","08","15","19:00","10.6","","4.6","","66","","","","6","","11","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 20:00","2008","08","15","20:00","10.6","","3.8","","63","","","","5","","9","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 21:00","2008","08","15","21:00","9.2","","4.7","","73","","","","5","","9","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 22:00","2008","08","15","22:00","6.5","","5.3","","92","","","","4","","7","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15 23:00","2008","08","15","23:00","6.0","","5.4","","96","","","","2","","7","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 00:00","2008","08","16","00:00","3.8","","3.8","","100","","","","30","","4","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 01:00","2008","08","16","01:00","3.0","","","M","","M","","","26","","6","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 02:00","2008","08","16","02:00","2.8","","","M","","M","","","28","","6","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 03:00","2008","08","16","03:00","3.0","","","M","","M","","","29","","4","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 04:00","2008","08","16","04:00","1.5","","","M","","M","","","27","","6","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 05:00","2008","08","16","05:00","1.3","","","M","","M","","","26","","6","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 06:00","2008","08","16","06:00","1.1","","","M","","M","","","26","","4","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 07:00","2008","08","16","07:00","2.3","","","M","","M","","","28","","4","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 08:00","2008","08","16","08:00","5.9","","5.9","","100","","","","","","0","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 09:00","2008","08","16","09:00","10.3","","7.5","","83","","","","14","","2","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 10:00","2008","08","16","10:00","10.5","","4.8","","68","","","","34","","4","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 11:00","2008","08","16","11:00","11.5","","4.8","","63","","","","33","","6","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 12:00","2008","08","16","12:00","12.7","","5.2","","60","","","","33","","4","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 13:00","2008","08","16","13:00","12.4","","6.8","","69","","","","2","","11","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 14:00","2008","08","16","14:00","12.9","","6.3","","64","","","","3","","11","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 15:00","2008","08","16","15:00","13.8","","6.8","","63","","","","7","","11","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 16:00","2008","08","16","16:00","13.5","","6.9","","64","","","","4","","17","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 17:00","2008","08","16","17:00","13.0","","7.4","","69","","","","3","","15","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 18:00","2008","08","16","18:00","12.5","","7.2","","70","","","","3","","19","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 19:00","2008","08","16","19:00","11.8","","7.6","","75","","","","2","","19","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 20:00","2008","08","16","20:00","11.0","","7.0","","76","","","","1","","13","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 21:00","2008","08","16","21:00","9.7","","6.9","","83","","","","35","","13","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 22:00","2008","08","16","22:00","7.4","","6.4","","93","","","","34","","9","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16 23:00","2008","08","16","23:00","4.9","","4.9","","100","","","","32","","9","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 00:00","2008","08","17","00:00","4.5","","4.5","","100","","","","30","","11","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 01:00","2008","08","17","01:00","3.1","","","M","","M","","","32","","9","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 02:00","2008","08","17","02:00","2.2","","","M","","M","","","29","","7","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 03:00","2008","08","17","03:00","5.2","","5.2","","100","","","","31","","11","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 04:00","2008","08","17","04:00","5.1","","5.1","","100","","","","32","","13","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 05:00","2008","08","17","05:00","4.6","","4.6","","100","","","","32","","7","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 06:00","2008","08","17","06:00","4.4","","4.4","","100","","","","32","","9","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 07:00","2008","08","17","07:00","4.5","","4.5","","100","","","","33","","11","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 08:00","2008","08","17","08:00","4.2","","4.1","","99","","","","32","","11","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 09:00","2008","08","17","09:00","4.5","","4.3","","99","","","","33","","13","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 10:00","2008","08","17","10:00","4.5","","4.4","","99","","","","33","","13","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 11:00","2008","08","17","11:00","5.2","","5.0","","99","","","","33","","15","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 12:00","2008","08","17","12:00","6.1","","5.2","","94","","","","34","","13","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 13:00","2008","08","17","13:00","7.1","","5.3","","88","","","","34","","15","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 14:00","2008","08","17","14:00","7.1","","5.9","","92","","","","34","","13","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 15:00","2008","08","17","15:00","7.0","","6.9","","99","","","","1","","13","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 16:00","2008","08","17","16:00","7.4","","5.9","","90","","","","1","","17","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 17:00","2008","08","17","17:00","6.7","","5.6","","93","","","","1","","19","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 18:00","2008","08","17","18:00","6.0","","5.7","","98","","","","2","","17","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 19:00","2008","08","17","19:00","5.6","","5.6","","100","","","","2","","15","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 20:00","2008","08","17","20:00","5.7","","4.8","","94","","","","2","","13","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 21:00","2008","08","17","21:00","5.3","","4.7","","96","","","","2","","15","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 22:00","2008","08","17","22:00","4.6","","4.1","","97","","","","35","","15","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17 23:00","2008","08","17","23:00","4.0","","3.6","","97","","","","35","","15","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 00:00","2008","08","18","00:00","3.7","","3.7","","100","","","","1","","13","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 01:00","2008","08","18","01:00","3.7","","3.4","","98","","","","1","","13","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 02:00","2008","08","18","02:00","3.4","","2.9","","97","","","","36","","15","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 03:00","2008","08","18","03:00","2.8","","1.8","","93","","","","1","","15","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 04:00","2008","08","18","04:00","1.9","","1.5","","97","","","","36","","13","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 05:00","2008","08","18","05:00","1.4","","1.4","","100","","","","2","","13","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 06:00","2008","08","18","06:00","1.8","","1.1","","95","","","","2","","13","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 07:00","2008","08","18","07:00","1.7","","0.8","","94","","","","2","","11","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 08:00","2008","08","18","08:00","1.8","","1.4","","97","","","","36","","15","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 09:00","2008","08","18","09:00","2.8","","1.0","","88","","","","34","","13","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 10:00","2008","08","18","10:00","2.7","","2.5","","99","","","","36","","17","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 11:00","2008","08","18","11:00","2.8","","1.9","","94","","","","35","","19","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 12:00","2008","08","18","12:00","3.6","","2.4","","92","","","","35","","17","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 13:00","2008","08","18","13:00","4.3","","1.6","","83","","","","1","","17","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 14:00","2008","08","18","14:00","4.1","","1.9","","86","","","","35","","15","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 15:00","2008","08","18","15:00","4.5","","1.6","","81","","","","34","","19","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 16:00","2008","08","18","16:00","5.1","","2.6","","84","","","","33","","22","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 17:00","2008","08","18","17:00","5.1","","2.2","","82","","","","34","","19","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 18:00","2008","08","18","18:00","4.3","","2.2","","86","","","","34","","19","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 19:00","2008","08","18","19:00","4.4","","1.6","","82","","","","32","","19","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 20:00","2008","08","18","20:00","4.1","","2.3","","88","","","","31","","17","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 21:00","2008","08","18","21:00","3.9","","3.2","","95","","","","32","","13","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 22:00","2008","08","18","22:00","3.3","","3.3","","100","","","","32","","11","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18 23:00","2008","08","18","23:00","3.4","","3.4","","100","","","","30","","9","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 00:00","2008","08","19","00:00","3.1","","3.1","","100","","","","28","","9","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 01:00","2008","08","19","01:00","3.2","","3.2","","100","","","","31","","13","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 02:00","2008","08","19","02:00","3.2","","3.2","","100","","","","30","","13","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 03:00","2008","08","19","03:00","3.0","","","M","","M","","","28","","9","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 04:00","2008","08","19","04:00","3.3","","","M","","M","","","28","","9","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 05:00","2008","08","19","05:00","3.2","","","M","","M","","","30","","13","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 06:00","2008","08","19","06:00","3.2","","","M","","M","","","30","","11","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 07:00","2008","08","19","07:00","3.4","","","M","","M","","","28","","11","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 08:00","2008","08","19","08:00","3.8","","3.8","","100","","","","27","","11","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 09:00","2008","08","19","09:00","4.3","","4.3","","100","","","","29","","13","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 10:00","2008","08","19","10:00","4.3","","4.3","","100","","","","31","","19","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 11:00","2008","08","19","11:00","4.4","","4.3","","99","","","","32","","19","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 12:00","2008","08","19","12:00","4.4","","3.4","","93","","","","32","","19","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 13:00","2008","08","19","13:00","4.6","","3.9","","95","","","","32","","15","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 14:00","2008","08","19","14:00","6.0","","3.4","","83","","","","34","","15","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 15:00","2008","08","19","15:00","6.6","","3.5","","81","","","","35","","13","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 16:00","2008","08","19","16:00","7.2","","3.8","","79","","","","31","","13","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 17:00","2008","08","19","17:00","6.5","","4.2","","85","","","","32","","15","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 18:00","2008","08","19","18:00","5.0","","4.9","","99","","","","34","","11","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 19:00","2008","08","19","19:00","4.8","","3.8","","93","","","","34","","17","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 20:00","2008","08","19","20:00","4.5","","2.8","","89","","","","34","","17","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 21:00","2008","08","19","21:00","4.1","","2.8","","91","","","","34","","11","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 22:00","2008","08","19","22:00","3.6","","2.8","","94","","","","34","","11","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19 23:00","2008","08","19","23:00","3.2","","2.0","","92","","","","33","","11","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 00:00","2008","08","20","00:00","3.0","","2.3","","95","","","","31","","7","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 01:00","2008","08","20","01:00","2.7","","2.4","","98","","","","32","","6","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 02:00","2008","08","20","02:00","2.4","","2.4","","100","","","","32","","4","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 03:00","2008","08","20","03:00","1.6","","1.6","","100","","","","27","","6","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 04:00","2008","08","20","04:00","1.6","","1.6","","100","","","","25","","6","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 05:00","2008","08","20","05:00","2.2","","2.2","","100","","","","30","","7","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 06:00","2008","08","20","06:00","2.2","","2.0","","99","","","","29","","9","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 07:00","2008","08","20","07:00","2.3","","2.0","","98","","","","30","","7","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 08:00","2008","08","20","08:00","2.5","","1.8","","95","","","","23","","2","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 09:00","2008","08","20","09:00","3.2","","2.0","","92","","","","20","","4","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 10:00","2008","08","20","10:00","4.5","","2.5","","87","","","","20","","7","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 11:00","2008","08","20","11:00","5.1","","3.0","","86","","","","25","","9","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 12:00","2008","08","20","12:00","6.0","","2.9","","80","","","","26","","9","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 13:00","2008","08","20","13:00","6.2","","4.7","","90","","","","34","","7","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 14:00","2008","08","20","14:00","5.5","","5.1","","97","","","","31","","9","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 15:00","2008","08","20","15:00","6.8","","5.5","","91","","","","31","","13","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 16:00","2008","08","20","16:00","5.8","","5.5","","98","","","","33","","13","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 17:00","2008","08","20","17:00","6.5","","4.9","","89","","","","34","","7","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 18:00","2008","08","20","18:00","6.7","","4.2","","84","","","","29","","6","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 19:00","2008","08","20","19:00","7.1","","4.0","","81","","","","31","","4","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 20:00","2008","08","20","20:00","6.2","","4.7","","90","","","","35","","9","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 21:00","2008","08","20","21:00","6.2","","4.6","","89","","","","33","","6","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 22:00","2008","08","20","22:00","5.2","","3.4","","88","","","","31","","6","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20 23:00","2008","08","20","23:00","2.3","","2.3","","100","","","","25","","6","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-21 00:00","2008","08","21","00:00","1.3","","1.3","","100","","","","26","","7","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-21 01:00","2008","08","21","01:00","1.3","","1.3","","100","","","","25","","7","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-21 02:00","2008","08","21","02:00","2.2","","2.1","","99","","","","25","","7","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-21 03:00","2008","08","21","03:00","1.3","","1.1","","99","","","","25","","7","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-21 04:00","2008","08","21","04:00","-0.8","","-0.8","","100","","","","27","","9","","","","100.02","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-21 05:00","2008","08","21","05:00","-1.9","","-1.9","","100","","","","27","","7","","","","100.00","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-21 06:00","2008","08","21","06:00","-0.1","","","M","","M","","","24","","9","","","","99.98","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-21 07:00","2008","08","21","07:00","1.5","","","M","","M","","","25","","9","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-21 08:00","2008","08","21","08:00","3.4","","","M","","M","","","25","","7","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-21 09:00","2008","08","21","09:00","4.5","","4.5","","100","","","","27","","11","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-21 10:00","2008","08","21","10:00","4.9","","4.9","","100","","","","28","","11","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-21 11:00","2008","08","21","11:00","4.4","","3.9","","97","","","","30","","11","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-21 12:00","2008","08","21","12:00","6.1","","5.3","","95","","","","27","","15","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-21 13:00","2008","08","21","13:00","6.4","","5.0","","91","","","","28","","19","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-21 14:00","2008","08","21","14:00","6.9","","5.2","","89","","","","31","","15","","","","99.98","","","","","","NA"
