"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 17:00","2017","12","13","17:00","-13.5","","-14.8","","90","","0.0","","11","","2","","","","100.96","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 18:00","2017","12","13","18:00","-13.1","","-14.4","","90","","0.0","","9","","3","","","","100.87","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 19:00","2017","12","13","19:00","-12.4","","-13.6","","91","","0.0","","11","","3","","","","100.77","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 20:00","2017","12","13","20:00","-11.6","","-12.7","","91","","0.0","","11","","4","","","","100.68","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 21:00","2017","12","13","21:00","-11.4","","-12.5","","92","","0.0","","10","","4","","","","100.63","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 22:00","2017","12","13","22:00","-11.1","","-12.2","","92","","0.0","","9","","4","","","","100.55","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 23:00","2017","12","13","23:00","-11.0","","-12.1","","92","","0.0","","10","","4","","","","100.44","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 00:00","2017","12","14","00:00","-11.0","","-12.0","","92","","0.0","","10","","6","","","","100.39","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 01:00","2017","12","14","01:00","-11.2","","-12.3","","92","","0.0","","9","","7","","","","100.28","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 02:00","2017","12","14","02:00","-11.3","","-12.4","","92","","0.0","","9","","8","","","","100.20","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 03:00","2017","12","14","03:00","-11.4","","-12.5","","92","","0.0","","10","","5","","","","100.13","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 04:00","2017","12","14","04:00","-12.6","","-13.8","","91","","0.0","","10","","7","","","","100.06","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 05:00","2017","12","14","05:00","-12.9","","-14.2","","90","","0.0","","12","","12","","","","99.92","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 06:00","2017","12","14","06:00","-12.6","","-13.8","","91","","0.2","","11","","7","","","","99.86","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 07:00","2017","12","14","07:00","-12.2","","-13.3","","91","","0.0","","13","","9","","","","99.77","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 08:00","2017","12","14","08:00","-11.8","","-13.0","","91","","0.0","","12","","6","","","","99.72","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 09:00","2017","12","14","09:00","-11.2","","-12.2","","92","","0.0","","12","","7","","","","99.61","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 10:00","2017","12","14","10:00","-10.7","","-11.7","","92","","0.0","","16","","10","","","","99.55","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 11:00","2017","12","14","11:00","-10.9","","-12.0","","92","","0.0","","15","","9","","","","99.50","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 12:00","2017","12","14","12:00","-11.6","","-12.8","","91","","0.0","","15","","9","","","","99.46","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 13:00","2017","12","14","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 14:00","2017","12","14","14:00","-12.4","","-13.6","","91","","0.0","","16","","10","","","","99.30","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 15:00","2017","12","14","15:00","-12.6","","-13.7","","91","","0.0","","15","","9","","","","99.24","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 16:00","2017","12","14","16:00","-12.5","","-13.7","","91","","0.0","","16","","9","","","","99.18","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 17:00","2017","12","14","17:00","-12.0","","-13.1","","91","","0.0","","18","","9","","","","99.13","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 18:00","2017","12","14","18:00","-12.1","","-13.3","","91","","0.0","","18","","9","","","","99.10","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 19:00","2017","12","14","19:00","-12.2","","-13.4","","91","","0.0","","18","","4","","","","99.07","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 20:00","2017","12","14","20:00","-12.2","","-13.3","","91","","0.0","","19","","2","","","","99.05","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 21:00","2017","12","14","21:00","-12.2","","-13.4","","91","","0.0","","20","","2","","","","99.02","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 22:00","2017","12","14","22:00","-12.4","","-13.5","","91","","0.0","","0","","1","","","","99.07","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-14 23:00","2017","12","14","23:00","-12.5","","-13.7","","91","","0.0","","29","","1","","","","99.10","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 00:00","2017","12","15","00:00","-13.0","","-14.2","","90","","0.0","","29","","2","","","","99.11","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 01:00","2017","12","15","01:00","-13.2","","-14.4","","90","","0.0","","34","","1","","","","99.15","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 02:00","2017","12","15","02:00","-13.5","","-14.8","","90","","0.0","","33","","4","","","","99.18","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 03:00","2017","12","15","03:00","-13.6","","-14.9","","90","","0.0","","33","","5","","","","99.24","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 04:00","2017","12","15","04:00","-13.8","","-15.0","","90","","0.0","","32","","4","","","","99.28","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 05:00","2017","12","15","05:00","-13.5","","-14.8","","90","","0.0","","33","","3","","","","99.34","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 06:00","2017","12","15","06:00","-13.4","","-14.7","","90","","0.0","","33","","3","","","","99.35","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 07:00","2017","12","15","07:00","-13.4","","-14.7","","90","","0.0","","33","","3","","","","99.40","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 08:00","2017","12","15","08:00","-13.6","","-14.8","","90","","0.0","","32","","2","","","","99.46","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 09:00","2017","12","15","09:00","-13.1","","-14.3","","90","","0.0","","30","","1","","","","99.49","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 10:00","2017","12","15","10:00","-12.0","","-13.2","","91","","0.0","","0","","1","","","","99.54","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 11:00","2017","12","15","11:00","-11.9","","-13.0","","91","","0.0","","0","","1","","","","99.56","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 12:00","2017","12","15","12:00","-11.7","","-12.8","","91","","0.0","","0","","1","","","","99.60","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 13:00","2017","12","15","13:00","-11.5","","-12.6","","92","","0.0","","0","","1","","","","99.63","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 14:00","2017","12","15","14:00","-11.7","","-12.9","","91","","0.0","","0","","1","","","","99.67","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 15:00","2017","12","15","15:00","-11.7","","-12.8","","91","","0.0","","0","","1","","","","99.73","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 16:00","2017","12","15","16:00","-13.1","","-14.4","","90","","0.0","","0","","1","","","","99.72","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 17:00","2017","12","15","17:00","-12.3","","-13.5","","91","","0.0","","","","0","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 18:00","2017","12","15","18:00","-11.9","","-13.0","","91","","0.0","","0","","1","","","","99.72","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 19:00","2017","12","15","19:00","-12.7","","-13.9","","91","","0.0","","","","0","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 20:00","2017","12","15","20:00","-13.5","","-14.8","","90","","0.0","","","","0","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 21:00","2017","12","15","21:00","-13.7","","-15.0","","90","","0.0","","","","0","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 22:00","2017","12","15","22:00","-15.2","","-16.6","","89","","0.0","","","","0","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-15 23:00","2017","12","15","23:00","-15.6","","-17.0","","88","","0.0","","0","","1","","","","99.53","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 00:00","2017","12","16","00:00","-15.2","","-16.6","","89","","0.0","","","","0","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 01:00","2017","12","16","01:00","-15.0","","-16.4","","89","","0.0","","","","0","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 02:00","2017","12","16","02:00","-14.7","","-16.1","","89","","0.0","","0","","1","","","","99.44","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 03:00","2017","12","16","03:00","-14.6","","-16.0","","89","","0.0","","0","","1","","","","99.33","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 04:00","2017","12","16","04:00","-14.5","","-15.9","","89","","0.0","","0","","1","","","","99.28","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 05:00","2017","12","16","05:00","-14.6","","-16.0","","89","","0.0","","0","","1","","","","99.13","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 06:00","2017","12","16","06:00","-14.4","","-15.8","","89","","0.0","","0","","1","","","","99.08","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 07:00","2017","12","16","07:00","-14.5","","-15.8","","89","","0.0","","0","","1","","","","98.98","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 08:00","2017","12","16","08:00","-13.8","","-15.1","","90","","0.0","","0","","1","","","","98.90","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 09:00","2017","12","16","09:00","-13.3","","-14.6","","90","","0.0","","0","","1","","","","98.79","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 10:00","2017","12","16","10:00","-13.2","","-14.4","","90","","0.0","","0","","1","","","","98.77","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 11:00","2017","12","16","11:00","-13.2","","-14.5","","90","","0.0","","0","","1","","","","98.70","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 12:00","2017","12","16","12:00","-13.2","","-14.5","","90","","0.0","","0","","1","","","","98.65","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 13:00","2017","12","16","13:00","-13.4","","-14.6","","90","","0.0","","0","","1","","","","98.57","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 14:00","2017","12","16","14:00","-13.4","","-14.7","","90","","0.2","","0","","1","","","","98.53","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 15:00","2017","12","16","15:00","-13.5","","-14.8","","90","","0.0","","0","","1","","","","98.51","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 16:00","2017","12","16","16:00","-13.5","","-14.7","","90","","0.0","","0","","1","","","","98.50","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 17:00","2017","12","16","17:00","-13.5","","-14.8","","90","","0.0","","0","","1","","","","98.47","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 18:00","2017","12","16","18:00","-13.7","","-15.0","","90","","0.0","","0","","1","","","","98.47","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 19:00","2017","12","16","19:00","-13.8","","-15.1","","90","","0.0","","0","","1","","","","98.46","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 20:00","2017","12","16","20:00","-14.6","","-15.9","","89","","0.0","","0","","1","","","","98.47","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 21:00","2017","12","16","21:00","-14.7","","-16.1","","89","","0.0","","0","","1","","","","98.46","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 22:00","2017","12","16","22:00","-15.2","","-16.6","","89","","0.0","","0","","1","","","","98.50","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-16 23:00","2017","12","16","23:00","-15.7","","-17.2","","88","","0.0","","0","","1","","","","98.58","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 00:00","2017","12","17","00:00","-15.8","","-17.3","","88","","0.0","","0","","1","","","","98.62","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 01:00","2017","12","17","01:00","-16.8","","-18.4","","87","","0.0","","0","","1","","","","98.68","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 02:00","2017","12","17","02:00","-17.1","","-18.7","","87","","0.0","","0","","1","","","","98.76","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 03:00","2017","12","17","03:00","-16.8","","-18.4","","87","","0.0","","0","","1","","","","98.88","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 04:00","2017","12","17","04:00","-16.9","","-18.5","","87","","0.0","","0","","1","","","","98.99","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 05:00","2017","12","17","05:00","-17.0","","-18.6","","87","","0.2","","0","","1","","","","99.06","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 06:00","2017","12","17","06:00","-17.4","","-19.0","","87","","0.0","","0","","1","","","","99.14","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 07:00","2017","12","17","07:00","-16.4","","-17.9","","88","","0.0","","0","","1","","","","99.25","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 08:00","2017","12","17","08:00","-16.5","","-18.1","","88","","0.0","","0","","1","","","","99.31","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 09:00","2017","12","17","09:00","-15.7","","-17.2","","88","","0.0","","0","","1","","","","99.40","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 10:00","2017","12","17","10:00","-15.9","","-17.4","","88","","0.0","","0","","1","","","","99.47","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 11:00","2017","12","17","11:00","-16.6","","-18.1","","88","","0.0","","","","0","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 12:00","2017","12","17","12:00","-17.1","","-18.8","","87","","0.0","","","","0","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 13:00","2017","12","17","13:00","-18.1","","-19.8","","86","","0.0","","0","","1","","","","99.67","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 14:00","2017","12","17","14:00","-18.5","","-20.3","","86","","0.0","","0","","1","","","","99.74","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 15:00","2017","12","17","15:00","-19.1","","-21.0","","85","","0.0","","0","","1","","","","99.82","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 16:00","2017","12","17","16:00","-20.3","","-22.2","","84","","0.0","","0","","1","","","","99.90","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 17:00","2017","12","17","17:00","-21.0","","-23.1","","84","","0.0","","0","","1","","","","99.94","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 18:00","2017","12","17","18:00","-22.0","","-24.1","","83","","0.0","","0","","1","","","","99.99","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 19:00","2017","12","17","19:00","-23.1","","-25.4","","82","","0.0","","0","","1","","","","100.05","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 20:00","2017","12","17","20:00","-23.7","","-26.0","","81","","0.0","","0","","1","","","","100.11","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 21:00","2017","12","17","21:00","-24.0","","-26.4","","81","","0.0","","0","","1","","","","100.16","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 22:00","2017","12","17","22:00","-23.8","","-26.1","","81","","0.0","","0","","1","","","","100.20","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-17 23:00","2017","12","17","23:00","-23.4","","-25.7","","82","","0.0","","0","","1","","","","100.25","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 00:00","2017","12","18","00:00","-23.5","","-25.7","","81","","0.0","","0","","1","","","","100.32","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 01:00","2017","12","18","01:00","-23.3","","-25.6","","82","","0.0","","0","","1","","","","100.37","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 02:00","2017","12","18","02:00","-23.1","","-25.4","","82","","0.0","","0","","1","","","","100.45","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 03:00","2017","12","18","03:00","-23.1","","-25.3","","82","","0.0","","0","","1","","","","100.52","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 04:00","2017","12","18","04:00","-23.0","","-25.2","","82","","0.0","","0","","1","","","","100.56","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 05:00","2017","12","18","05:00","-23.0","","-25.3","","82","","0.0","","0","","1","","","","100.62","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 06:00","2017","12","18","06:00","-22.8","","-25.0","","82","","0.0","","0","","1","","","","100.67","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 07:00","2017","12","18","07:00","-22.8","","-25.0","","82","","0.0","","0","","1","","","","100.71","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 08:00","2017","12","18","08:00","-22.9","","-25.1","","82","","0.0","","0","","1","","","","100.75","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 09:00","2017","12","18","09:00","-22.9","","-25.1","","82","","0.0","","0","","1","","","","100.81","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 10:00","2017","12","18","10:00","-23.2","","-25.4","","82","","0.0","","0","","1","","","","100.85","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 11:00","2017","12","18","11:00","-23.4","","-25.7","","81","","0.0","","0","","1","","","","100.86","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 12:00","2017","12","18","12:00","-23.5","","-25.8","","81","","0.0","","0","","1","","","","100.89","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 13:00","2017","12","18","13:00","-24.2","","-26.5","","81","","0.0","","0","","1","","","","100.95","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 14:00","2017","12","18","14:00","-24.5","","-26.9","","80","","0.0","","0","","1","","","","101.00","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 15:00","2017","12","18","15:00","-25.2","","-27.7","","80","","0.0","","0","","1","","","","101.00","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 16:00","2017","12","18","16:00","-26.7","","-29.3","","78","","0.0","","0","","1","","","","101.01","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 17:00","2017","12","18","17:00","-27.1","","-29.8","","78","","0.0","","0","","1","","","","101.01","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 18:00","2017","12","18","18:00","-27.3","","-30.0","","78","","0.2","","0","","1","","","","101.01","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 19:00","2017","12","18","19:00","-26.8","","-29.5","","78","","0.0","","0","","1","","","","100.99","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 20:00","2017","12","18","20:00","-27.5","","-30.3","","77","","0.0","","0","","1","","","","100.95","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 21:00","2017","12","18","21:00","-26.2","","-28.8","","79","","0.0","","0","","1","","","","100.96","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 22:00","2017","12","18","22:00","-26.4","","-29.1","","78","","0.0","","0","","1","","","","100.94","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-18 23:00","2017","12","18","23:00","-26.2","","-28.8","","79","","0.0","","0","","1","","","","100.92","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 00:00","2017","12","19","00:00","-26.1","","-28.7","","79","","0.0","","0","","1","","","","100.90","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 01:00","2017","12","19","01:00","-25.7","","-28.2","","79","","0.0","","0","","1","","","","100.84","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 02:00","2017","12","19","02:00","-25.7","","-28.2","","79","","0.0","","0","","1","","","","100.83","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 03:00","2017","12","19","03:00","-25.6","","-28.1","","79","","0.0","","0","","1","","","","100.76","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 04:00","2017","12","19","04:00","-25.6","","-28.1","","80","","0.0","","0","","1","","","","100.75","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 05:00","2017","12","19","05:00","-23.7","","-26.0","","81","","0.0","","0","","1","","","","100.63","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 06:00","2017","12","19","06:00","-22.5","","-24.7","","82","","0.0","","0","","1","","","","100.53","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 07:00","2017","12","19","07:00","-21.7","","-23.8","","83","","0.0","","0","","1","","","","100.46","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 08:00","2017","12","19","08:00","-19.8","","-21.8","","84","","0.0","","22","","1","","","","100.37","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 09:00","2017","12","19","09:00","-19.6","","-21.5","","85","","0.0","","0","","1","","","","100.32","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 10:00","2017","12","19","10:00","-21.9","","-24.1","","82","","0.0","","0","","1","","","","100.25","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 11:00","2017","12","19","11:00","-25.7","","-28.2","","79","","0.0","","0","","1","","","","100.17","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 12:00","2017","12","19","12:00","-22.3","","-24.5","","82","","0.2","","0","","1","","","","100.09","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 13:00","2017","12","19","13:00","-24.4","","-26.8","","81","","0.0","","0","","1","","","","100.01","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 14:00","2017","12","19","14:00","-22.0","","-24.1","","83","","0.0","","0","","1","","","","99.91","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 15:00","2017","12","19","15:00","-23.8","","-26.2","","81","","0.0","","0","","1","","","","99.82","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 16:00","2017","12","19","16:00","-22.8","","-24.9","","83","","0.0","","0","","1","","","","99.73","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 17:00","2017","12","19","17:00","-22.6","","-24.8","","82","","0.0","","0","","1","","","","99.55","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 18:00","2017","12","19","18:00","-20.0","","-21.9","","85","","0.0","","0","","1","","","","99.48","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 19:00","2017","12","19","19:00","-18.0","","-19.7","","86","","0.0","","0","","1","","","","99.35","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 20:00","2017","12","19","20:00","-15.4","","-16.8","","89","","0.2","","0","","1","","","","99.22","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 21:00","2017","12","19","21:00","-13.3","","-14.6","","90","","0.0","","0","","1","","","","99.14","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 22:00","2017","12","19","22:00","-12.4","","-13.5","","91","","0.2","","0","","1","","","","99.10","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-19 23:00","2017","12","19","23:00","-10.8","","-11.9","","92","","0.0","","0","","1","","","","99.06","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-20 00:00","2017","12","20","00:00","-9.8","","-10.7","","93","","0.3","","0","","1","","","","99.01","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-20 01:00","2017","12","20","01:00","-11.3","","-12.3","","92","","0.0","","0","","1","","","","99.00","","","","-12","","NA"
