"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 13:00","2000","12","21","13:00","-22.8","","-25.8","","76","","14","","19","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 14:00","2000","12","21","14:00","-22.8","","-25.6","","78","","13","","17","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 15:00","2000","12","21","15:00","-21.7","","-24.2","","80","","16","","22","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 16:00","2000","12","21","16:00","-21.5","","-23.7","","82","","16","","20","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 17:00","2000","12","21","17:00","-20.3","","-22.1","","85","","19","","52","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 18:00","2000","12","21","18:00","-20.2","","-21.8","","87","","7","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 19:00","2000","12","21","19:00","-19.6","","-21.2","","87","","22","","28","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 20:00","2000","12","21","20:00","-20.0","","-21.7","","86","","20","","26","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 21:00","2000","12","21","21:00","-19.8","","-21.6","","86","","20","","28","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 22:00","2000","12","21","22:00","-19.4","","-21.0","","87","","24","","26","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 23:00","2000","12","21","23:00","-19.0","","-20.7","","86","","22","","26","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 00:00","2000","12","22","00:00","-16.9","","-18.4","","88","","22","","19","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 01:00","2000","12","22","01:00","-16.7","","-18.2","","88","","24","","22","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 02:00","2000","12","22","02:00","-15.8","","-17.5","","87","","26","","15","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 03:00","2000","12","22","03:00","-16.1","","-17.6","","88","","16","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 04:00","2000","12","22","04:00","-16.5","","-18.2","","87","","24","","20","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 05:00","2000","12","22","05:00","-17.8","","-19.3","","88","","25","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 06:00","2000","12","22","06:00","-17.6","","-19.1","","88","","25","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 07:00","2000","12","22","07:00","-18.8","","-20.0","","90","","27","","15","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 08:00","2000","12","22","08:00","-17.8","","-19.2","","89","","31","","22","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 09:00","2000","12","22","09:00","-17.5","","-18.8","","90","","32","","15","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 10:00","2000","12","22","10:00","-17.7","","-19.0","","90","","32","","19","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 11:00","2000","12","22","11:00","-18.0","","-19.3","","90","","35","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 12:00","2000","12","22","12:00","-18.4","","-19.8","","89","","31","","17","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 13:00","2000","12","22","13:00","-18.5","","-20.0","","88","","29","","17","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 14:00","2000","12","22","14:00","-18.6","","-20.0","","89","","30","","15","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 15:00","2000","12","22","15:00","-18.7","","-20.3","","87","","32","","19","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 16:00","2000","12","22","16:00","-18.7","","-20.1","","89","","31","","19","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 17:00","2000","12","22","17:00","-18.5","","-20.0","","88","","32","","22","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 18:00","2000","12","22","18:00","-18.2","","-19.6","","89","","32","","22","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 19:00","2000","12","22","19:00","-17.8","","-19.2","","89","","32","","19","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 20:00","2000","12","22","20:00","-17.6","","-19.0","","89","","33","","20","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 21:00","2000","12","22","21:00","-18.4","","-19.7","","89","","34","","22","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 22:00","2000","12","22","22:00","-19.7","","-21.2","","88","","33","","22","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-22 23:00","2000","12","22","23:00","-20.4","","-22.0","","87","","33","","20","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 00:00","2000","12","23","00:00","-21.2","","-22.9","","86","","33","","20","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 01:00","2000","12","23","01:00","-21.8","","-23.6","","85","","33","","19","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 02:00","2000","12","23","02:00","-21.4","","-23.2","","85","","33","","15","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 03:00","2000","12","23","03:00","-21.3","","-22.9","","87","","34","","17","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 04:00","2000","12","23","04:00","-20.8","","-22.5","","86","","34","","19","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 05:00","2000","12","23","05:00","-21.1","","-22.9","","85","","34","","19","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 06:00","2000","12","23","06:00","-22.1","","-24.0","","85","","35","","17","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 07:00","2000","12","23","07:00","-22.6","","-24.5","","84","","1","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 08:00","2000","12","23","08:00","-23.3","","-25.3","","84","","36","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 09:00","2000","12","23","09:00","-23.5","","-25.5","","84","","33","","6","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 10:00","2000","12","23","10:00","-24.2","","-26.2","","83","","32","","9","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 11:00","2000","12","23","11:00","-25.0","","-27.1","","83","","31","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 12:00","2000","12","23","12:00","-25.3","","-27.4","","83","","35","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 13:00","2000","12","23","13:00","-27.3","","-29.7","","80","","30","","4","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 14:00","2000","12","23","14:00","-27.8","","-30.5","","78","","30","","4","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 15:00","2000","12","23","15:00","-26.6","","-29.0","","80","","2","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 16:00","2000","12","23","16:00","-28.8","","-31.4","","78","","25","","6","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 17:00","2000","12","23","17:00","-27.2","","-29.5","","81","","2","","2","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 18:00","2000","12","23","18:00","-29.0","","-31.7","","77","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 19:00","2000","12","23","19:00","-28.7","","-31.6","","76","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 20:00","2000","12","23","20:00","-29.6","","-32.3","","77","","24","","2","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 21:00","2000","12","23","21:00","-28.4","","-30.9","","79","","18","","2","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 22:00","2000","12","23","22:00","-28.2","","-30.8","","78","","9","","2","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-23 23:00","2000","12","23","23:00","-29.6","","-32.3","","77","","8","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 00:00","2000","12","24","00:00","-30.3","","-33.0","","77","","12","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 01:00","2000","12","24","01:00","-30.2","","-33.0","","76","","10","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 02:00","2000","12","24","02:00","-30.3","","-33.0","","77","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 03:00","2000","12","24","03:00","-29.6","","-32.3","","77","","17","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 04:00","2000","12","24","04:00","-28.7","","-31.3","","78","","18","","9","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 05:00","2000","12","24","05:00","-29.2","","-32.0","","77","","14","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 06:00","2000","12","24","06:00","-31.7","","-34.8","","74","","10","","4","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 07:00","2000","12","24","07:00","-31.5","","-34.5","","75","","11","","6","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 08:00","2000","12","24","08:00","-30.7","","-33.7","","75","","10","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 09:00","2000","12","24","09:00","-29.8","","-32.5","","77","","10","","6","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 10:00","2000","12","24","10:00","-30.1","","-33.0","","76","","11","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 11:00","2000","12","24","11:00","-30.3","","-33.0","","77","","10","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 12:00","2000","12","24","12:00","-30.2","","-33.0","","76","","11","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 13:00","2000","12","24","13:00","-32.0","","-35.0","","75","","8","","2","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 14:00","2000","12","24","14:00","-31.1","","-34.0","","76","","10","","2","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 15:00","2000","12","24","15:00","-31.6","","-34.8","","73","","7","","4","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 16:00","2000","12","24","16:00","-32.5","","-35.8","","72","","11","","2","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 17:00","2000","12","24","17:00","-31.4","","-34.5","","74","","8","","4","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 18:00","2000","12","24","18:00","-32.4","","-35.7","","72","","6","","2","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 19:00","2000","12","24","19:00","-33.0","","-36.4","","72","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 20:00","2000","12","24","20:00","-34.3","","-37.7","","71","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 21:00","2000","12","24","21:00","-34.0","","-37.4","","71","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 22:00","2000","12","24","22:00","-35.8","","-39.4","","69","","1","","2","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-24 23:00","2000","12","24","23:00","-36.4","","-40.0","","69","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 00:00","2000","12","25","00:00","-36.3","","-40.3","","66","","28","","2","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 01:00","2000","12","25","01:00","-36.5","","-40.2","","69","","26","","2","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 02:00","2000","12","25","02:00","-32.7","","-35.9","","73","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 03:00","2000","12","25","03:00","-35.2","","-38.8","","70","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 04:00","2000","12","25","04:00","-35.8","","-39.4","","69","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 05:00","2000","12","25","05:00","-37.7","","-41.5","","68","","30","","2","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 06:00","2000","12","25","06:00","-36.4","","-40.2","","68","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 07:00","2000","12","25","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 08:00","2000","12","25","08:00","-35.2","","-38.8","","70","","9","","2","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 09:00","2000","12","25","09:00","-35.8","","-39.4","","69","","4","","2","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 10:00","2000","12","25","10:00","-37.0","","-40.8","","68","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 11:00","2000","12","25","11:00","-37.2","","-41.0","","68","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 12:00","2000","12","25","12:00","-34.5","","-37.9","","71","","5","","2","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 13:00","2000","12","25","13:00","-34.9","","-38.5","","70","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 14:00","2000","12","25","14:00","-36.5","","-40.2","","69","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 15:00","2000","12","25","15:00","-34.2","","-37.7","","71","","5","","2","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 16:00","2000","12","25","16:00","-36.5","","-40.4","","67","","2","","2","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 17:00","2000","12","25","17:00","-37.0","","-40.8","","68","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 18:00","2000","12","25","18:00","-36.2","","-39.7","","70","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 19:00","2000","12","25","19:00","-34.9","","-38.3","","71","","30","","2","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 20:00","2000","12","25","20:00","-32.9","","-36.2","","72","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 21:00","2000","12","25","21:00","-31.8","","-34.8","","75","","2","","2","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 22:00","2000","12","25","22:00","-31.4","","-34.5","","74","","3","","2","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-25 23:00","2000","12","25","23:00","-32.3","","-35.5","","73","","6","","2","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 00:00","2000","12","26","00:00","-33.2","","-36.5","","72","","3","","2","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 01:00","2000","12","26","01:00","-32.8","","-36.0","","73","","3","","2","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 02:00","2000","12","26","02:00","-31.2","","-34.2","","75","","5","","2","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 03:00","2000","12","26","03:00","-29.9","","-32.8","","76","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 04:00","2000","12","26","04:00","-30.0","","-32.8","","77","","5","","2","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 05:00","2000","12","26","05:00","-30.2","","-33.2","","75","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 06:00","2000","12","26","06:00","-30.7","","-33.7","","75","","1","","2","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 07:00","2000","12","26","07:00","-31.9","","-35.0","","74","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 08:00","2000","12","26","08:00","-31.6","","-34.8","","73","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 09:00","2000","12","26","09:00","-29.6","","-32.5","","76","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 10:00","2000","12","26","10:00","-28.9","","-31.6","","77","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 11:00","2000","12","26","11:00","-28.6","","-31.3","","78","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 12:00","2000","12","26","12:00","-27.7","","-30.2","","79","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 13:00","2000","12","26","13:00","-27.3","","-29.8","","79","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 14:00","2000","12","26","14:00","-27.6","","-30.2","","78","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 15:00","2000","12","26","15:00","-28.0","","-30.6","","78","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 16:00","2000","12","26","16:00","-26.5","","-29.0","","79","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 17:00","2000","12","26","17:00","-25.9","","-28.2","","81","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 18:00","2000","12","26","18:00","-26.3","","-28.7","","80","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 19:00","2000","12","26","19:00","-27.4","","-30.0","","78","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 20:00","2000","12","26","20:00","-27.7","","-30.2","","79","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 21:00","2000","12","26","21:00","-28.1","","-30.8","","78","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 22:00","2000","12","26","22:00","-28.1","","-30.7","","78","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-26 23:00","2000","12","26","23:00","-26.9","","-29.4","","79","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 00:00","2000","12","27","00:00","-26.5","","-28.9","","80","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 01:00","2000","12","27","01:00","-25.3","","-27.5","","82","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 02:00","2000","12","27","02:00","-24.0","","-26.1","","83","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 03:00","2000","12","27","03:00","-24.0","","-26.1","","83","","27","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 04:00","2000","12","27","04:00","-24.9","","-27.1","","82","","27","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 05:00","2000","12","27","05:00","-26.3","","-28.6","","81","","27","","4","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 06:00","2000","12","27","06:00","-27.2","","-29.7","","79","","26","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 07:00","2000","12","27","07:00","-27.1","","-29.7","","79","","26","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 08:00","2000","12","27","08:00","-26.3","","-28.6","","81","","26","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 09:00","2000","12","27","09:00","-27.1","","-29.5","","80","","26","","15","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 10:00","2000","12","27","10:00","-26.3","","-28.6","","81","","26","","17","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 11:00","2000","12","27","11:00","-26.7","","-29.1","","80","","25","","13","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 12:00","2000","12","27","12:00","-26.4","","-28.8","","80","","25","","11","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 13:00","2000","12","27","13:00","-25.5","","-27.8","","81","","25","","17","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 14:00","2000","12","27","14:00","-23.7","","-25.8","","83","","26","","17","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 15:00","2000","12","27","15:00","-22.9","","-24.9","","84","","26","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 16:00","2000","12","27","16:00","-23.1","","-25.1","","84","","25","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 17:00","2000","12","27","17:00","-22.9","","-24.8","","84","","26","","17","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 18:00","2000","12","27","18:00","-23.0","","-24.9","","84","","26","","17","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 19:00","2000","12","27","19:00","-23.4","","-25.5","","83","","24","","13","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 20:00","2000","12","27","20:00","-23.0","","-24.9","","84","","26","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 21:00","2000","12","27","21:00","-22.9","","-24.9","","84","","26","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 22:00","2000","12","27","22:00","-23.3","","-25.3","","84","","25","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-27 23:00","2000","12","27","23:00","-23.1","","-25.0","","84","","25","","17","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 00:00","2000","12","28","00:00","-22.9","","-24.9","","84","","24","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 01:00","2000","12","28","01:00","-22.6","","-24.5","","84","","26","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 02:00","2000","12","28","02:00","-22.7","","-24.6","","84","","24","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 03:00","2000","12","28","03:00","-22.6","","-24.6","","84","","26","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 04:00","2000","12","28","04:00","-22.1","","-23.9","","85","","26","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 05:00","2000","12","28","05:00","-22.6","","-24.5","","84","","25","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 06:00","2000","12","28","06:00","-22.3","","-24.1","","85","","24","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 07:00","2000","12","28","07:00","-22.1","","-23.9","","85","","25","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 08:00","2000","12","28","08:00","-21.9","","-23.8","","85","","23","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 09:00","2000","12","28","09:00","-22.1","","-23.9","","85","","22","","7","","","M","","M","","","-28","","NA"
