"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 13:00","2011","12","14","13:00","-27.8","","","M","","M","","","","","0","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 14:00","2011","12","14","14:00","-26.9","","","M","","M","","","8","","2","","","","100.72","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 15:00","2011","12","14","15:00","-26.0","","","M","","M","","","3","","4","","","","100.72","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 16:00","2011","12","14","16:00","-25.2","","","M","","M","","","6","","4","","","","100.69","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 17:00","2011","12","14","17:00","-24.9","","","M","","M","","","1","","4","","","","100.67","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 18:00","2011","12","14","18:00","-24.8","","","M","","M","","","","","0","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 19:00","2011","12","14","19:00","-25.2","","","M","","M","","","26","","2","","","","100.68","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 20:00","2011","12","14","20:00","-24.4","","","M","","M","","","32","","2","","","","100.67","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 21:00","2011","12","14","21:00","-24.0","","","M","","M","","","27","","4","","","","100.59","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 22:00","2011","12","14","22:00","-23.9","","","M","","M","","","32","","7","","","","100.63","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 23:00","2011","12","14","23:00","-23.4","","","M","","M","","","33","","6","","","","100.62","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 00:00","2011","12","15","00:00","-23.9","","","M","","M","","","33","","6","","","","100.63","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 01:00","2011","12","15","01:00","-24.4","","","M","","M","","","30","","7","","","","100.62","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 02:00","2011","12","15","02:00","-25.0","","","M","","M","","","32","","7","","","","100.63","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 03:00","2011","12","15","03:00","-26.9","","","M","","M","","","31","","9","","","","100.61","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 04:00","2011","12","15","04:00","-27.3","","","M","","M","","","30","","7","","","","100.57","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 05:00","2011","12","15","05:00","-27.1","","","M","","M","","","29","","9","","","","100.55","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 06:00","2011","12","15","06:00","-25.2","","","M","","M","","","31","","9","","","","100.51","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 07:00","2011","12","15","07:00","-25.0","","","M","","M","","","34","","11","","","","100.46","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 08:00","2011","12","15","08:00","-25.1","","","M","","M","","","34","","11","","","","100.46","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 09:00","2011","12","15","09:00","-24.9","","","M","","M","","","34","","11","","","","100.41","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 10:00","2011","12","15","10:00","-24.6","","","M","","M","","","34","","11","","","","100.41","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 11:00","2011","12","15","11:00","-24.3","","","M","","M","","","35","","15","","","","100.35","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 12:00","2011","12","15","12:00","-24.3","","","M","","M","","","33","","11","","","","100.35","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 13:00","2011","12","15","13:00","-23.9","","","M","","M","","","32","","9","","","","100.36","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 14:00","2011","12","15","14:00","-23.6","","","M","","M","","","34","","11","","","","100.26","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 15:00","2011","12","15","15:00","-23.5","","","M","","M","","","34","","9","","","","100.22","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 16:00","2011","12","15","16:00","-23.2","","","M","","M","","","33","","7","","","","100.21","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 17:00","2011","12","15","17:00","-22.9","","","M","","M","","","35","","7","","","","100.12","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 18:00","2011","12","15","18:00","-22.8","","","M","","M","","","1","","9","","","","100.04","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 19:00","2011","12","15","19:00","-23.3","","","M","","M","","","35","","6","","","","100.02","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 20:00","2011","12","15","20:00","-24.3","","","M","","M","","","33","","7","","","","100.00","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 21:00","2011","12","15","21:00","-24.5","","","M","","M","","","33","","9","","","","99.97","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 22:00","2011","12","15","22:00","-23.6","","","M","","M","","","33","","11","","","","99.98","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-15 23:00","2011","12","15","23:00","-23.7","","","M","","M","","","35","","7","","","","99.97","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 00:00","2011","12","16","00:00","-23.8","","","M","","M","","","33","","7","","","","99.98","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 01:00","2011","12","16","01:00","-23.8","","","M","","M","","","33","","7","","","","100.01","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 02:00","2011","12","16","02:00","-23.5","","","M","","M","","","32","","6","","","","100.03","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 03:00","2011","12","16","03:00","-24.4","","","M","","M","","","35","","6","","","","100.02","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 04:00","2011","12","16","04:00","-24.2","","","M","","M","","","36","","2","","","","100.04","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 05:00","2011","12","16","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 06:00","2011","12","16","06:00","-24.7","","","M","","M","","","1","","6","","","","100.08","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 07:00","2011","12","16","07:00","-24.7","","","M","","M","","","36","","4","","","","100.11","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 08:00","2011","12","16","08:00","-24.7","","","M","","M","","","","","0","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 09:00","2011","12","16","09:00","-24.4","","","M","","M","","","","","0","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 10:00","2011","12","16","10:00","-24.2","","","M","","M","","","4","","6","","","","100.08","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 11:00","2011","12","16","11:00","-24.0","","","M","","M","","","5","","4","","","","100.10","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 12:00","2011","12","16","12:00","-24.0","","","M","","M","","","4","","6","","","","100.12","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 13:00","2011","12","16","13:00","-24.4","","","M","","M","","","5","","4","","","","100.13","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 14:00","2011","12","16","14:00","-24.6","","","M","","M","","","5","","4","","","","100.12","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 15:00","2011","12","16","15:00","-24.5","","","M","","M","","","6","","6","","","","100.07","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 16:00","2011","12","16","16:00","-24.5","","","M","","M","","","6","","6","","","","100.06","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 17:00","2011","12","16","17:00","-24.3","","","M","","M","","","5","","6","","","","100.06","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 18:00","2011","12","16","18:00","-24.1","","","M","","M","","","7","","6","","","","100.01","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 19:00","2011","12","16","19:00","-24.3","","","M","","M","","","6","","6","","","","99.99","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 20:00","2011","12","16","20:00","-25.0","","","M","","M","","","9","","6","","","","99.97","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 21:00","2011","12","16","21:00","-24.1","","","M","","M","","","9","","6","","","","99.96","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 22:00","2011","12","16","22:00","-24.1","","","M","","M","","","10","","2","","","","99.94","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-16 23:00","2011","12","16","23:00","-24.1","","","M","","M","","","","","0","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 00:00","2011","12","17","00:00","-24.3","","","M","","M","","","10","","2","","","","99.90","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 01:00","2011","12","17","01:00","-23.9","","","M","","M","","","","","0","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 02:00","2011","12","17","02:00","-23.5","","","M","","M","","","8","","2","","","","99.86","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 03:00","2011","12","17","03:00","-23.2","","","M","","M","","","9","","2","","","","99.90","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 04:00","2011","12","17","04:00","-23.0","","","M","","M","","","10","","4","","","","99.85","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 05:00","2011","12","17","05:00","-22.9","","","M","","M","","","10","","4","","","","99.86","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 06:00","2011","12","17","06:00","-22.7","","","M","","M","","","11","","4","","","","99.84","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 07:00","2011","12","17","07:00","-22.6","","","M","","M","","","14","","2","","","","99.81","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 08:00","2011","12","17","08:00","-23.0","","","M","","M","","","14","","2","","","","99.82","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 09:00","2011","12","17","09:00","-22.5","","","M","","M","","","","","0","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 10:00","2011","12","17","10:00","-22.6","","","M","","M","","","","","0","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 11:00","2011","12","17","11:00","-22.4","","","M","","M","","","","","0","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 12:00","2011","12","17","12:00","-22.3","","","M","","M","","","","","0","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 13:00","2011","12","17","13:00","-22.3","","","M","","M","","","","","0","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 14:00","2011","12","17","14:00","-22.2","","","M","","M","","","","","0","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 15:00","2011","12","17","15:00","-23.2","","","M","","M","","","","","0","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 16:00","2011","12","17","16:00","-25.0","","","M","","M","","","","","0","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 17:00","2011","12","17","17:00","-27.8","","","M","","M","","","","","0","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 18:00","2011","12","17","18:00","-26.6","","","M","","M","","","24","","7","","","","99.76","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 19:00","2011","12","17","19:00","-26.7","","","M","","M","","","24","","6","","","","99.73","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 20:00","2011","12","17","20:00","-27.1","","","M","","M","","","22","","6","","","","99.72","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 21:00","2011","12","17","21:00","-26.0","","","M","","M","","","20","","6","","","","99.71","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 22:00","2011","12","17","22:00","-27.2","","","M","","M","","","16","","4","","","","99.70","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-17 23:00","2011","12","17","23:00","-27.0","","","M","","M","","","","","0","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 00:00","2011","12","18","00:00","-27.4","","","M","","M","","","17","","6","","","","99.65","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 01:00","2011","12","18","01:00","-26.8","","","M","","M","","","15","","4","","","","99.63","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 02:00","2011","12","18","02:00","-26.5","","","M","","M","","","14","","6","","","","99.62","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 03:00","2011","12","18","03:00","-25.9","","","M","","M","","","13","","6","","","","99.58","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 04:00","2011","12","18","04:00","-26.3","","","M","","M","","","10","","6","","","","99.53","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 05:00","2011","12","18","05:00","-26.4","","","M","","M","","","12","","6","","","","99.46","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 06:00","2011","12","18","06:00","-27.4","","","M","","M","","","13","","4","","","","99.45","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 07:00","2011","12","18","07:00","-26.6","","","M","","M","","","14","","6","","","","99.36","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 08:00","2011","12","18","08:00","-26.6","","","M","","M","","","9","","6","","","","99.27","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 09:00","2011","12","18","09:00","-27.0","","","M","","M","","","13","","4","","","","99.21","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 10:00","2011","12","18","10:00","-26.8","","","M","","M","","","11","","4","","","","99.12","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 11:00","2011","12","18","11:00","-26.8","","","M","","M","","","10","","6","","","","99.05","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 12:00","2011","12","18","12:00","-26.8","","","M","","M","","","10","","6","","","","98.97","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 13:00","2011","12","18","13:00","-26.9","","","M","","M","","","10","","6","","","","98.89","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 14:00","2011","12","18","14:00","-26.3","","","M","","M","","","8","","4","","","","98.81","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 15:00","2011","12","18","15:00","-28.0","","","M","","M","","","28","","2","","","","98.78","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 16:00","2011","12","18","16:00","-28.5","","","M","","M","","","31","","7","","","","98.68","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 17:00","2011","12","18","17:00","-28.5","","","M","","M","","","27","","4","","","","98.58","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 18:00","2011","12","18","18:00","-28.0","","","M","","M","","","28","","6","","","","98.47","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 19:00","2011","12","18","19:00","-27.8","","","M","","M","","","32","","9","","","","98.39","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 20:00","2011","12","18","20:00","-27.4","","","M","","M","","","33","","11","","","","98.29","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 21:00","2011","12","18","21:00","-26.5","","","M","","M","","","35","","7","","","","98.22","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 22:00","2011","12","18","22:00","-26.1","","","M","","M","","","35","","6","","","","98.20","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-18 23:00","2011","12","18","23:00","-25.5","","","M","","M","","","35","","7","","","","98.19","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 00:00","2011","12","19","00:00","-24.0","","","M","","M","","","1","","9","","","","98.13","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 01:00","2011","12","19","01:00","-22.7","","","M","","M","","","31","","6","","","","98.17","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 02:00","2011","12","19","02:00","-20.7","","","M","","M","","","1","","9","","","","98.19","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 03:00","2011","12","19","03:00","-20.8","","","M","","M","","","1","","13","","","","98.21","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 04:00","2011","12","19","04:00","-22.6","","","M","","M","","","1","","15","","","","98.21","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 05:00","2011","12","19","05:00","-23.6","","","M","","M","","","36","","11","","","","98.29","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 06:00","2011","12","19","06:00","-24.0","","","M","","M","","","36","","9","","","","98.30","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 07:00","2011","12","19","07:00","-23.8","","","M","","M","","","35","","9","","","","98.35","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 08:00","2011","12","19","08:00","-23.3","","","M","","M","","","35","","11","","","","98.42","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 09:00","2011","12","19","09:00","-23.2","","","M","","M","","","35","","13","","","","98.44","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 10:00","2011","12","19","10:00","-23.5","","","M","","M","","","1","","9","","","","98.51","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 11:00","2011","12","19","11:00","-23.9","","","M","","M","","","36","","11","","","","98.56","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 12:00","2011","12","19","12:00","-23.7","","","M","","M","","","36","","9","","","","98.61","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 13:00","2011","12","19","13:00","-23.8","","","M","","M","","","35","","9","","","","98.68","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 14:00","2011","12","19","14:00","-24.1","","","M","","M","","","35","","9","","","","98.74","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 15:00","2011","12","19","15:00","-25.3","","","M","","M","","","35","","7","","","","98.83","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 16:00","2011","12","19","16:00","-25.3","","","M","","M","","","35","","9","","","","98.85","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 17:00","2011","12","19","17:00","-25.1","","","M","","M","","","36","","7","","","","98.88","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 18:00","2011","12","19","18:00","-25.4","","","M","","M","","","34","","7","","","","98.92","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 19:00","2011","12","19","19:00","-26.2","","","M","","M","","","33","","6","","","","98.94","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 20:00","2011","12","19","20:00","-27.3","","","M","","M","","","33","","7","","","","98.97","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 21:00","2011","12","19","21:00","-28.0","","","M","","M","","","36","","2","","","","99.01","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 22:00","2011","12","19","22:00","-28.8","","","M","","M","","","25","","4","","","","99.04","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-19 23:00","2011","12","19","23:00","-27.9","","","M","","M","","","28","","4","","","","99.05","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 00:00","2011","12","20","00:00","-27.5","","","M","","M","","","30","","2","","","","99.09","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 01:00","2011","12","20","01:00","-26.3","","","M","","M","","","26","","2","","","","99.17","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 02:00","2011","12","20","02:00","-26.4","","","M","","M","","","13","","2","","","","99.24","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 03:00","2011","12","20","03:00","-26.3","","","M","","M","","","25","","2","","","","99.30","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 04:00","2011","12","20","04:00","-26.8","","","M","","M","","","","","0","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 05:00","2011","12","20","05:00","-26.3","","","M","","M","","","","","0","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 06:00","2011","12","20","06:00","-26.8","","","M","","M","","","3","","2","","","","99.43","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 07:00","2011","12","20","07:00","-27.3","","","M","","M","","","","","0","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 08:00","2011","12","20","08:00","-27.2","","","M","","M","","","26","","2","","","","99.50","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 09:00","2011","12","20","09:00","-27.9","","","M","","M","","","28","","4","","","","99.55","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 10:00","2011","12","20","10:00","-27.8","","","M","","M","","","26","","4","","","","99.61","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 11:00","2011","12","20","11:00","-25.9","","","M","","M","","","","","0","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 12:00","2011","12","20","12:00","-25.5","","","M","","M","","","26","","2","","","","99.70","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 13:00","2011","12","20","13:00","-26.0","","","M","","M","","","","","0","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 14:00","2011","12","20","14:00","-27.7","","","M","","M","","","25","","6","","","","99.76","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 15:00","2011","12","20","15:00","-28.0","","","M","","M","","","24","","4","","","","99.78","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 16:00","2011","12","20","16:00","-27.6","","","M","","M","","","25","","2","","","","99.79","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 17:00","2011","12","20","17:00","-27.7","","","M","","M","","","23","","6","","","","99.82","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 18:00","2011","12","20","18:00","-28.5","","","M","","M","","","26","","4","","","","99.83","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 19:00","2011","12","20","19:00","-27.7","","","M","","M","","","23","","6","","","","99.81","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 20:00","2011","12","20","20:00","-27.9","","","M","","M","","","16","","6","","","","99.81","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 21:00","2011","12","20","21:00","-26.7","","","M","","M","","","23","","2","","","","99.83","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 22:00","2011","12","20","22:00","-27.0","","","M","","M","","","","","0","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-20 23:00","2011","12","20","23:00","-26.0","","","M","","M","","","16","","2","","","","99.74","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 00:00","2011","12","21","00:00","-25.2","","","M","","M","","","14","","4","","","","99.74","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 01:00","2011","12","21","01:00","-28.0","","","M","","M","","","4","","4","","","","99.73","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 02:00","2011","12","21","02:00","-27.5","","","M","","M","","","10","","2","","","","99.67","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 03:00","2011","12","21","03:00","-27.4","","","M","","M","","","8","","4","","","","99.61","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 04:00","2011","12","21","04:00","-27.8","","","M","","M","","","9","","4","","","","99.54","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 05:00","2011","12","21","05:00","-26.3","","","M","","M","","","16","","4","","","","99.51","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 06:00","2011","12","21","06:00","-24.5","","","M","","M","","","12","","4","","","","99.37","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 07:00","2011","12","21","07:00","-25.6","","","M","","M","","","8","","2","","","","99.29","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 08:00","2011","12","21","08:00","-25.9","","","M","","M","","","6","","2","","","","99.18","","","","-28","","NA"
