"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 01:00","2008","01","14","01:00","-25.2","","-27.0","","85","","","","32","","22","","","","100.22","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 02:00","2008","01","14","02:00","-25.2","","-26.9","","86","","","","31","","20","","","","100.22","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 03:00","2008","01","14","03:00","-25.2","","-26.9","","86","","","","31","","20","","","","100.22","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 04:00","2008","01","14","04:00","-25.4","","-27.2","","85","","","","31","","28","","","","100.20","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 05:00","2008","01","14","05:00","-25.7","","-27.6","","84","","","","31","","30","","","","100.21","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 06:00","2008","01","14","06:00","-26.0","","-27.9","","84","","","","31","","30","","","","100.19","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 07:00","2008","01","14","07:00","-26.4","","-28.3","","84","","","","30","","32","","","","100.22","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 08:00","2008","01","14","08:00","-27.3","","-29.3","","83","","","","28","","30","","","","100.29","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 09:00","2008","01","14","09:00","-28.2","","-30.3","","82","","","","29","","32","","","","100.30","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 10:00","2008","01","14","10:00","-28.3","","-30.4","","82","","","","30","","32","","","","100.31","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 11:00","2008","01","14","11:00","-28.7","","-30.9","","81","","","","29","","28","","","","100.38","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 12:00","2008","01","14","12:00","-29.5","","-31.8","","80","","","","28","","24","","","","100.41","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 13:00","2008","01","14","13:00","-29.5","","-31.8","","80","","","","29","","26","","","","100.41","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 14:00","2008","01","14","14:00","-29.6","","-31.9","","80","","","","29","","20","","","","100.48","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 15:00","2008","01","14","15:00","-29.5","","-31.8","","80","","","","29","","24","","","","100.50","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 16:00","2008","01","14","16:00","-30.3","","-32.7","","79","","","","26","","15","","","","100.51","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 17:00","2008","01","14","17:00","-29.6","","-31.9","","80","","","","29","","24","","","","100.50","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 18:00","2008","01","14","18:00","-30.9","","-33.4","","79","","","","27","","20","","","","100.55","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 19:00","2008","01","14","19:00","-31.6","","-34.2","","78","","","","25","","19","","","","100.56","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 20:00","2008","01","14","20:00","-32.6","","-35.3","","77","","","","25","","20","","","","100.58","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 21:00","2008","01","14","21:00","-32.9","","-35.6","","77","","","","26","","24","","","","100.61","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 22:00","2008","01","14","22:00","-32.5","","-35.2","","77","","","","27","","22","","","","100.67","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 23:00","2008","01","14","23:00","-31.3","","-33.9","","78","","","","28","","19","","","","100.73","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 00:00","2008","01","15","00:00","-31.7","","-34.3","","78","","","","27","","19","","","","100.77","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 01:00","2008","01","15","01:00","-32.0","","-34.7","","77","","","","28","","19","","","","100.80","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 02:00","2008","01","15","02:00","-31.9","","-34.6","","77","","","","28","","22","","","","100.83","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 03:00","2008","01","15","03:00","-31.2","","-33.7","","79","","","","28","","19","","","","100.89","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 04:00","2008","01","15","04:00","-31.7","","-34.3","","78","","","","26","","17","","","","100.95","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 05:00","2008","01","15","05:00","-30.8","","-33.3","","79","","","","28","","15","","","","100.99","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 06:00","2008","01","15","06:00","-31.0","","-33.6","","78","","","","25","","11","","","","101.05","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 07:00","2008","01","15","07:00","-31.5","","-34.1","","78","","","","27","","20","","","","101.06","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 08:00","2008","01","15","08:00","-32.2","","-34.9","","77","","","","26","","24","","","","101.07","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 09:00","2008","01","15","09:00","-32.1","","-34.8","","77","","","","27","","24","","","","101.11","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 10:00","2008","01","15","10:00","-32.7","","-35.4","","77","","","","26","","19","","","","101.15","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 11:00","2008","01","15","11:00","-32.5","","-35.2","","77","","","","26","","17","","","","101.17","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 12:00","2008","01","15","12:00","-32.9","","-35.7","","76","","","","27","","19","","","","101.16","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 13:00","2008","01","15","13:00","-32.4","","-35.1","","77","","","","26","","7","","","","101.19","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 14:00","2008","01","15","14:00","-32.8","","-35.5","","77","","","","25","","17","","","","101.21","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 15:00","2008","01","15","15:00","-33.7","","-36.5","","76","","","","25","","9","","","","101.25","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 16:00","2008","01","15","16:00","-34.6","","-37.5","","75","","","","24","","11","","","","101.26","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 17:00","2008","01","15","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 18:00","2008","01","15","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 19:00","2008","01","15","19:00","-34.6","","-37.6","","74","","","","25","","6","","","","101.18","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 20:00","2008","01","15","20:00","-33.7","","-36.6","","75","","","","26","","6","","","","101.18","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 21:00","2008","01","15","21:00","-32.9","","-35.5","","77","","","","21","","11","","","","101.21","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 22:00","2008","01","15","22:00","-33.4","","-36.2","","76","","","","13","","6","","","","101.20","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-15 23:00","2008","01","15","23:00","-36.4","","-39.6","","72","","","","15","","6","","","","101.13","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 00:00","2008","01","16","00:00","-34.3","","-37.2","","75","","","","17","","7","","","","101.11","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 01:00","2008","01","16","01:00","-33.8","","-36.6","","76","","","","14","","6","","","","101.10","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 02:00","2008","01","16","02:00","-34.0","","-36.9","","75","","","","16","","4","","","","101.05","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 03:00","2008","01","16","03:00","-34.8","","-37.8","","74","","","","12","","7","","","","101.04","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 04:00","2008","01","16","04:00","-34.2","","-37.1","","75","","","","13","","11","","","","100.95","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 05:00","2008","01","16","05:00","-34.4","","-37.4","","74","","","","11","","6","","","","100.88","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 06:00","2008","01","16","06:00","-34.6","","-37.6","","74","","","","15","","7","","","","100.85","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 07:00","2008","01","16","07:00","-31.5","","-34.1","","78","","","","16","","20","","","","100.82","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 08:00","2008","01","16","08:00","-30.5","","-33.0","","79","","","","16","","20","","","","100.74","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 09:00","2008","01","16","09:00","-31.5","","-34.1","","78","","","","13","","7","","","","100.66","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 10:00","2008","01","16","10:00","-31.0","","-33.5","","79","","","","13","","17","","","","100.59","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 11:00","2008","01","16","11:00","-31.0","","-33.5","","79","","","","12","","9","","","","100.57","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 12:00","2008","01","16","12:00","-29.0","","-31.1","","82","","","","15","","15","","","","100.56","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 13:00","2008","01","16","13:00","-28.3","","-30.5","","81","","","","14","","15","","","","100.54","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 14:00","2008","01","16","14:00","-27.6","","-29.6","","83","","","","12","","19","","","","100.47","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 15:00","2008","01","16","15:00","-27.7","","-29.8","","82","","","","14","","20","","","","100.43","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 16:00","2008","01","16","16:00","-27.3","","-29.3","","83","","","","13","","15","","","","100.44","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 17:00","2008","01","16","17:00","-27.1","","-29.1","","83","","","","11","","11","","","","100.45","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 18:00","2008","01","16","18:00","-26.7","","-28.7","","83","","","","11","","13","","","","100.44","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 19:00","2008","01","16","19:00","-26.8","","-28.8","","83","","","","12","","9","","","","100.46","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 20:00","2008","01","16","20:00","-27.0","","-29.0","","83","","","","11","","7","","","","100.48","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 21:00","2008","01","16","21:00","-26.9","","-28.9","","83","","","","13","","13","","","","100.48","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 22:00","2008","01","16","22:00","-26.7","","-28.7","","83","","","","14","","11","","","","100.49","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-16 23:00","2008","01","16","23:00","-27.1","","-29.1","","83","","","","18","","7","","","","100.51","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 00:00","2008","01","17","00:00","-27.8","","-29.9","","82","","","","17","","7","","","","100.55","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 01:00","2008","01","17","01:00","-28.8","","-31.0","","81","","","","20","","6","","","","100.55","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 02:00","2008","01","17","02:00","-29.0","","-31.2","","81","","","","16","","9","","","","100.55","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 03:00","2008","01","17","03:00","-29.9","","-32.3","","80","","","","14","","9","","","","100.56","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 04:00","2008","01","17","04:00","-29.6","","-31.9","","80","","","","14","","7","","","","100.56","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 05:00","2008","01","17","05:00","-29.3","","-31.6","","80","","","","14","","7","","","","100.54","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 06:00","2008","01","17","06:00","-30.1","","-32.5","","80","","","","13","","4","","","","100.55","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 07:00","2008","01","17","07:00","-29.8","","-32.2","","80","","","","15","","2","","","","100.57","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 08:00","2008","01","17","08:00","-29.5","","-31.8","","80","","","","8","","4","","","","100.56","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 09:00","2008","01","17","09:00","-30.1","","-32.5","","80","","","","27","","2","","","","100.62","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 10:00","2008","01","17","10:00","-30.4","","-32.8","","79","","","","25","","6","","","","100.68","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 11:00","2008","01","17","11:00","-28.2","","-30.3","","82","","","","30","","4","","","","100.75","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 12:00","2008","01","17","12:00","-29.4","","-31.7","","80","","","","23","","6","","","","100.84","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 13:00","2008","01","17","13:00","-25.7","","-27.6","","84","","","","26","","11","","","","100.93","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 14:00","2008","01","17","14:00","-20.7","","-21.9","","90","","","","33","","2","","","","101.03","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 15:00","2008","01","17","15:00","-20.3","","-21.5","","90","","","","32","","15","","","","101.11","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 16:00","2008","01","17","16:00","-18.4","","-19.3","","93","","","","29","","28","","","","101.16","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 17:00","2008","01","17","17:00","-20.0","","-21.1","","91","","","","26","","13","","","","101.27","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 18:00","2008","01","17","18:00","-20.7","","-21.9","","90","","","","24","","11","","","","101.31","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 19:00","2008","01","17","19:00","-20.7","","-21.8","","91","","","","30","","6","","","","101.29","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 20:00","2008","01","17","20:00","-20.9","","-22.1","","90","","","","7","","4","","","","101.29","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 21:00","2008","01","17","21:00","-21.0","","-22.2","","90","","","","21","","7","","","","101.32","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 22:00","2008","01","17","22:00","-20.8","","-22.0","","90","","","","25","","19","","","","101.31","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-17 23:00","2008","01","17","23:00","-20.3","","-21.4","","91","","","","24","","11","","","","101.33","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 00:00","2008","01","18","00:00","-20.2","","-21.3","","91","","","","23","","13","","","","101.31","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 01:00","2008","01","18","01:00","-20.0","","-21.1","","91","","","","24","","11","","","","101.27","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 02:00","2008","01","18","02:00","-20.1","","-21.2","","91","","","","20","","13","","","","101.26","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 03:00","2008","01","18","03:00","-19.0","","-20.0","","92","","","","17","","13","","","","101.24","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 04:00","2008","01","18","04:00","-18.6","","-19.4","","93","","","","16","","13","","","","101.17","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 05:00","2008","01","18","05:00","-18.7","","-19.5","","93","","","","14","","9","","","","101.17","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 06:00","2008","01","18","06:00","-20.2","","-21.3","","91","","","","8","","4","","","","101.14","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 07:00","2008","01","18","07:00","-20.9","","-22.0","","91","","","","17","","4","","","","101.09","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 08:00","2008","01","18","08:00","-20.4","","-21.4","","92","","","","18","","2","","","","101.07","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 09:00","2008","01","18","09:00","-20.5","","-21.5","","92","","","","19","","6","","","","101.03","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 10:00","2008","01","18","10:00","-20.1","","-21.1","","92","","","","15","","4","","","","101.00","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 11:00","2008","01","18","11:00","-20.2","","-21.2","","92","","","","18","","7","","","","100.99","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 12:00","2008","01","18","12:00","-19.7","","-20.7","","92","","","","2","","2","","","","101.02","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 13:00","2008","01","18","13:00","-20.5","","-21.6","","91","","","","23","","6","","","","101.04","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 14:00","2008","01","18","14:00","-20.1","","-21.2","","91","","","","36","","2","","","","101.09","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 15:00","2008","01","18","15:00","-21.1","","-22.3","","90","","","","","","0","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 16:00","2008","01","18","16:00","-19.9","","-20.9","","92","","","","20","","7","","","","101.14","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 17:00","2008","01","18","17:00","-21.0","","-22.2","","90","","","","21","","13","","","","101.19","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 18:00","2008","01","18","18:00","-21.6","","-22.9","","89","","","","22","","7","","","","101.23","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 19:00","2008","01","18","19:00","-21.2","","-22.4","","90","","","","23","","11","","","","101.25","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 20:00","2008","01","18","20:00","-23.1","","-24.6","","87","","","","26","","11","","","","101.32","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 21:00","2008","01","18","21:00","-23.4","","-24.9","","87","","","","27","","13","","","","101.39","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 22:00","2008","01","18","22:00","-24.9","","-26.6","","86","","","","31","","6","","","","101.46","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-18 23:00","2008","01","18","23:00","-25.0","","-26.7","","86","","","","27","","2","","","","101.55","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 00:00","2008","01","19","00:00","-24.8","","-26.5","","86","","","","28","","4","","","","101.63","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 01:00","2008","01","19","01:00","-24.8","","-26.5","","86","","","","8","","2","","","","101.66","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 02:00","2008","01","19","02:00","-24.9","","-26.5","","86","","","","15","","2","","","","101.76","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 03:00","2008","01","19","03:00","-24.6","","-26.2","","87","","","","11","","4","","","","101.84","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 04:00","2008","01","19","04:00","-25.5","","-27.2","","86","","","","15","","4","","","","101.89","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 05:00","2008","01","19","05:00","-25.2","","-26.9","","86","","","","26","","4","","","","101.95","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 06:00","2008","01","19","06:00","-24.6","","-26.2","","87","","","","19","","4","","","","101.97","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 07:00","2008","01","19","07:00","-22.6","","-23.9","","89","","","","23","","15","","","","102.03","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 08:00","2008","01","19","08:00","-21.2","","-22.4","","90","","","","21","","30","","","","102.00","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 09:00","2008","01","19","09:00","-21.0","","-22.2","","90","","","","21","","6","","","","102.09","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 10:00","2008","01","19","10:00","-22.6","","-24.0","","88","","","","21","","13","","","","102.11","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 11:00","2008","01","19","11:00","-21.1","","-22.3","","90","","","","20","","17","","","","102.08","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 12:00","2008","01","19","12:00","-20.6","","-21.8","","90","","","","18","","19","","","","102.02","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 13:00","2008","01","19","13:00","-20.4","","-21.5","","91","","","","18","","20","","","","101.98","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 14:00","2008","01","19","14:00","-21.2","","-22.5","","89","","","","14","","4","","","","101.93","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 15:00","2008","01","19","15:00","-23.3","","-24.8","","87","","","","","","0","","","","101.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 16:00","2008","01","19","16:00","-23.5","","-25.0","","87","","","","13","","6","","","","101.74","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 17:00","2008","01","19","17:00","-23.2","","-24.7","","87","","","","25","","2","","","","101.70","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 18:00","2008","01","19","18:00","-17.0","","-17.7","","94","","","","20","","13","","","","101.58","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 19:00","2008","01","19","19:00","-16.2","","-16.8","","95","","","","33","","4","","","","101.47","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 20:00","2008","01","19","20:00","-15.1","","-15.6","","96","","","","29","","6","","","","101.32","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 21:00","2008","01","19","21:00","-12.8","","-13.1","","98","","","","19","","11","","","","101.24","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 22:00","2008","01","19","22:00","-12.9","","-13.2","","98","","","","20","","11","","","","101.17","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-19 23:00","2008","01","19","23:00","-11.3","","-11.5","","98","","","","20","","35","","","","100.97","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-20 00:00","2008","01","20","00:00","-9.4","","-9.4","","100","","","","19","","41","","","","100.81","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-20 01:00","2008","01","20","01:00","-8.9","","-8.9","","100","","","","4","","7","","","","100.75","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-20 02:00","2008","01","20","02:00","-8.0","","-8.0","","100","","","","28","","6","","","","100.74","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-20 03:00","2008","01","20","03:00","-9.3","","-9.3","","100","","","","14","","13","","","","100.60","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-20 04:00","2008","01","20","04:00","-9.0","","-9.0","","100","","","","13","","4","","","","100.49","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-20 05:00","2008","01","20","05:00","-8.2","","-8.2","","100","","","","17","","9","","","","100.36","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-20 06:00","2008","01","20","06:00","-7.5","","-7.5","","100","","","","14","","9","","","","100.25","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-20 07:00","2008","01","20","07:00","-7.0","","-7.0","","100","","","","17","","9","","","","100.20","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-20 08:00","2008","01","20","08:00","-6.8","","-6.8","","100","","","","20","","15","","","","100.17","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-20 09:00","2008","01","20","09:00","-5.6","","-5.6","","100","","","","22","","28","","","","100.15","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-20 10:00","2008","01","20","10:00","-5.7","","-5.7","","100","","","","22","","20","","","","100.13","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-20 11:00","2008","01","20","11:00","-5.0","","-5.0","","100","","","","23","","17","","","","100.10","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-20 12:00","2008","01","20","12:00","-4.8","","-4.8","","100","","","","22","","9","","","","100.11","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-20 13:00","2008","01","20","13:00","-4.7","","-4.7","","100","","","","23","","9","","","","100.07","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-20 14:00","2008","01","20","14:00","-4.3","","-4.3","","100","","","","23","","9","","","","100.07","","","","-8","","NA"
