"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 13:00","1999","05","21","13:00","-1.7","","-6.4","","70","","2","","7","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 14:00","1999","05","21","14:00","-0.1","","-4.9","","70","","4","","7","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 15:00","1999","05","21","15:00","1.0","","-4.1","","69","","2","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 16:00","1999","05","21","16:00","2.4","","-3.5","","65","","4","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 17:00","1999","05","21","17:00","1.9","","-3.0","","70","","3","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 18:00","1999","05","21","18:00","1.9","","-2.3","","74","","3","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 19:00","1999","05","21","19:00","3.3","","-3.4","","61","","6","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 20:00","1999","05","21","20:00","2.3","","-2.9","","68","","4","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 21:00","1999","05","21","21:00","1.5","","-3.0","","72","","3","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 22:00","1999","05","21","22:00","1.2","","-3.1","","73","","4","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 23:00","1999","05","21","23:00","0.8","","-4.1","","70","","8","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 00:00","1999","05","22","00:00","-0.6","","-4.8","","73","","8","","7","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 01:00","1999","05","22","01:00","-1.0","","-4.4","","78","","8","","6","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 02:00","1999","05","22","02:00","-0.8","","-4.2","","78","","7","","6","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 03:00","1999","05","22","03:00","-3.0","","-4.8","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 04:00","1999","05","22","04:00","-4.1","","-5.5","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 05:00","1999","05","22","05:00","-4.4","","-5.8","","90","","27","","6","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 06:00","1999","05","22","06:00","-4.4","","-5.1","","95","","27","","7","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 07:00","1999","05","22","07:00","-3.6","","-5.3","","88","","26","","6","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 08:00","1999","05","22","08:00","-1.2","","-4.7","","77","","2","","4","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 09:00","1999","05","22","09:00","3.1","","-4.0","","60","","10","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 10:00","1999","05","22","10:00","3.5","","-3.8","","59","","20","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 11:00","1999","05","22","11:00","5.5","","-4.0","","50","","21","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 12:00","1999","05","22","12:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 13:00","1999","05","22","13:00","5.7","","-4.3","","49","","1","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 14:00","1999","05","22","14:00","9.0","","-4.4","","38","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 15:00","1999","05","22","15:00","9.6","","-4.5","","37","","4","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 16:00","1999","05","22","16:00","8.9","","-3.7","","41","","31","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 17:00","1999","05","22","17:00","9.3","","-4.2","","38","","30","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 18:00","1999","05","22","18:00","9.1","","-4.6","","38","","33","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 19:00","1999","05","22","19:00","10.6","","-5.9","","31","","35","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 20:00","1999","05","22","20:00","9.1","","-5.4","","35","","7","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 21:00","1999","05","22","21:00","7.7","","-4.7","","41","","13","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 22:00","1999","05","22","22:00","7.3","","-3.7","","45","","15","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-22 23:00","1999","05","22","23:00","6.6","","-4.0","","47","","13","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 00:00","1999","05","23","00:00","3.7","","-3.9","","58","","21","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 01:00","1999","05","23","01:00","4.6","","-4.2","","53","","19","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 02:00","1999","05","23","02:00","3.9","","-4.3","","55","","18","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 03:00","1999","05","23","03:00","4.6","","-4.0","","54","","19","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 04:00","1999","05","23","04:00","4.9","","-3.9","","53","","19","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 05:00","1999","05","23","05:00","3.5","","-3.5","","60","","23","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 06:00","1999","05","23","06:00","2.6","","-2.6","","69","","22","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 07:00","1999","05","23","07:00","3.8","","-1.9","","66","","20","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 08:00","1999","05","23","08:00","4.1","","-1.1","","69","","21","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 09:00","1999","05","23","09:00","5.3","","-0.8","","65","","20","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 10:00","1999","05","23","10:00","6.3","","-0.6","","61","","20","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 11:00","1999","05","23","11:00","6.0","","-0.1","","65","","20","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 12:00","1999","05","23","12:00","9.1","","-0.8","","50","","21","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 13:00","1999","05","23","13:00","10.2","","0.2","","50","","22","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 14:00","1999","05","23","14:00","11.1","","0.4","","48","","21","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 15:00","1999","05","23","15:00","11.9","","0.2","","45","","22","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 16:00","1999","05","23","16:00","12.3","","1.4","","47","","24","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 17:00","1999","05","23","17:00","11.1","","0.9","","49","","30","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 18:00","1999","05","23","18:00","10.0","","-0.7","","47","","28","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 19:00","1999","05","23","19:00","11.1","","-3.8","","35","","28","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 20:00","1999","05","23","20:00","10.4","","-4.8","","34","","27","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 21:00","1999","05","23","21:00","9.6","","-3.0","","41","","17","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 22:00","1999","05","23","22:00","9.5","","-4.9","","36","","27","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-23 23:00","1999","05","23","23:00","6.8","","-3.5","","48","","26","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 00:00","1999","05","24","00:00","5.0","","-3.7","","53","","2","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 01:00","1999","05","24","01:00","2.4","","-1.6","","75","","36","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 02:00","1999","05","24","02:00","0.7","","-2.7","","78","","35","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 03:00","1999","05","24","03:00","-0.6","","-3.4","","81","","2","","4","","","M","","M","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 04:00","1999","05","24","04:00","-1.6","","-2.0","","97","","32","","11","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 05:00","1999","05","24","05:00","-1.5","","-1.9","","97","","34","","13","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 06:00","1999","05","24","06:00","-2.3","","-2.4","","99","","33","","9","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 07:00","1999","05","24","07:00","-2.4","","-2.4","","100","","35","","2","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 08:00","1999","05","24","08:00","-2.8","","-2.9","","99","","34","","11","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 09:00","1999","05","24","09:00","-1.7","","-1.7","","100","","35","","9","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 10:00","1999","05","24","10:00","-1.2","","-1.3","","99","","1","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 11:00","1999","05","24","11:00","-0.8","","-0.9","","99","","1","","15","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 12:00","1999","05","24","12:00","-1.1","","-1.2","","99","","3","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 13:00","1999","05","24","13:00","0.3","","-0.1","","97","","3","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 14:00","1999","05","24","14:00","2.0","","0.6","","90","","2","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 15:00","1999","05","24","15:00","3.1","","0.3","","82","","2","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 16:00","1999","05","24","16:00","3.3","","0.3","","81","","2","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 17:00","1999","05","24","17:00","2.9","","0.5","","84","","2","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 18:00","1999","05","24","18:00","2.9","","0.3","","83","","3","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 19:00","1999","05","24","19:00","2.2","","0.4","","88","","3","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 20:00","1999","05","24","20:00","1.9","","0.6","","91","","3","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 21:00","1999","05","24","21:00","0.7","","0.3","","97","","2","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 22:00","1999","05","24","22:00","0.4","","-0.2","","96","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-24 23:00","1999","05","24","23:00","-1.6","","-1.6","","100","","3","","28","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 00:00","1999","05","25","00:00","-1.7","","-1.7","","100","","3","","26","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 01:00","1999","05","25","01:00","-2.2","","-2.2","","100","","3","","19","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 02:00","1999","05","25","02:00","-2.2","","-2.2","","100","","3","","15","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 03:00","1999","05","25","03:00","-2.6","","-2.6","","100","","2","","15","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 04:00","1999","05","25","04:00","-2.7","","-2.7","","100","","4","","17","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 05:00","1999","05","25","05:00","-3.0","","-3.0","","100","","5","","20","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 06:00","1999","05","25","06:00","-2.8","","-2.8","","100","","5","","19","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 07:00","1999","05","25","07:00","-3.0","","-3.0","","100","","5","","20","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 08:00","1999","05","25","08:00","-3.1","","-3.1","","100","","6","","20","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 09:00","1999","05","25","09:00","-3.0","","-3.0","","100","","4","","20","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 10:00","1999","05","25","10:00","-2.5","","-2.5","","100","","3","","20","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 11:00","1999","05","25","11:00","-1.7","","-1.8","","99","","4","","19","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 12:00","1999","05","25","12:00","-1.5","","-1.9","","97","","2","","20","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 13:00","1999","05","25","13:00","-1.4","","-2.0","","96","","3","","19","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 14:00","1999","05","25","14:00","-1.3","","-2.0","","95","","2","","22","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 15:00","1999","05","25","15:00","-1.0","","-1.9","","94","","2","","24","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 16:00","1999","05","25","16:00","-0.9","","-1.9","","93","","3","","26","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 17:00","1999","05","25","17:00","-1.1","","-2.3","","92","","3","","24","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 18:00","1999","05","25","18:00","-1.2","","-2.2","","93","","3","","22","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 19:00","1999","05","25","19:00","-1.2","","-2.1","","94","","3","","22","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 20:00","1999","05","25","20:00","-1.0","","-2.0","","93","","3","","20","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 21:00","1999","05","25","21:00","-1.6","","-2.0","","97","","3","","19","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 22:00","1999","05","25","22:00","-2.0","","-2.1","","99","","3","","19","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-25 23:00","1999","05","25","23:00","-2.4","","-2.6","","99","","1","","20","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 00:00","1999","05","26","00:00","-2.6","","-2.7","","99","","2","","24","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 01:00","1999","05","26","01:00","-2.9","","-3.2","","98","","2","","19","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 02:00","1999","05","26","02:00","-3.2","","-3.2","","100","","4","","15","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 03:00","1999","05","26","03:00","-3.6","","-3.7","","99","","35","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 04:00","1999","05","26","04:00","-3.6","","-3.6","","100","","1","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 05:00","1999","05","26","05:00","-3.8","","-3.9","","99","","34","","7","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 06:00","1999","05","26","06:00","-3.7","","-3.8","","99","","3","","15","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 07:00","1999","05","26","07:00","-3.8","","-3.9","","99","","3","","15","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 08:00","1999","05","26","08:00","-3.9","","-4.1","","99","","2","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 09:00","1999","05","26","09:00","-3.0","","-3.6","","96","","3","","6","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 10:00","1999","05","26","10:00","-2.7","","-3.7","","93","","5","","7","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 11:00","1999","05","26","11:00","-2.7","","-4.0","","91","","3","","7","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 12:00","1999","05","26","12:00","-2.5","","-3.9","","90","","3","","11","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 13:00","1999","05","26","13:00","-2.3","","-3.8","","89","","3","","13","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 14:00","1999","05","26","14:00","-1.4","","-3.3","","87","","3","","9","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 15:00","1999","05","26","15:00","-0.8","","-3.4","","83","","7","","11","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 16:00","1999","05","26","16:00","-0.4","","-3.1","","82","","6","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 17:00","1999","05","26","17:00","-0.2","","-2.3","","86","","3","","19","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 18:00","1999","05","26","18:00","-0.1","","-2.5","","84","","3","","24","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 19:00","1999","05","26","19:00","-0.6","","-2.7","","86","","3","","28","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 20:00","1999","05","26","20:00","-1.2","","-3.2","","86","","3","","26","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 21:00","1999","05","26","21:00","-1.5","","-3.2","","88","","3","","22","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 22:00","1999","05","26","22:00","-1.8","","-3.0","","91","","3","","19","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-26 23:00","1999","05","26","23:00","-2.7","","-3.6","","94","","3","","17","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 00:00","1999","05","27","00:00","-2.7","","-3.7","","93","","5","","15","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 01:00","1999","05","27","01:00","-3.2","","-3.9","","95","","5","","19","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 02:00","1999","05","27","02:00","-4.0","","-4.4","","97","","4","","17","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 03:00","1999","05","27","03:00","-4.9","","-5.1","","98","","4","","15","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 04:00","1999","05","27","04:00","-4.7","","-5.1","","97","","4","","13","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 05:00","1999","05","27","05:00","-4.1","","-4.8","","95","","4","","9","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 06:00","1999","05","27","06:00","-2.9","","-3.8","","93","","4","","13","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 07:00","1999","05","27","07:00","-1.6","","-3.3","","88","","6","","15","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 08:00","1999","05","27","08:00","-0.5","","-2.8","","84","","6","","17","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 09:00","1999","05","27","09:00","1.3","","-1.9","","79","","6","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 10:00","1999","05","27","10:00","2.9","","-1.4","","73","","6","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 11:00","1999","05","27","11:00","3.6","","-1.0","","72","","5","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 12:00","1999","05","27","12:00","5.2","","-0.6","","66","","6","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 13:00","1999","05","27","13:00","7.0","","-0.1","","61","","6","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 14:00","1999","05","27","14:00","8.4","","-0.1","","55","","6","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 15:00","1999","05","27","15:00","9.7","","0.3","","52","","6","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 16:00","1999","05","27","16:00","10.7","","0.0","","47","","6","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 17:00","1999","05","27","17:00","12.3","","-0.1","","42","","9","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 18:00","1999","05","27","18:00","12.9","","-0.3","","40","","9","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 19:00","1999","05","27","19:00","11.3","","1.2","","50","","5","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 20:00","1999","05","27","20:00","10.7","","1.0","","51","","6","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 21:00","1999","05","27","21:00","10.1","","0.8","","52","","5","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 22:00","1999","05","27","22:00","10.4","","0.9","","52","","9","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-27 23:00","1999","05","27","23:00","9.9","","0.3","","51","","10","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 00:00","1999","05","28","00:00","7.3","","-0.3","","58","","10","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 01:00","1999","05","28","01:00","5.4","","-0.9","","64","","9","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 02:00","1999","05","28","02:00","5.4","","-1.5","","61","","8","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 03:00","1999","05","28","03:00","5.5","","-2.0","","58","","8","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 04:00","1999","05","28","04:00","5.2","","-2.4","","58","","14","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 05:00","1999","05","28","05:00","7.0","","-2.9","","49","","6","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 06:00","1999","05","28","06:00","7.6","","-2.0","","51","","12","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 07:00","1999","05","28","07:00","8.4","","-1.9","","48","","19","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 08:00","1999","05","28","08:00","8.8","","-0.9","","51","","19","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 09:00","1999","05","28","09:00","10.6","","0.2","","49","","19","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 10:00","1999","05","28","10:00","12.7","","0.8","","44","","20","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 11:00","1999","05","28","11:00","13.9","","-0.2","","38","","20","","22","","","M","","M","","","","","NA"
