"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 02:00","2005","04","14","02:00","-15.4","","-16.2","","94","","","","30","","26","","","","100.93","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 03:00","2005","04","14","03:00","-15.6","","-16.5","","93","","","","30","","28","","","","100.92","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 04:00","2005","04","14","04:00","-16.0","","-16.9","","93","","","","29","","30","","","","100.91","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 05:00","2005","04","14","05:00","-16.4","","-17.4","","92","","","","29","","26","","","","100.89","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 06:00","2005","04","14","06:00","-16.6","","-17.6","","92","","","","29","","28","","","","100.87","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 07:00","2005","04","14","07:00","-16.7","","-17.8","","91","","","","29","","30","","","","100.89","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 08:00","2005","04","14","08:00","-17.1","","-18.3","","90","","","","29","","28","","","","100.90","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 09:00","2005","04","14","09:00","-17.0","","-18.2","","90","","","","30","","30","","","","100.90","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 10:00","2005","04","14","10:00","-17.2","","-18.6","","89","","","","29","","28","","","","100.94","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 11:00","2005","04","14","11:00","-17.4","","-18.9","","88","","","","29","","35","","","","100.91","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 12:00","2005","04","14","12:00","-18.0","","-19.8","","86","","","","29","","33","","","","100.95","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 13:00","2005","04","14","13:00","-18.0","","-19.9","","85","","","","29","","28","","","","101.02","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 14:00","2005","04","14","14:00","-17.5","","-19.8","","82","","","","29","","32","","","","101.03","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 15:00","2005","04","14","15:00","-17.4","","-19.4","","84","","","","30","","26","","","","101.07","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 16:00","2005","04","14","16:00","-17.5","","-19.5","","84","","","","30","","24","","","","101.10","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 17:00","2005","04","14","17:00","-17.2","","-19.1","","85","","","","30","","22","","","","101.13","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 18:00","2005","04","14","18:00","-17.5","","-19.3","","86","","","","31","","26","","","","101.15","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 19:00","2005","04","14","19:00","-17.8","","-19.7","","85","","","","31","","26","","","","101.17","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 20:00","2005","04","14","20:00","-18.2","","-20.3","","84","","","","31","","19","","","","101.21","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 21:00","2005","04","14","21:00","-19.9","","-21.6","","86","","","","31","","19","","","","101.22","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 22:00","2005","04","14","22:00","-21.1","","-22.4","","89","","","","30","","17","","","","101.23","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 23:00","2005","04","14","23:00","-21.8","","-23.3","","88","","","","30","","20","","","","101.21","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 00:00","2005","04","15","00:00","-22.6","","-24.2","","87","","","","30","","20","","","","101.23","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 01:00","2005","04","15","01:00","-23.3","","-24.9","","87","","","","30","","17","","","","101.22","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 02:00","2005","04","15","02:00","-22.5","","-24.1","","87","","","","30","","13","","","","101.24","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 03:00","2005","04","15","03:00","-23.2","","-24.8","","87","","","","31","","15","","","","101.24","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 04:00","2005","04","15","04:00","-23.5","","-25.0","","87","","","","31","","15","","","","101.23","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 05:00","2005","04","15","05:00","-22.4","","-24.0","","87","","","","30","","11","","","","101.23","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 06:00","2005","04","15","06:00","-24.0","","-26.1","","83","","","","28","","6","","","","101.21","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 07:00","2005","04","15","07:00","-23.4","","-25.4","","84","","","","24","","6","","","","101.19","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 08:00","2005","04","15","08:00","-23.2","","-25.1","","84","","","","24","","4","","","","101.20","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 09:00","2005","04","15","09:00","-21.3","","-23.2","","85","","","","29","","2","","","","101.22","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 10:00","2005","04","15","10:00","-20.4","","-22.5","","83","","","","26","","4","","","","101.21","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 11:00","2005","04","15","11:00","-20.4","","-22.7","","82","","","","26","","7","","","","101.20","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 12:00","2005","04","15","12:00","-18.0","","-20.2","","83","","","","25","","7","","","","101.20","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 13:00","2005","04","15","13:00","-16.4","","-19.0","","80","","","","25","","6","","","","101.19","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 14:00","2005","04","15","14:00","-14.8","","-18.2","","75","","","","34","","4","","","","101.20","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 15:00","2005","04","15","15:00","-16.3","","-19.6","","76","","","","36","","6","","","","101.20","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 16:00","2005","04","15","16:00","-16.3","","-19.7","","75","","","","36","","4","","","","101.18","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 17:00","2005","04","15","17:00","-15.9","","-19.3","","75","","","","36","","4","","","","101.16","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 18:00","2005","04","15","18:00","-16.8","","-19.9","","77","","","","3","","6","","","","101.15","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 19:00","2005","04","15","19:00","-17.5","","-19.9","","82","","","","36","","6","","","","101.13","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 20:00","2005","04","15","20:00","-18.4","","-20.5","","84","","","","36","","7","","","","101.09","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 21:00","2005","04","15","21:00","-19.9","","-21.7","","86","","","","4","","4","","","","101.08","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 22:00","2005","04","15","22:00","-20.8","","-21.9","","91","","","","4","","4","","","","101.08","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-15 23:00","2005","04","15","23:00","-21.3","","-22.5","","90","","","","3","","2","","","","101.06","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 00:00","2005","04","16","00:00","-21.6","","-22.9","","89","","","","36","","4","","","","101.03","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 01:00","2005","04","16","01:00","-22.0","","-23.6","","87","","","","2","","6","","","","101.04","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 02:00","2005","04","16","02:00","-24.2","","-25.8","","87","","","","27","","4","","","","101.03","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 03:00","2005","04","16","03:00","-24.4","","-26.2","","85","","","","30","","6","","","","101.03","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 04:00","2005","04","16","04:00","-24.6","","-26.2","","87","","","","27","","6","","","","101.00","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 05:00","2005","04","16","05:00","-22.9","","-24.3","","88","","","","35","","6","","","","100.98","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 06:00","2005","04","16","06:00","-24.4","","-26.0","","87","","","","36","","4","","","","100.96","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 07:00","2005","04","16","07:00","-24.9","","-27.0","","83","","","","30","","2","","","","100.94","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 08:00","2005","04","16","08:00","-24.5","","-26.5","","83","","","","36","","6","","","","100.95","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 09:00","2005","04","16","09:00","-24.1","","-26.2","","83","","","","27","","2","","","","100.95","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 10:00","2005","04","16","10:00","-21.9","","-24.4","","80","","","","28","","2","","","","100.95","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 11:00","2005","04","16","11:00","-19.9","","-22.2","","82","","","","35","","4","","","","100.95","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 12:00","2005","04","16","12:00","-19.8","","-22.2","","81","","","","1","","2","","","","100.94","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 13:00","2005","04","16","13:00","-20.4","","-22.9","","80","","","","1","","6","","","","100.95","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 14:00","2005","04","16","14:00","-19.6","","-22.5","","78","","","","2","","6","","","","100.94","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 15:00","2005","04","16","15:00","-19.5","","-22.2","","79","","","","1","","6","","","","100.94","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 16:00","2005","04","16","16:00","-18.7","","-21.3","","80","","","","2","","6","","","","100.93","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 17:00","2005","04","16","17:00","-18.9","","-21.6","","79","","","","2","","7","","","","100.91","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 18:00","2005","04","16","18:00","-19.0","","-21.4","","81","","","","3","","11","","","","100.90","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 19:00","2005","04","16","19:00","-18.8","","-21.5","","79","","","","1","","6","","","","100.86","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 20:00","2005","04","16","20:00","-19.7","","-22.3","","80","","","","1","","6","","","","100.84","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 21:00","2005","04","16","21:00","-21.7","","-23.8","","83","","","","1","","9","","","","100.85","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 22:00","2005","04","16","22:00","-22.6","","-24.3","","86","","","","36","","9","","","","100.86","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-16 23:00","2005","04","16","23:00","-22.4","","-23.9","","88","","","","1","","6","","","","100.78","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 00:00","2005","04","17","00:00","-24.7","","-26.3","","87","","","","32","","6","","","","100.79","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 01:00","2005","04","17","01:00","-26.2","","-28.3","","82","","","","33","","7","","","","100.77","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 02:00","2005","04","17","02:00","-26.1","","-27.9","","85","","","","29","","4","","","","100.78","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 03:00","2005","04","17","03:00","-26.5","","-28.6","","82","","","","35","","4","","","","100.77","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 04:00","2005","04","17","04:00","-27.1","","-29.2","","82","","","","34","","4","","","","100.72","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 05:00","2005","04","17","05:00","-28.4","","-30.5","","82","","","","30","","6","","","","100.72","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 06:00","2005","04","17","06:00","-27.6","","-29.6","","83","","","","31","","6","","","","100.68","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 07:00","2005","04","17","07:00","-26.6","","-28.9","","81","","","","34","","6","","","","100.65","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 08:00","2005","04","17","08:00","-25.8","","-28.2","","80","","","","32","","4","","","","100.65","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 09:00","2005","04","17","09:00","-24.4","","-27.2","","78","","","","31","","4","","","","100.65","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 10:00","2005","04","17","10:00","-23.4","","-26.8","","74","","","","2","","6","","","","100.62","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 11:00","2005","04","17","11:00","-19.9","","-24.1","","69","","","","26","","2","","","","100.65","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 12:00","2005","04","17","12:00","-21.2","","-25.5","","68","","","","1","","4","","","","100.63","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 13:00","2005","04","17","13:00","-20.9","","-25.0","","70","","","","2","","6","","","","100.63","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 14:00","2005","04","17","14:00","-18.7","","-22.9","","69","","","","35","","6","","","","100.60","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 15:00","2005","04","17","15:00","-18.3","","-21.5","","76","","","","36","","7","","","","100.59","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 16:00","2005","04","17","16:00","-16.4","","-19.6","","76","","","","34","","9","","","","100.56","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 17:00","2005","04","17","17:00","-16.8","","-19.5","","80","","","","36","","11","","","","100.52","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 18:00","2005","04","17","18:00","-17.1","","-19.3","","83","","","","1","","13","","","","100.49","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 19:00","2005","04","17","19:00","-17.3","","-19.2","","85","","","","1","","13","","","","100.46","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 20:00","2005","04","17","20:00","-17.8","","-19.6","","86","","","","35","","9","","","","100.46","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 21:00","2005","04","17","21:00","-18.6","","-20.1","","88","","","","35","","9","","","","100.46","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 22:00","2005","04","17","22:00","-19.2","","-20.6","","89","","","","34","","11","","","","100.45","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-17 23:00","2005","04","17","23:00","-19.8","","-21.2","","89","","","","34","","9","","","","100.45","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 00:00","2005","04","18","00:00","-20.4","","-21.8","","89","","","","34","","9","","","","100.42","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 01:00","2005","04","18","01:00","-21.0","","-22.4","","88","","","","31","","9","","","","100.43","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 02:00","2005","04","18","02:00","-21.5","","-23.1","","87","","","","30","","9","","","","100.44","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 03:00","2005","04","18","03:00","-22.6","","-24.3","","86","","","","30","","11","","","","100.45","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 04:00","2005","04","18","04:00","-21.8","","-23.4","","87","","","","29","","9","","","","100.46","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 05:00","2005","04","18","05:00","-21.9","","-23.5","","87","","","","31","","11","","","","100.46","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 06:00","2005","04","18","06:00","-22.8","","-24.4","","87","","","","26","","6","","","","100.48","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 07:00","2005","04","18","07:00","-22.4","","-24.2","","85","","","","29","","11","","","","100.50","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 08:00","2005","04","18","08:00","-21.3","","-23.1","","85","","","","32","","15","","","","100.51","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 09:00","2005","04","18","09:00","-20.1","","-22.5","","81","","","","32","","11","","","","100.56","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 10:00","2005","04","18","10:00","-20.3","","-22.4","","83","","","","34","","13","","","","100.60","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 11:00","2005","04","18","11:00","-19.8","","-22.2","","81","","","","36","","13","","","","100.60","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 12:00","2005","04","18","12:00","-19.4","","-22.2","","78","","","","35","","13","","","","100.64","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 13:00","2005","04","18","13:00","-18.8","","-21.5","","79","","","","34","","15","","","","100.67","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 14:00","2005","04","18","14:00","-19.1","","-21.6","","81","","","","35","","19","","","","100.65","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 15:00","2005","04","18","15:00","-17.9","","-20.9","","77","","","","35","","9","","","","100.70","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 16:00","2005","04","18","16:00","-17.3","","-21.0","","73","","","","2","","4","","","","100.66","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 17:00","2005","04","18","17:00","-17.8","","-21.4","","73","","","","4","","4","","","","100.61","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 18:00","2005","04","18","18:00","-17.9","","-20.8","","78","","","","2","","4","","","","100.61","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 19:00","2005","04","18","19:00","-18.4","","-20.7","","82","","","","2","","6","","","","100.58","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 20:00","2005","04","18","20:00","-20.7","","-22.7","","84","","","","3","","11","","","","100.48","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 21:00","2005","04","18","21:00","-21.4","","-23.0","","87","","","","3","","7","","","","100.44","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 22:00","2005","04","18","22:00","-22.2","","-23.7","","88","","","","2","","9","","","","100.39","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-18 23:00","2005","04","18","23:00","-23.2","","-24.5","","89","","","","3","","9","","","","100.35","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 00:00","2005","04","19","00:00","-22.6","","-24.0","","88","","","","2","","9","","","","100.29","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 01:00","2005","04","19","01:00","-22.1","","-23.7","","87","","","","3","","7","","","","100.24","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 02:00","2005","04","19","02:00","-22.5","","-24.1","","87","","","","1","","7","","","","100.21","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 03:00","2005","04","19","03:00","-22.2","","-23.8","","87","","","","36","","9","","","","100.15","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 04:00","2005","04","19","04:00","-21.5","","-23.0","","88","","","","35","","7","","","","100.08","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 05:00","2005","04","19","05:00","-20.7","","-22.2","","88","","","","36","","7","","","","100.01","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 06:00","2005","04","19","06:00","-20.0","","-21.4","","89","","","","2","","6","","","","99.94","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 07:00","2005","04","19","07:00","-19.5","","-20.9","","89","","","","35","","6","","","","99.90","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 08:00","2005","04","19","08:00","-18.6","","-19.9","","89","","","","30","","7","","","","99.87","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 09:00","2005","04","19","09:00","-18.6","","-19.9","","89","","","","30","","15","","","","99.85","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 10:00","2005","04","19","10:00","-17.6","","-18.9","","90","","","","31","","17","","","","99.84","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 11:00","2005","04","19","11:00","-17.6","","-19.0","","89","","","","30","","22","","","","99.86","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 12:00","2005","04","19","12:00","-17.7","","-19.2","","88","","","","30","","22","","","","99.91","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 13:00","2005","04","19","13:00","-17.4","","-18.9","","88","","","","30","","28","","","","99.97","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 14:00","2005","04","19","14:00","-16.8","","-18.3","","88","","","","30","","30","","","","100.02","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 15:00","2005","04","19","15:00","-16.2","","-17.9","","87","","","","29","","28","","","","100.10","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 16:00","2005","04","19","16:00","-16.1","","-17.7","","87","","","","30","","30","","","","100.20","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 17:00","2005","04","19","17:00","-16.2","","-18.3","","84","","","","31","","28","","","","100.28","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 18:00","2005","04","19","18:00","-15.5","","-17.8","","82","","","","31","","24","","","","100.33","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 19:00","2005","04","19","19:00","-15.3","","-17.6","","83","","","","30","","30","","","","100.38","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 20:00","2005","04","19","20:00","-16.2","","-18.9","","80","","","","28","","22","","","","100.46","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 21:00","2005","04","19","21:00","-17.5","","-20.4","","78","","","","25","","17","","","","100.53","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 22:00","2005","04","19","22:00","-18.6","","-21.3","","79","","","","25","","17","","","","100.56","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-19 23:00","2005","04","19","23:00","-18.8","","-21.2","","81","","","","25","","17","","","","100.59","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-20 00:00","2005","04","20","00:00","-18.6","","-21.1","","81","","","","20","","24","","","","100.63","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-20 01:00","2005","04","20","01:00","-18.7","","-21.3","","80","","","","23","","15","","","","100.65","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-20 02:00","2005","04","20","02:00","-18.1","","-20.7","","80","","","","22","","24","","","","100.66","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-20 03:00","2005","04","20","03:00","-17.2","","-19.7","","81","","","","21","","30","","","","100.65","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-20 04:00","2005","04","20","04:00","-18.4","","-20.7","","82","","","","20","","28","","","","100.64","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-20 05:00","2005","04","20","05:00","-16.9","","-19.3","","82","","","","20","","33","","","","100.62","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-20 06:00","2005","04","20","06:00","-18.2","","-20.3","","84","","","","20","","22","","","","100.59","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-20 07:00","2005","04","20","07:00","-16.9","","-19.1","","83","","","","19","","35","","","","100.54","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-20 08:00","2005","04","20","08:00","-16.4","","-18.8","","82","","","","20","","26","","","","100.52","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-20 09:00","2005","04","20","09:00","-15.8","","-18.8","","78","","","","18","","19","","","","100.48","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-20 10:00","2005","04","20","10:00","-14.1","","-17.0","","79","","","","19","","32","","","","100.42","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-20 11:00","2005","04","20","11:00","-12.5","","-15.4","","79","","","","20","","35","","","","100.41","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-20 12:00","2005","04","20","12:00","-10.2","","-13.0","","80","","","","20","","33","","","","100.43","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-20 13:00","2005","04","20","13:00","-8.9","","-12.1","","78","","","","20","","24","","","","100.47","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-20 14:00","2005","04","20","14:00","-8.0","","-11.7","","75","","","","19","","19","","","","100.51","","","","-15","","NA"
