"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 07:00","2000","03","28","07:00","-17.4","","-18.7","","90","","34","","20","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 08:00","2000","03","28","08:00","-17.6","","-19.0","","89","","35","","22","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 09:00","2000","03","28","09:00","-17.7","","-19.3","","87","","35","","20","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 10:00","2000","03","28","10:00","-17.5","","-19.3","","86","","34","","20","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 11:00","2000","03","28","11:00","-17.2","","-19.4","","83","","33","","19","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 12:00","2000","03","28","12:00","-16.7","","-19.2","","81","","32","","17","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 13:00","2000","03","28","13:00","-16.3","","-19.2","","78","","32","","17","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 14:00","2000","03","28","14:00","-15.7","","-18.8","","77","","31","","15","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 15:00","2000","03","28","15:00","-15.2","","-18.6","","75","","31","","15","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 16:00","2000","03","28","16:00","-15.4","","-18.9","","75","","32","","15","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 17:00","2000","03","28","17:00","-15.7","","-18.9","","76","","32","","17","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 18:00","2000","03","28","18:00","-16.6","","-19.1","","81","","30","","15","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 19:00","2000","03","28","19:00","-17.8","","-20.0","","83","","28","","15","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 20:00","2000","03","28","20:00","-17.9","","-19.9","","84","","29","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 21:00","2000","03","28","21:00","-18.0","","-19.7","","86","","31","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 22:00","2000","03","28","22:00","-18.1","","-19.8","","86","","30","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 23:00","2000","03","28","23:00","-18.3","","-20.0","","86","","29","","11","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 00:00","2000","03","29","00:00","-18.1","","-20.1","","84","","27","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 01:00","2000","03","29","01:00","-18.0","","-20.0","","84","","28","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 02:00","2000","03","29","02:00","-17.9","","-20.0","","84","","28","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 03:00","2000","03","29","03:00","-17.9","","-19.8","","85","","28","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 04:00","2000","03","29","04:00","-17.8","","-19.7","","85","","28","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 05:00","2000","03","29","05:00","-17.7","","-20.1","","81","","28","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 06:00","2000","03","29","06:00","-17.7","","-19.8","","84","","28","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 07:00","2000","03","29","07:00","-17.5","","-19.5","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 08:00","2000","03","29","08:00","-17.2","","-19.6","","82","","10","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 09:00","2000","03","29","09:00","-17.0","","-19.6","","80","","12","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 10:00","2000","03","29","10:00","-16.9","","-19.3","","82","","12","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 11:00","2000","03","29","11:00","-14.3","","-18.3","","72","","16","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 12:00","2000","03","29","12:00","-12.8","","-19.9","","55","","11","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 13:00","2000","03","29","13:00","-11.1","","-19.2","","51","","10","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 14:00","2000","03","29","14:00","-14.7","","-19.1","","69","","10","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 15:00","2000","03","29","15:00","-14.4","","-18.9","","69","","11","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 16:00","2000","03","29","16:00","-12.1","","-18.4","","59","","8","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 17:00","2000","03","29","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 18:00","2000","03","29","18:00","-12.8","","-18.2","","64","","11","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 19:00","2000","03","29","19:00","-12.3","","-17.2","","67","","11","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 20:00","2000","03","29","20:00","-12.9","","-16.7","","73","","9","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 21:00","2000","03","29","21:00","-14.1","","-16.3","","83","","11","","13","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 22:00","2000","03","29","22:00","-13.9","","-15.9","","85","","12","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-29 23:00","2000","03","29","23:00","-14.0","","-15.7","","87","","10","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 00:00","2000","03","30","00:00","-13.9","","-15.8","","86","","11","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 01:00","2000","03","30","01:00","-13.2","","-15.5","","83","","10","","7","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 02:00","2000","03","30","02:00","-14.9","","-15.9","","92","","11","","7","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 03:00","2000","03","30","03:00","-14.2","","-15.6","","89","","12","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 04:00","2000","03","30","04:00","-14.3","","-16.5","","83","","12","","7","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 05:00","2000","03","30","05:00","-13.7","","-15.7","","85","","13","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 06:00","2000","03","30","06:00","-14.8","","-16.3","","88","","10","","7","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 07:00","2000","03","30","07:00","-15.2","","-16.9","","87","","9","","7","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 08:00","2000","03","30","08:00","-11.5","","-14.6","","78","","14","","13","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 09:00","2000","03","30","09:00","-12.2","","-15.3","","78","","8","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 10:00","2000","03","30","10:00","-10.1","","-14.4","","71","","4","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 11:00","2000","03","30","11:00","-10.4","","-15.0","","69","","8","","6","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 12:00","2000","03","30","12:00","-6.9","","-13.2","","61","","7","","4","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 13:00","2000","03","30","13:00","-7.9","","-12.7","","68","","13","","9","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 14:00","2000","03","30","14:00","-7.0","","-13.2","","61","","13","","7","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 15:00","2000","03","30","15:00","-6.1","","-11.5","","66","","19","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 16:00","2000","03","30","16:00","-5.5","","-9.9","","71","","25","","11","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 17:00","2000","03","30","17:00","-5.8","","-10.2","","71","","20","","37","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 18:00","2000","03","30","18:00","-5.9","","-9.9","","73","","19","","33","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 19:00","2000","03","30","19:00","-5.8","","-9.8","","73","","19","","24","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 20:00","2000","03","30","20:00","-5.5","","-9.6","","73","","19","","33","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 21:00","2000","03","30","21:00","-5.2","","-9.5","","72","","20","","32","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 22:00","2000","03","30","22:00","-5.8","","-9.9","","73","","22","","17","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-30 23:00","2000","03","30","23:00","-4.7","","-9.0","","72","","21","","32","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 00:00","2000","03","31","00:00","-5.9","","-9.6","","75","","19","","32","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 01:00","2000","03","31","01:00","-6.3","","-10.1","","74","","20","","19","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 02:00","2000","03","31","02:00","-4.3","","-8.8","","71","","23","","22","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 03:00","2000","03","31","03:00","-6.7","","-10.2","","76","","35","","6","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 04:00","2000","03","31","04:00","-7.8","","-11.7","","74","","26","","11","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 05:00","2000","03","31","05:00","-10.0","","-12.4","","83","","26","","13","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 06:00","2000","03","31","06:00","-10.2","","-12.0","","87","","27","","9","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 07:00","2000","03","31","07:00","-9.5","","-12.6","","78","","29","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 08:00","2000","03","31","08:00","-11.2","","-13.2","","85","","25","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 09:00","2000","03","31","09:00","-11.7","","-14.5","","80","","21","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 10:00","2000","03","31","10:00","-14.5","","-17.3","","79","","2","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 11:00","2000","03","31","11:00","-10.6","","-14.2","","75","","26","","9","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 12:00","2000","03","31","12:00","-14.9","","-19.2","","70","","35","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 13:00","2000","03","31","13:00","-13.7","","-19.2","","63","","34","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 14:00","2000","03","31","14:00","-10.6","","-17.4","","57","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 15:00","2000","03","31","15:00","-14.1","","-18.0","","72","","2","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 16:00","2000","03","31","16:00","-11.8","","-17.3","","64","","21","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 17:00","2000","03","31","17:00","-10.9","","-15.8","","67","","27","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 18:00","2000","03","31","18:00","-13.1","","-16.8","","74","","27","","15","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 19:00","2000","03","31","19:00","-13.5","","-16.6","","77","","27","","15","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 20:00","2000","03","31","20:00","-12.3","","-15.1","","80","","28","","11","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 21:00","2000","03","31","21:00","-11.0","","-13.4","","82","","26","","13","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 22:00","2000","03","31","22:00","-14.5","","-16.8","","83","","28","","19","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-31 23:00","2000","03","31","23:00","-13.6","","-17.7","","71","","24","","9","","","M","","M","","","-19","","NA"
