"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 23:00","2003","12","13","23:00","-31.8","","-34.7","","75","","","","6","","6","","","M","99.51","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 00:00","2003","12","14","00:00","-31.9","","-34.8","","75","","","","9","","4","","","M","99.48","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 01:00","2003","12","14","01:00","-32.3","","-35.2","","75","","","","12","","4","","","M","99.47","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 02:00","2003","12","14","02:00","-32.5","","-35.5","","75","","","","10","","7","","","M","99.46","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 03:00","2003","12","14","03:00","-33.0","","-36.0","","74","","","","9","","7","","","M","99.46","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 04:00","2003","12","14","04:00","-32.3","","-35.2","","75","","","","9","","7","","","M","99.43","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 05:00","2003","12","14","05:00","-32.9","","-36.1","","73","","","","8","","7","","","M","99.43","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 06:00","2003","12","14","06:00","-32.1","","-35.1","","75","","","","13","","6","","","M","99.40","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 07:00","2003","12","14","07:00","-32.3","","-35.3","","75","","","","12","","6","","","M","99.38","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 08:00","2003","12","14","08:00","-33.1","","-36.1","","74","","","","8","","4","","","M","99.36","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 09:00","2003","12","14","09:00","-32.7","","-35.7","","74","","","","9","","6","","","M","99.36","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 10:00","2003","12","14","10:00","-32.6","","-35.6","","75","","","","11","","13","","","M","99.36","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 11:00","2003","12","14","11:00","-32.7","","-35.7","","74","","","","11","","9","","","M","99.33","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 12:00","2003","12","14","12:00","-31.5","","-34.4","","75","","","","12","","11","","","M","99.33","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 13:00","2003","12","14","13:00","-31.6","","-34.5","","75","","","","12","","7","","","M","99.33","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 14:00","2003","12","14","14:00","-31.9","","-34.8","","75","","","","12","","9","","","M","99.30","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 15:00","2003","12","14","15:00","-33.2","","-36.3","","74","","","","9","","11","","","M","99.32","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 16:00","2003","12","14","16:00","-33.2","","-36.3","","74","","","","9","","7","","","M","99.29","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 17:00","2003","12","14","17:00","-32.7","","-35.7","","74","","","","11","","6","","","M","99.28","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 18:00","2003","12","14","18:00","-32.5","","-35.5","","75","","","","8","","4","","","M","99.27","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 19:00","2003","12","14","19:00","-32.6","","-35.6","","75","","","","8","","4","","","M","99.24","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 20:00","2003","12","14","20:00","-33.2","","-36.2","","74","","","","8","","4","","","M","99.25","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 21:00","2003","12","14","21:00","-33.6","","-36.7","","74","","","","11","","2","","","M","99.25","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 22:00","2003","12","14","22:00","-32.7","","-35.7","","74","","","","5","","4","","","M","99.22","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-14 23:00","2003","12","14","23:00","-35.1","","-38.6","","70","","","","31","","2","","","M","99.21","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 00:00","2003","12","15","00:00","-35.3","","-38.7","","71","","","","27","","4","","","M","99.25","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 01:00","2003","12","15","01:00","-35.3","","-38.8","","70","","","","27","","6","","","M","99.25","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 02:00","2003","12","15","02:00","-35.1","","-38.5","","71","","","","29","","6","","","M","99.27","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 03:00","2003","12","15","03:00","-34.8","","-38.2","","71","","","","35","","4","","","M","99.27","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 04:00","2003","12","15","04:00","-35.0","","-38.4","","71","","","","29","","2","","","M","99.25","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 05:00","2003","12","15","05:00","-35.2","","-38.6","","71","","","","28","","4","","","M","99.25","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 06:00","2003","12","15","06:00","-34.5","","-37.7","","73","","","","","","0","","","M","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 07:00","2003","12","15","07:00","-33.1","","-36.2","","74","","","","","","0","","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 08:00","2003","12","15","08:00","-34.0","","-37.3","","72","","","","","","0","","","M","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 09:00","2003","12","15","09:00","-34.1","","-37.4","","72","","","","","","0","","","M","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 10:00","2003","12","15","10:00","-34.3","","-37.5","","73","","","","","","0","","","M","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 11:00","2003","12","15","11:00","-35.2","","-38.6","","71","","","","27","","4","","","M","99.18","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 12:00","2003","12","15","12:00","-34.8","","-38.3","","70","","","","29","","2","","","M","99.17","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 13:00","2003","12","15","13:00","-35.7","","-39.2","","70","","","","29","","4","","","M","99.16","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 14:00","2003","12","15","14:00","-34.5","","-37.7","","73","","","","31","","2","","","M","99.10","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 15:00","2003","12","15","15:00","-34.0","","-37.3","","72","","","","1","","6","","","M","99.11","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 16:00","2003","12","15","16:00","-35.5","","-39.0","","70","","","","28","","4","","","M","99.09","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 17:00","2003","12","15","17:00","-35.0","","-38.2","","73","","","","34","","4","","","M","99.07","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 18:00","2003","12","15","18:00","-35.7","","-39.2","","70","","","","26","","6","","","M","99.07","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 19:00","2003","12","15","19:00","-35.2","","-38.7","","70","","","","31","","4","","","M","99.04","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 20:00","2003","12","15","20:00","-35.3","","-38.7","","71","","","","33","","6","","","M","99.00","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 21:00","2003","12","15","21:00","-35.8","","-39.3","","70","","","","29","","4","","","M","98.98","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 22:00","2003","12","15","22:00","-35.7","","-39.2","","70","","","","28","","6","","","M","98.97","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-15 23:00","2003","12","15","23:00","-35.8","","-39.3","","70","","","","32","","6","","","M","98.96","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 00:00","2003","12","16","00:00","-35.2","","-38.6","","71","","","","33","","6","","","M","98.96","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 01:00","2003","12","16","01:00","-35.7","","-39.2","","70","","","","34","","7","","","M","98.95","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 02:00","2003","12","16","02:00","-35.7","","-39.2","","70","","","","31","","6","","","M","98.95","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 03:00","2003","12","16","03:00","-35.7","","-39.2","","70","","","","32","","6","","","M","98.97","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 04:00","2003","12","16","04:00","-35.6","","-39.1","","70","","","","33","","7","","","M","98.96","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 05:00","2003","12","16","05:00","-36.2","","-39.8","","69","","","","33","","6","","","M","98.96","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 06:00","2003","12","16","06:00","-35.8","","-39.3","","70","","","","34","","6","","","M","98.96","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 07:00","2003","12","16","07:00","-35.9","","-39.4","","70","","","","33","","6","","","M","98.95","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 08:00","2003","12","16","08:00","-36.0","","-39.5","","70","","","","34","","7","","","M","98.99","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 09:00","2003","12","16","09:00","-36.1","","-39.7","","69","","","","35","","6","","","M","99.03","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 10:00","2003","12","16","10:00","-36.9","","-40.6","","68","","","","34","","7","","","M","99.06","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 11:00","2003","12","16","11:00","-36.0","","-39.5","","70","","","","34","","6","","","M","99.10","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 12:00","2003","12","16","12:00","-36.0","","-39.5","","70","","","","35","","6","","","M","99.12","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 13:00","2003","12","16","13:00","-36.3","","-39.9","","69","","","","33","","6","","","M","99.14","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 14:00","2003","12","16","14:00","-36.8","","-40.5","","68","","","","29","","6","","","M","99.17","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 15:00","2003","12","16","15:00","-36.4","","-40.0","","69","","","","30","","6","","","M","99.20","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 16:00","2003","12","16","16:00","-36.5","","-40.1","","69","","","","31","","6","","","M","99.21","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 17:00","2003","12","16","17:00","-36.3","","-39.9","","69","","","","33","","6","","","M","99.21","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 18:00","2003","12","16","18:00","-36.3","","-39.9","","69","","","","33","","6","","","M","99.25","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 19:00","2003","12","16","19:00","-36.8","","-40.5","","68","","","","27","","6","","","M","99.30","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 20:00","2003","12","16","20:00","-36.8","","-40.4","","69","","","","30","","6","","","M","99.32","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 21:00","2003","12","16","21:00","-36.1","","-39.6","","70","","","","29","","6","","","M","99.37","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 22:00","2003","12","16","22:00","-36.2","","-39.8","","69","","","","31","","7","","","M","99.39","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-16 23:00","2003","12","16","23:00","-35.8","","-39.3","","70","","","","33","","6","","","M","99.41","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 00:00","2003","12","17","00:00","-35.9","","-39.4","","70","","","","34","","4","","","M","99.44","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 01:00","2003","12","17","01:00","-34.8","","-38.2","","71","","","","31","","4","","","M","99.49","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 02:00","2003","12","17","02:00","-33.4","","-36.5","","74","","","","29","","4","","","M","99.55","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 03:00","2003","12","17","03:00","-31.9","","-34.9","","75","","","","36","","2","","","M","99.58","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 04:00","2003","12","17","04:00","-31.9","","-34.8","","75","","","","36","","6","","","M","99.60","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 05:00","2003","12","17","05:00","-31.3","","-34.2","","76","","","","34","","2","","","M","99.63","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 06:00","2003","12","17","06:00","-30.5","","-33.3","","76","","","","34","","4","","","M","99.65","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 07:00","2003","12","17","07:00","-30.1","","-32.8","","77","","","","1","","4","","","M","99.66","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 08:00","2003","12","17","08:00","-29.6","","-32.3","","77","","","","2","","4","","","M","99.70","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 09:00","2003","12","17","09:00","-29.5","","-32.2","","77","","","","3","","4","","","M","99.73","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 10:00","2003","12","17","10:00","-28.7","","-31.3","","78","","","","","","0","","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 11:00","2003","12","17","11:00","-28.1","","-30.6","","79","","","","1","","2","","","M","99.78","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 12:00","2003","12","17","12:00","-27.8","","-30.3","","79","","","","2","","2","","","M","99.80","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 13:00","2003","12","17","13:00","-27.4","","-29.8","","80","","","","2","","2","","","M","99.86","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 14:00","2003","12","17","14:00","-27.1","","-29.5","","80","","","","","","0","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 15:00","2003","12","17","15:00","-26.7","","-28.9","","82","","","","","","0","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 16:00","2003","12","17","16:00","-26.5","","-28.7","","82","","","","","","0","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 17:00","2003","12","17","17:00","-26.5","","-28.7","","82","","","","","","0","","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 18:00","2003","12","17","18:00","-26.6","","-28.8","","82","","","","","","0","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 19:00","2003","12","17","19:00","-26.6","","-28.8","","82","","","","","","0","","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 20:00","2003","12","17","20:00","-26.9","","-29.1","","82","","","","","","0","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 21:00","2003","12","17","21:00","-27.3","","-29.5","","81","","","","","","0","","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 22:00","2003","12","17","22:00","-28.0","","-30.5","","79","","","","","","0","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-17 23:00","2003","12","17","23:00","-27.9","","-30.2","","81","","","","","","0","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 00:00","2003","12","18","00:00","-27.3","","-29.5","","81","","","","","","0","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 01:00","2003","12","18","01:00","-26.8","","-29.0","","82","","","","","","0","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 02:00","2003","12","18","02:00","-27.8","","-30.1","","81","","","","","","0","","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 03:00","2003","12","18","03:00","-26.8","","-29.0","","82","","","","","","0","","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 04:00","2003","12","18","04:00","-27.1","","-29.5","","80","","","","","","0","","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 05:00","2003","12","18","05:00","-27.5","","-29.9","","80","","","","","","0","","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 06:00","2003","12","18","06:00","-27.5","","-29.9","","80","","","","","","0","","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 07:00","2003","12","18","07:00","-27.9","","-30.4","","79","","","","","","0","","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 08:00","2003","12","18","08:00","-27.2","","-29.6","","80","","","","","","0","","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 09:00","2003","12","18","09:00","-26.8","","-29.0","","82","","","","","","0","","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 10:00","2003","12","18","10:00","-26.3","","-28.5","","82","","","","","","0","","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 11:00","2003","12","18","11:00","-25.9","","-28.0","","82","","","","","","0","","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 12:00","2003","12","18","12:00","-25.2","","-27.3","","83","","","","7","","6","","","M","100.25","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 13:00","2003","12","18","13:00","-24.8","","-26.7","","84","","","","13","","2","","","M","100.23","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 14:00","2003","12","18","14:00","-23.5","","-25.4","","84","","","","10","","6","","","M","100.24","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 15:00","2003","12","18","15:00","-23.5","","-25.4","","84","","","","8","","6","","","M","100.26","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 16:00","2003","12","18","16:00","-23.2","","-25.0","","85","","","","4","","6","","","M","100.25","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 17:00","2003","12","18","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 18:00","2003","12","18","18:00","-24.0","","-25.9","","84","","","","6","","6","","","M","100.19","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 19:00","2003","12","18","19:00","-24.4","","-26.3","","84","","","","13","","4","","","M","100.15","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 20:00","2003","12","18","20:00","-25.4","","-27.4","","83","","","","9","","7","","","M","100.14","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 21:00","2003","12","18","21:00","-24.9","","-26.9","","83","","","","9","","4","","","M","100.07","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 22:00","2003","12","18","22:00","-24.9","","-26.9","","83","","","","10","","6","","","M","100.07","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-18 23:00","2003","12","18","23:00","-25.6","","-27.7","","83","","","","11","","4","","","M","100.05","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 00:00","2003","12","19","00:00","-25.3","","-27.3","","83","","","","10","","4","","","M","100.01","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 01:00","2003","12","19","01:00","-25.5","","-27.6","","83","","","","9","","6","","","M","99.96","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 02:00","2003","12","19","02:00","-25.6","","-27.6","","83","","","","10","","4","","","M","99.94","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 03:00","2003","12","19","03:00","-25.8","","-27.9","","82","","","","9","","6","","","M","99.89","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 04:00","2003","12","19","04:00","-25.7","","-27.8","","83","","","","8","","4","","","M","99.83","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 05:00","2003","12","19","05:00","-25.5","","-27.5","","83","","","","7","","4","","","M","99.76","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 06:00","2003","12","19","06:00","-25.8","","-27.9","","82","","","","10","","4","","","M","99.74","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 07:00","2003","12","19","07:00","-25.2","","-27.3","","83","","","","7","","4","","","M","99.69","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 08:00","2003","12","19","08:00","-25.5","","-27.6","","83","","","","4","","4","","","M","99.63","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 09:00","2003","12","19","09:00","-26.1","","-28.2","","82","","","","1","","2","","","M","99.56","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 10:00","2003","12","19","10:00","-26.5","","-28.7","","82","","","","2","","4","","","M","99.51","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 11:00","2003","12","19","11:00","-27.2","","-29.4","","82","","","","","","0","","","M","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 12:00","2003","12","19","12:00","-26.4","","-28.5","","82","","","","","","0","","","M","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 13:00","2003","12","19","13:00","-25.1","","-27.1","","83","","","","7","","2","","","M","99.30","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 14:00","2003","12","19","14:00","-25.3","","-27.3","","83","","","","8","","6","","","M","99.25","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 15:00","2003","12","19","15:00","-26.2","","-28.4","","82","","","","10","","4","","","M","99.19","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 16:00","2003","12","19","16:00","-25.5","","-27.6","","83","","","","10","","6","","","M","99.13","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 17:00","2003","12","19","17:00","-25.5","","-27.5","","83","","","","7","","2","","","M","99.03","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 18:00","2003","12","19","18:00","-25.1","","-27.1","","83","","","","5","","2","","","M","98.97","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 19:00","2003","12","19","19:00","-25.4","","-27.4","","83","","","","","","0","","","M","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 20:00","2003","12","19","20:00","-24.5","","-26.4","","84","","","","9","","2","","","M","98.81","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 21:00","2003","12","19","21:00","-25.1","","-27.1","","83","","","","9","","4","","","M","98.74","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 22:00","2003","12","19","22:00","-24.1","","-26.0","","84","","","","6","","4","","","M","98.69","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-19 23:00","2003","12","19","23:00","-24.1","","-26.0","","84","","","","3","","4","","","M","98.63","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-20 00:00","2003","12","20","00:00","-22.4","","-24.1","","86","","","","4","","2","","","M","98.54","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-20 01:00","2003","12","20","01:00","-21.2","","-22.7","","88","","","","","","0","","","M","98.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-20 02:00","2003","12","20","02:00","-21.5","","-23.2","","86","","","","","","0","","","M","98.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-20 03:00","2003","12","20","03:00","-20.0","","-21.4","","89","","","","36","","4","","","M","98.41","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-20 04:00","2003","12","20","04:00","-19.1","","-20.4","","89","","","","4","","2","","","M","98.39","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-20 05:00","2003","12","20","05:00","-17.7","","-18.8","","91","","","","4","","4","","","M","98.29","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-20 06:00","2003","12","20","06:00","-17.2","","-18.3","","91","","","","5","","2","","","M","98.28","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-20 07:00","2003","12","20","07:00","-17.4","","-18.5","","91","","","","","","0","","","M","98.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-20 08:00","2003","12","20","08:00","-16.6","","-17.6","","92","","","","6","","4","","","M","98.22","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-20 09:00","2003","12","20","09:00","-16.4","","-17.4","","92","","","","8","","2","","","M","98.21","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-20 10:00","2003","12","20","10:00","-16.2","","-17.2","","92","","","","6","","2","","","M","98.19","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-20 11:00","2003","12","20","11:00","-15.9","","-16.9","","92","","","","5","","2","","","M","98.23","","","","-17","","NA"
