"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 07:00","2000","08","22","07:00","1.3","","1.3","","100","","2","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 08:00","2000","08","22","08:00","1.2","","1.2","","100","","3","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 09:00","2000","08","22","09:00","1.6","","1.0","","96","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 10:00","2000","08","22","10:00","1.9","","1.5","","97","","1","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 11:00","2000","08","22","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 12:00","2000","08","22","12:00","3.2","","1.3","","87","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 13:00","2000","08","22","13:00","3.4","","3.1","","98","","2","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 14:00","2000","08","22","14:00","4.6","","2.9","","89","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 15:00","2000","08","22","15:00","4.3","","3.0","","91","","1","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 16:00","2000","08","22","16:00","4.9","","2.1","","82","","3","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 17:00","2000","08","22","17:00","3.7","","1.5","","86","","2","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 18:00","2000","08","22","18:00","3.4","","0.8","","83","","36","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 19:00","2000","08","22","19:00","2.7","","1.5","","92","","1","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 20:00","2000","08","22","20:00","1.9","","1.5","","97","","1","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 21:00","2000","08","22","21:00","1.5","","1.5","","100","","36","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 22:00","2000","08","22","22:00","1.5","","1.2","","98","","34","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 23:00","2000","08","22","23:00","1.1","","1.1","","100","","34","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 00:00","2000","08","23","00:00","0.7","","0.7","","100","","35","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 01:00","2000","08","23","01:00","0.7","","0.7","","100","","34","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 02:00","2000","08","23","02:00","0.7","","0.7","","100","","34","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 03:00","2000","08","23","03:00","0.4","","0.4","","100","","34","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 04:00","2000","08","23","04:00","0.1","","0.1","","100","","32","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 05:00","2000","08","23","05:00","-0.6","","-0.6","","100","","33","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 06:00","2000","08","23","06:00","-0.3","","-0.3","","100","","34","","6","","","M","","M","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 07:00","2000","08","23","07:00","0.1","","0.1","","100","","36","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 08:00","2000","08","23","08:00","-0.1","","-0.3","","99","","34","","9","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 09:00","2000","08","23","09:00","1.1","","-0.8","","87","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 10:00","2000","08","23","10:00","1.3","","-0.6","","87","","35","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 11:00","2000","08","23","11:00","1.4","","0.0","","90","","34","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 12:00","2000","08","23","12:00","2.9","","0.9","","87","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 13:00","2000","08","23","13:00","3.1","","0.2","","81","","4","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 14:00","2000","08","23","14:00","2.3","","1.1","","92","","4","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 15:00","2000","08","23","15:00","3.4","","0.7","","82","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 16:00","2000","08","23","16:00","4.1","","0.5","","77","","4","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 17:00","2000","08","23","17:00","3.9","","0.2","","77","","7","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 18:00","2000","08","23","18:00","3.2","","0.2","","81","","6","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 19:00","2000","08","23","19:00","3.1","","0.0","","80","","5","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 20:00","2000","08","23","20:00","3.0","","-0.3","","79","","8","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 21:00","2000","08","23","21:00","2.4","","-0.3","","82","","7","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 22:00","2000","08","23","22:00","2.0","","-0.4","","84","","8","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23 23:00","2000","08","23","23:00","1.4","","-0.3","","88","","7","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 00:00","2000","08","24","00:00","0.0","","-1.1","","92","","10","","7","","","M","","M","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 01:00","2000","08","24","01:00","-1.5","","-1.8","","98","","11","","9","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 02:00","2000","08","24","02:00","-0.7","","-1.0","","98","","11","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 03:00","2000","08","24","03:00","-0.1","","-0.3","","99","","11","","7","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 04:00","2000","08","24","04:00","0.5","","0.0","","96","","12","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 05:00","2000","08","24","05:00","0.7","","0.2","","96","","13","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 06:00","2000","08","24","06:00","0.7","","0.2","","96","","10","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 07:00","2000","08","24","07:00","0.9","","-0.4","","91","","10","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 08:00","2000","08","24","08:00","1.6","","0.0","","89","","9","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 09:00","2000","08","24","09:00","2.2","","0.2","","87","","10","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 10:00","2000","08","24","10:00","2.8","","0.6","","85","","9","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 11:00","2000","08","24","11:00","3.8","","0.6","","80","","9","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 12:00","2000","08","24","12:00","4.6","","0.8","","76","","8","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 13:00","2000","08","24","13:00","5.0","","0.8","","74","","5","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 14:00","2000","08","24","14:00","5.6","","1.1","","73","","3","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 15:00","2000","08","24","15:00","5.4","","1.5","","76","","4","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 16:00","2000","08","24","16:00","5.1","","0.9","","74","","3","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 17:00","2000","08","24","17:00","5.6","","0.6","","70","","4","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 18:00","2000","08","24","18:00","5.7","","1.1","","72","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 19:00","2000","08","24","19:00","5.2","","0.8","","73","","2","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 20:00","2000","08","24","20:00","4.9","","0.5","","73","","3","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 21:00","2000","08","24","21:00","4.2","","1.8","","84","","3","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 22:00","2000","08","24","22:00","3.3","","2.1","","92","","1","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24 23:00","2000","08","24","23:00","2.6","","2.2","","97","","36","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 00:00","2000","08","25","00:00","2.5","","2.4","","99","","2","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 01:00","2000","08","25","01:00","2.4","","2.4","","100","","1","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 02:00","2000","08","25","02:00","2.2","","2.2","","100","","1","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 03:00","2000","08","25","03:00","1.9","","1.9","","100","","2","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 04:00","2000","08","25","04:00","1.6","","1.6","","100","","2","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 05:00","2000","08","25","05:00","1.4","","1.4","","100","","2","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 06:00","2000","08","25","06:00","1.0","","1.0","","100","","1","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 07:00","2000","08","25","07:00","0.9","","0.9","","100","","1","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 08:00","2000","08","25","08:00","0.9","","0.9","","100","","2","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 09:00","2000","08","25","09:00","0.4","","0.4","","100","","36","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 10:00","2000","08","25","10:00","0.8","","-0.1","","94","","36","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 11:00","2000","08","25","11:00","1.0","","0.2","","94","","36","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 12:00","2000","08","25","12:00","1.8","","-0.4","","85","","2","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 13:00","2000","08","25","13:00","2.1","","-0.4","","83","","2","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 14:00","2000","08","25","14:00","2.8","","-0.9","","77","","2","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 15:00","2000","08","25","15:00","3.0","","-0.5","","78","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 16:00","2000","08","25","16:00","3.4","","-0.4","","76","","2","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 17:00","2000","08","25","17:00","3.1","","-0.5","","77","","3","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 18:00","2000","08","25","18:00","2.5","","-0.6","","80","","1","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 19:00","2000","08","25","19:00","1.7","","-0.6","","85","","1","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 20:00","2000","08","25","20:00","1.1","","-0.7","","88","","1","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 21:00","2000","08","25","21:00","0.7","","-0.7","","90","","1","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 22:00","2000","08","25","22:00","-0.2","","-1.1","","94","","36","","22","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25 23:00","2000","08","25","23:00","-0.6","","-1.0","","97","","1","","22","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 00:00","2000","08","26","00:00","-0.7","","-0.9","","99","","1","","20","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 01:00","2000","08","26","01:00","-0.7","","-0.8","","99","","2","","20","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 02:00","2000","08","26","02:00","-1.0","","-1.0","","100","","2","","20","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 03:00","2000","08","26","03:00","-1.0","","-1.0","","100","","2","","19","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 04:00","2000","08","26","04:00","-1.2","","-1.2","","100","","2","","20","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 05:00","2000","08","26","05:00","-1.2","","-1.2","","100","","3","","19","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 06:00","2000","08","26","06:00","-1.4","","-1.4","","100","","2","","17","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 07:00","2000","08","26","07:00","-0.9","","-0.9","","100","","2","","15","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 08:00","2000","08","26","08:00","-0.6","","-0.7","","99","","1","","15","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 09:00","2000","08","26","09:00","-0.4","","-0.5","","99","","36","","15","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 10:00","2000","08","26","10:00","0.2","","-0.3","","96","","35","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 11:00","2000","08","26","11:00","0.8","","0.0","","94","","35","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 12:00","2000","08","26","12:00","1.1","","-0.4","","90","","1","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 13:00","2000","08","26","13:00","1.5","","0.2","","91","","35","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 14:00","2000","08","26","14:00","1.7","","0.2","","90","","1","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 15:00","2000","08","26","15:00","2.4","","-0.4","","82","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 16:00","2000","08","26","16:00","2.6","","0.3","","85","","36","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 17:00","2000","08","26","17:00","2.8","","-0.1","","81","","36","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 18:00","2000","08","26","18:00","3.4","","-0.1","","78","","34","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 19:00","2000","08","26","19:00","3.0","","-0.1","","80","","35","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 20:00","2000","08","26","20:00","2.6","","0.1","","84","","35","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 21:00","2000","08","26","21:00","1.8","","-0.4","","85","","2","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 22:00","2000","08","26","22:00","0.5","","-0.8","","91","","33","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26 23:00","2000","08","26","23:00","0.1","","-0.6","","95","","35","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 00:00","2000","08","27","00:00","-1.4","","-1.4","","100","","28","","4","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 01:00","2000","08","27","01:00","-1.7","","-1.7","","100","","26","","6","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 02:00","2000","08","27","02:00","-1.0","","-1.0","","100","","30","","6","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 03:00","2000","08","27","03:00","-0.7","","-0.7","","100","","27","","6","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 04:00","2000","08","27","04:00","-0.6","","-0.6","","100","","29","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 05:00","2000","08","27","05:00","-0.5","","-0.5","","100","","29","","6","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 06:00","2000","08","27","06:00","-0.7","","-0.7","","100","","31","","7","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 07:00","2000","08","27","07:00","-0.9","","-0.9","","100","","33","","7","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 08:00","2000","08","27","08:00","-0.4","","-0.4","","100","","29","","7","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 09:00","2000","08","27","09:00","0.1","","-0.2","","98","","26","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 10:00","2000","08","27","10:00","1.1","","0.1","","93","","25","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 11:00","2000","08","27","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 12:00","2000","08","27","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 13:00","2000","08","27","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 14:00","2000","08","27","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 15:00","2000","08","27","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 16:00","2000","08","27","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 17:00","2000","08","27","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 18:00","2000","08","27","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 19:00","2000","08","27","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 20:00","2000","08","27","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 21:00","2000","08","27","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 22:00","2000","08","27","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27 23:00","2000","08","27","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 00:00","2000","08","28","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 01:00","2000","08","28","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 02:00","2000","08","28","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 03:00","2000","08","28","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 04:00","2000","08","28","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 05:00","2000","08","28","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 06:00","2000","08","28","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 07:00","2000","08","28","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 08:00","2000","08","28","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 09:00","2000","08","28","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 10:00","2000","08","28","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 11:00","2000","08","28","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 12:00","2000","08","28","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 13:00","2000","08","28","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 14:00","2000","08","28","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 15:00","2000","08","28","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 16:00","2000","08","28","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 17:00","2000","08","28","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 18:00","2000","08","28","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 19:00","2000","08","28","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 20:00","2000","08","28","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 21:00","2000","08","28","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 22:00","2000","08","28","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28 23:00","2000","08","28","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 00:00","2000","08","29","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 01:00","2000","08","29","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 02:00","2000","08","29","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 03:00","2000","08","29","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 04:00","2000","08","29","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 05:00","2000","08","29","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 06:00","2000","08","29","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 07:00","2000","08","29","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 08:00","2000","08","29","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 09:00","2000","08","29","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 10:00","2000","08","29","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 11:00","2000","08","29","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 12:00","2000","08","29","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 13:00","2000","08","29","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 14:00","2000","08","29","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 15:00","2000","08","29","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 16:00","2000","08","29","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 17:00","2000","08","29","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 18:00","2000","08","29","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 19:00","2000","08","29","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 20:00","2000","08","29","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 21:00","2000","08","29","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 22:00","2000","08","29","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29 23:00","2000","08","29","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 00:00","2000","08","30","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 01:00","2000","08","30","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 02:00","2000","08","30","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 03:00","2000","08","30","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 04:00","2000","08","30","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 05:00","2000","08","30","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 06:00","2000","08","30","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 07:00","2000","08","30","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 08:00","2000","08","30","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 09:00","2000","08","30","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 10:00","2000","08","30","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 11:00","2000","08","30","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 12:00","2000","08","30","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 13:00","2000","08","30","13:00","7.9","","1.7","","65","","6","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 14:00","2000","08","30","14:00","8.3","","1.4","","62","","4","","15","","","M","","M","","","","","NA"
