"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 02:00","2005","05","14","02:00","2.6","","0.6","","87","","","","8","","6","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 03:00","2005","05","14","03:00","2.5","","0.7","","88","","","","9","","11","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 04:00","2005","05","14","04:00","2.4","","0.8","","89","","","","11","","11","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 05:00","2005","05","14","05:00","3.6","","0.7","","81","","","","9","","4","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 06:00","2005","05","14","06:00","3.0","","0.8","","85","","","","11","","11","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 07:00","2005","05","14","07:00","2.5","","1.2","","91","","","","8","","11","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 08:00","2005","05","14","08:00","3.6","","1.1","","84","","","","13","","11","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 09:00","2005","05","14","09:00","3.8","","1.2","","83","","","","14","","11","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 10:00","2005","05","14","10:00","4.6","","1.0","","77","","","","13","","6","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 11:00","2005","05","14","11:00","5.9","","1.4","","73","","","","12","","6","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 12:00","2005","05","14","12:00","5.6","","1.3","","74","","","","13","","15","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 13:00","2005","05","14","13:00","5.8","","1.2","","72","","","","10","","15","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 14:00","2005","05","14","14:00","6.9","","1.5","","68","","","","11","","13","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 15:00","2005","05","14","15:00","8.0","","1.6","","64","","","","13","","13","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 16:00","2005","05","14","16:00","7.9","","1.7","","65","","","","13","","15","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 17:00","2005","05","14","17:00","8.2","","1.7","","64","","","","12","","15","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 18:00","2005","05","14","18:00","8.1","","1.7","","64","","","","11","","15","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 19:00","2005","05","14","19:00","8.4","","1.5","","62","","","","10","","11","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 20:00","2005","05","14","20:00","9.2","","1.6","","59","","","","11","","6","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 21:00","2005","05","14","21:00","6.7","","1.5","","69","","","","6","","9","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 22:00","2005","05","14","22:00","6.0","","1.5","","73","","","","1","","6","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 23:00","2005","05","14","23:00","4.4","","1.3","","80","","","","2","","6","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 00:00","2005","05","15","00:00","1.8","","1.0","","94","","","","32","","6","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 01:00","2005","05","15","01:00","1.2","","0.6","","96","","","","28","","6","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 02:00","2005","05","15","02:00","-0.8","","-0.8","","100","","","","31","","7","","","","99.54","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 03:00","2005","05","15","03:00","-1.8","","-1.8","","100","","","","28","","9","","","","99.54","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 04:00","2005","05","15","04:00","-1.6","","-1.6","","100","","","","34","","15","","","","99.52","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 05:00","2005","05","15","05:00","-2.1","","-2.1","","100","","","","33","","15","","","","99.53","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 06:00","2005","05","15","06:00","-2.0","","-2.0","","100","","","","31","","11","","","","99.55","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 07:00","2005","05","15","07:00","-1.0","","-1.6","","96","","","","31","","9","","","","99.55","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 08:00","2005","05","15","08:00","-1.2","","-1.3","","99","","","","34","","7","","","","99.55","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 09:00","2005","05","15","09:00","-0.5","","-0.5","","100","","","","35","","13","","","","99.53","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 10:00","2005","05","15","10:00","-0.1","","-0.2","","99","","","","34","","15","","","","99.51","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 11:00","2005","05","15","11:00","1.0","","0.0","","93","","","","34","","13","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 12:00","2005","05","15","12:00","1.3","","0.4","","94","","","","36","","13","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 13:00","2005","05","15","13:00","1.4","","0.4","","93","","","","35","","17","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 14:00","2005","05","15","14:00","1.7","","0.2","","90","","","","34","","17","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 15:00","2005","05","15","15:00","1.6","","0.1","","90","","","","34","","17","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 16:00","2005","05","15","16:00","1.8","","0.4","","90","","","","34","","17","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 17:00","2005","05","15","17:00","1.6","","0.1","","90","","","","34","","19","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 18:00","2005","05","15","18:00","1.6","","0.3","","91","","","","36","","17","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 19:00","2005","05","15","19:00","1.3","","0.2","","92","","","","35","","17","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 20:00","2005","05","15","20:00","0.6","","0.0","","96","","","","34","","17","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 21:00","2005","05","15","21:00","-0.7","","-0.7","","100","","","","34","","19","","","","99.42","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 22:00","2005","05","15","22:00","-1.2","","","M","","M","","","33","","20","","","","99.49","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-15 23:00","2005","05","15","23:00","-1.4","","","M","","M","","","35","","20","","","","99.48","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 00:00","2005","05","16","00:00","-1.9","","","M","","M","","","34","","19","","","","99.53","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 01:00","2005","05","16","01:00","-2.4","","-2.4","","100","","","","34","","19","","","","99.57","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 02:00","2005","05","16","02:00","-2.7","","-2.7","","100","","","","34","","17","","","","99.59","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 03:00","2005","05","16","03:00","-2.9","","-2.9","","100","","","","34","","17","","","","99.58","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 04:00","2005","05","16","04:00","-3.1","","-3.1","","100","","","","34","","15","","","","99.63","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 05:00","2005","05","16","05:00","-3.4","","-3.4","","100","","","","34","","15","","","","99.65","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 06:00","2005","05","16","06:00","-3.4","","-3.4","","100","","","","34","","17","","","","99.69","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 07:00","2005","05","16","07:00","-3.1","","-3.1","","100","","","","34","","17","","","","99.69","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 08:00","2005","05","16","08:00","-2.8","","-2.9","","99","","","","34","","17","","","","99.71","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 09:00","2005","05","16","09:00","-2.6","","-2.8","","99","","","","34","","15","","","","99.72","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 10:00","2005","05","16","10:00","-2.5","","-2.9","","97","","","","34","","17","","","","99.75","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 11:00","2005","05","16","11:00","-1.9","","-2.6","","95","","","","35","","17","","","","99.76","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 12:00","2005","05","16","12:00","-1.6","","-2.8","","92","","","","34","","15","","","","99.80","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 13:00","2005","05","16","13:00","-1.3","","-2.0","","95","","","","35","","15","","","","99.80","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 14:00","2005","05","16","14:00","-1.1","","-2.5","","90","","","","36","","15","","","","99.78","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 15:00","2005","05","16","15:00","-0.9","","-2.3","","90","","","","36","","17","","","","99.79","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 16:00","2005","05","16","16:00","-0.8","","-2.1","","91","","","","36","","15","","","","99.79","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 17:00","2005","05","16","17:00","-0.7","","-1.8","","92","","","","34","","17","","","","99.81","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 18:00","2005","05","16","18:00","-1.0","","-1.9","","94","","","","35","","17","","","","99.80","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 19:00","2005","05","16","19:00","-1.0","","-1.7","","95","","","","36","","19","","","","99.81","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 20:00","2005","05","16","20:00","-1.3","","-1.8","","96","","","","36","","17","","","","99.82","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 21:00","2005","05","16","21:00","-1.8","","-2.4","","96","","","","36","","17","","","","99.83","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 22:00","2005","05","16","22:00","-2.2","","-2.3","","99","","","","1","","17","","","","99.84","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-16 23:00","2005","05","16","23:00","-2.4","","-2.4","","100","","","","1","","17","","","","99.85","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 00:00","2005","05","17","00:00","-2.9","","-2.9","","100","","","","36","","15","","","","99.90","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 01:00","2005","05","17","01:00","-3.0","","-3.0","","100","","","","36","","15","","","","99.90","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 02:00","2005","05","17","02:00","-3.6","","-3.6","","100","","","","36","","17","","","","99.91","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 03:00","2005","05","17","03:00","-4.1","","-4.1","","100","","","","35","","19","","","","99.94","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 04:00","2005","05","17","04:00","-3.9","","-3.9","","100","","","","35","","15","","","","99.96","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 05:00","2005","05","17","05:00","-4.6","","-4.6","","100","","","","36","","13","","","","99.96","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 06:00","2005","05","17","06:00","-4.4","","-4.4","","100","","","","1","","9","","","","99.95","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 07:00","2005","05","17","07:00","-4.3","","-4.3","","100","","","","36","","9","","","","99.96","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 08:00","2005","05","17","08:00","-4.0","","-4.0","","100","","","","1","","9","","","","99.96","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 09:00","2005","05","17","09:00","-3.0","","-3.0","","100","","","","1","","11","","","","99.97","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 10:00","2005","05","17","10:00","-2.4","","-2.5","","99","","","","1","","13","","","","99.95","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 11:00","2005","05","17","11:00","-1.4","","-1.8","","97","","","","1","","13","","","","99.96","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 12:00","2005","05","17","12:00","-0.5","","-1.8","","91","","","","4","","13","","","","99.96","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 13:00","2005","05","17","13:00","0.3","","-1.4","","88","","","","3","","11","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 14:00","2005","05","17","14:00","0.4","","-1.1","","90","","","","4","","15","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 15:00","2005","05","17","15:00","1.3","","-0.5","","88","","","","3","","13","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 16:00","2005","05","17","16:00","2.3","","-0.2","","84","","","","2","","17","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 17:00","2005","05","17","17:00","3.3","","0.4","","81","","","","1","","19","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 18:00","2005","05","17","18:00","4.0","","1.0","","81","","","","2","","22","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 19:00","2005","05","17","19:00","3.5","","1.1","","84","","","","35","","15","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 20:00","2005","05","17","20:00","2.9","","1.1","","88","","","","33","","13","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 21:00","2005","05","17","21:00","2.6","","1.2","","90","","","","31","","9","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 22:00","2005","05","17","22:00","3.7","","1.2","","84","","","","28","","6","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-17 23:00","2005","05","17","23:00","2.2","","0.8","","90","","","","32","","6","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 00:00","2005","05","18","00:00","0.8","","0.2","","96","","","","25","","2","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 01:00","2005","05","18","01:00","2.2","","0.0","","85","","","","6","","6","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 02:00","2005","05","18","02:00","1.7","","-0.7","","84","","","","8","","2","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 03:00","2005","05","18","03:00","3.4","","-1.6","","70","","","","7","","7","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 04:00","2005","05","18","04:00","3.3","","-2.2","","67","","","","8","","7","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 05:00","2005","05","18","05:00","2.8","","-2.3","","69","","","","8","","6","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 06:00","2005","05","18","06:00","1.9","","-2.0","","75","","","","9","","6","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 07:00","2005","05","18","07:00","2.9","","-1.5","","73","","","","10","","15","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 08:00","2005","05","18","08:00","4.1","","-1.6","","66","","","","12","","26","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 09:00","2005","05","18","09:00","5.0","","-1.1","","65","","","","12","","19","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 10:00","2005","05","18","10:00","6.2","","-1.4","","58","","","","13","","32","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 11:00","2005","05","18","11:00","7.5","","-1.8","","52","","","","12","","24","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 12:00","2005","05","18","12:00","8.8","","-0.9","","51","","","","12","","24","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 13:00","2005","05","18","13:00","9.8","","-1.5","","45","","","","11","","20","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 14:00","2005","05","18","14:00","10.8","","-1.1","","44","","","","10","","22","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 15:00","2005","05","18","15:00","10.9","","0.0","","47","","","","6","","17","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 16:00","2005","05","18","16:00","12.6","","-1.1","","39","","","","9","","24","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 17:00","2005","05","18","17:00","12.5","","0.0","","42","","","","8","","17","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 18:00","2005","05","18","18:00","10.5","","0.0","","48","","","","8","","19","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 19:00","2005","05","18","19:00","9.2","","0.4","","54","","","","7","","15","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 20:00","2005","05","18","20:00","9.2","","-0.3","","51","","","","8","","19","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 21:00","2005","05","18","21:00","8.7","","-2.0","","47","","","","11","","20","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 22:00","2005","05","18","22:00","8.3","","-2.9","","45","","","","11","","15","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-18 23:00","2005","05","18","23:00","6.3","","-2.4","","54","","","","10","","15","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 00:00","2005","05","19","00:00","4.3","","-2.6","","61","","","","11","","13","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 01:00","2005","05","19","01:00","2.8","","-2.1","","70","","","","9","","19","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 02:00","2005","05","19","02:00","3.0","","-2.1","","69","","","","10","","17","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 03:00","2005","05","19","03:00","1.8","","-2.0","","76","","","","9","","17","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 04:00","2005","05","19","04:00","1.4","","-2.3","","76","","","","2","","11","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 05:00","2005","05","19","05:00","1.0","","-2.3","","79","","","","7","","15","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 06:00","2005","05","19","06:00","3.3","","-2.5","","66","","","","7","","17","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 07:00","2005","05","19","07:00","3.5","","-2.0","","67","","","","5","","15","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 08:00","2005","05","19","08:00","2.6","","-1.3","","75","","","","4","","17","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 09:00","2005","05","19","09:00","5.0","","-2.1","","60","","","","8","","17","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 10:00","2005","05","19","10:00","5.6","","-1.9","","58","","","","10","","17","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 11:00","2005","05","19","11:00","7.2","","-1.8","","53","","","","9","","20","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 12:00","2005","05","19","12:00","7.4","","-1.6","","53","","","","9","","22","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 13:00","2005","05","19","13:00","7.0","","-1.8","","53","","","","11","","24","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 14:00","2005","05","19","14:00","6.6","","-2.0","","54","","","","10","","17","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 15:00","2005","05","19","15:00","7.3","","-1.5","","54","","","","12","","11","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 16:00","2005","05","19","16:00","8.7","","-1.4","","49","","","","11","","13","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 17:00","2005","05","19","17:00","9.3","","-0.6","","50","","","","7","","13","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 18:00","2005","05","19","18:00","9.5","","-0.3","","50","","","","3","","9","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 19:00","2005","05","19","19:00","7.9","","0.9","","61","","","","3","","11","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 20:00","2005","05","19","20:00","6.7","","1.2","","68","","","","36","","15","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 21:00","2005","05","19","21:00","5.4","","0.7","","72","","","","3","","11","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 22:00","2005","05","19","22:00","4.3","","0.5","","76","","","","2","","15","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-19 23:00","2005","05","19","23:00","2.9","","0.2","","82","","","","4","","9","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-20 00:00","2005","05","20","00:00","2.3","","-0.3","","83","","","","6","","13","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-20 01:00","2005","05","20","01:00","1.6","","-0.5","","86","","","","6","","11","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-20 02:00","2005","05","20","02:00","1.2","","-0.4","","89","","","","5","","13","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-20 03:00","2005","05","20","03:00","1.0","","-0.7","","88","","","","6","","15","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-20 04:00","2005","05","20","04:00","1.0","","-2.1","","80","","","","8","","19","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-20 05:00","2005","05","20","05:00","0.5","","-3.1","","77","","","","8","","19","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-20 06:00","2005","05","20","06:00","-0.2","","-3.1","","81","","","","6","","17","","","","99.74","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-20 07:00","2005","05","20","07:00","0.6","","-3.4","","75","","","","8","","17","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-20 08:00","2005","05","20","08:00","1.0","","-4.3","","68","","","","10","","19","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-20 09:00","2005","05","20","09:00","1.4","","-4.3","","66","","","","7","","15","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-20 10:00","2005","05","20","10:00","1.5","","-3.7","","68","","","","7","","19","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-20 11:00","2005","05","20","11:00","2.1","","-4.4","","62","","","","6","","19","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-20 12:00","2005","05","20","12:00","2.9","","-4.3","","59","","","","7","","20","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-20 13:00","2005","05","20","13:00","3.8","","-3.8","","58","","","","6","","20","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-20 14:00","2005","05","20","14:00","5.1","","-3.6","","53","","","","5","","17","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-20 15:00","2005","05","20","15:00","5.8","","-2.7","","54","","","","9","","15","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-20 16:00","2005","05","20","16:00","5.7","","-3.2","","53","","","","9","","17","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-20 17:00","2005","05","20","17:00","5.5","","-3.6","","52","","","","7","","17","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-20 18:00","2005","05","20","18:00","5.6","","-4.3","","49","","","","6","","19","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-20 19:00","2005","05","20","19:00","5.4","","-3.5","","53","","","","4","","19","","","","100.05","","","","","","NA"
