"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 08:00","2003","07","21","08:00","17.9","","13.2","","74","","","","2","","2","","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 09:00","2003","07","21","09:00","20.3","","13.3","","64","","","","9","","4","","","M","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 10:00","2003","07","21","10:00","22.0","","12.8","","56","","","","9","","7","","","M","99.85","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 11:00","2003","07","21","11:00","24.4","","12.1","","46","","","","11","","6","","","M","99.81","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 12:00","2003","07","21","12:00","24.8","","10.3","","40","","","","7","","11","","","M","99.78","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 13:00","2003","07","21","13:00","25.4","","9.3","","36","","","","6","","13","","","M","99.75","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 14:00","2003","07","21","14:00","25.5","","8.1","","33","","","","7","","17","","","M","99.72","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 15:00","2003","07","21","15:00","26.0","","7.1","","30","","","","4","","19","","","M","99.69","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 16:00","2003","07","21","16:00","26.1","","6.2","","28","","","","4","","17","","","M","99.67","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 17:00","2003","07","21","17:00","26.5","","6.0","","27","","","","4","","17","","","M","99.64","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 18:00","2003","07","21","18:00","25.3","","9.2","","36","","","","4","","19","","","M","99.59","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 19:00","2003","07","21","19:00","24.7","","11.3","","43","","","","4","","19","","","M","99.57","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 20:00","2003","07","21","20:00","23.2","","12.5","","51","","","","4","","15","","","M","99.56","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 21:00","2003","07","21","21:00","22.2","","13.3","","57","","","","3","","11","","","M","99.56","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 22:00","2003","07","21","22:00","20.1","","13.1","","64","","","","3","","13","","","M","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 23:00","2003","07","21","23:00","18.2","","12.4","","69","","","","36","","13","","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 00:00","2003","07","22","00:00","14.4","","11.6","","83","","","","32","","9","","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 01:00","2003","07","22","01:00","11.9","","11.3","","96","","","","31","","11","","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 02:00","2003","07","22","02:00","11.5","","11.1","","97","","","","28","","9","","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 03:00","2003","07","22","03:00","11.2","","10.9","","98","","","","26","","9","","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 04:00","2003","07","22","04:00","10.1","","10.1","","100","","","","27","","6","","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 05:00","2003","07","22","05:00","10.9","","10.8","","99","","","","30","","15","","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 06:00","2003","07","22","06:00","11.4","","11.4","","100","","","","31","","9","","","M","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 07:00","2003","07","22","07:00","13.1","","12.5","","96","","","","29","","13","","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 08:00","2003","07","22","08:00","14.5","","13.2","","92","","","","30","","13","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 09:00","2003","07","22","09:00","17.1","","13.4","","79","","","","33","","9","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 10:00","2003","07","22","10:00","19.3","","14.6","","74","","","","34","","11","","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 11:00","2003","07","22","11:00","19.2","","14.3","","73","","","","34","","17","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 12:00","2003","07","22","12:00","18.6","","12.6","","68","","","","1","","11","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 13:00","2003","07","22","13:00","19.7","","14.1","","70","","","","36","","13","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 14:00","2003","07","22","14:00","20.6","","14.5","","68","","","","35","","9","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 15:00","2003","07","22","15:00","22.1","","12.1","","53","","","","34","","9","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 16:00","2003","07","22","16:00","21.5","","15.4","","68","","","","36","","15","","","M","99.96","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 17:00","2003","07","22","17:00","21.7","","15.3","","67","","","","4","","11","","","M","99.93","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 18:00","2003","07","22","18:00","22.9","","13.7","","56","","","","7","","7","","","M","99.92","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 19:00","2003","07","22","19:00","23.1","","13.6","","55","","","","7","","6","","","M","99.92","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 20:00","2003","07","22","20:00","22.9","","13.7","","56","","","","7","","9","","","M","99.89","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 21:00","2003","07","22","21:00","22.0","","13.9","","60","","","","10","","7","","","M","99.88","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 22:00","2003","07","22","22:00","20.8","","14.2","","66","","","","12","","6","","","M","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22 23:00","2003","07","22","23:00","18.1","","14.4","","79","","","","19","","9","","","M","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 00:00","2003","07","23","00:00","16.1","","14.3","","89","","","","24","","9","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 01:00","2003","07","23","01:00","15.9","","14.6","","92","","","","26","","7","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 02:00","2003","07","23","02:00","15.7","","14.1","","90","","","","27","","7","","","M","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 03:00","2003","07","23","03:00","15.1","","13.1","","88","","","","27","","9","","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 04:00","2003","07","23","04:00","15.4","","12.2","","81","","","","26","","9","","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 05:00","2003","07","23","05:00","15.7","","12.3","","80","","","","25","","13","","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 06:00","2003","07","23","06:00","14.0","","11.7","","86","","","","28","","20","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 07:00","2003","07","23","07:00","13.2","","11.4","","89","","","","29","","30","","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 08:00","2003","07","23","08:00","13.7","","12.1","","90","","","","29","","26","","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 09:00","2003","07","23","09:00","15.8","","12.2","","79","","","","28","","37","","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 10:00","2003","07","23","10:00","17.0","","11.7","","71","","","","29","","32","","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 11:00","2003","07","23","11:00","16.9","","11.8","","72","","","","29","","32","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 12:00","2003","07","23","12:00","17.5","","11.3","","67","","","","29","","32","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 13:00","2003","07","23","13:00","17.0","","10.2","","64","","","","29","","33","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 14:00","2003","07","23","14:00","17.6","","10.0","","61","","","","29","","30","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 15:00","2003","07","23","15:00","17.8","","10.4","","62","","","","29","","24","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 16:00","2003","07","23","16:00","19.9","","9.8","","52","","","","27","","24","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 17:00","2003","07","23","17:00","19.8","","10.2","","54","","","","28","","20","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 18:00","2003","07","23","18:00","20.1","","10.8","","55","","","","28","","15","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 19:00","2003","07","23","19:00","19.9","","11.4","","58","","","","29","","11","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 20:00","2003","07","23","20:00","19.8","","11.1","","57","","","","27","","11","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 21:00","2003","07","23","21:00","19.2","","11.3","","60","","","","27","","2","","","M","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 22:00","2003","07","23","22:00","17.3","","12.2","","72","","","","8","","11","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23 23:00","2003","07","23","23:00","14.6","","11.6","","82","","","","7","","7","","","M","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 00:00","2003","07","24","00:00","14.0","","11.9","","87","","","","11","","7","","","M","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 01:00","2003","07","24","01:00","13.5","","12.1","","91","","","","6","","7","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 02:00","2003","07","24","02:00","12.9","","12.6","","98","","","","4","","7","","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 03:00","2003","07","24","03:00","12.6","","12.5","","99","","","","13","","4","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 04:00","2003","07","24","04:00","12.2","","11.9","","98","","","","24","","6","","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 05:00","2003","07","24","05:00","16.0","","12.0","","77","","","","24","","17","","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 06:00","2003","07","24","06:00","16.6","","11.3","","71","","","","24","","20","","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 07:00","2003","07","24","07:00","16.1","","13.0","","82","","","","26","","30","","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 08:00","2003","07","24","08:00","14.6","","13.8","","95","","","","28","","24","","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 09:00","2003","07","24","09:00","14.1","","13.2","","94","","","","33","","24","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 10:00","2003","07","24","10:00","14.5","","13.7","","95","","","","34","","13","","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 11:00","2003","07","24","11:00","14.6","","13.3","","92","","","","3","","7","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 12:00","2003","07","24","12:00","14.9","","12.6","","86","","","","8","","13","","","M","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 13:00","2003","07","24","13:00","15.9","","12.5","","80","","","","13","","11","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 14:00","2003","07","24","14:00","18.8","","12.1","","65","","","","13","","7","","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 15:00","2003","07","24","15:00","18.9","","12.4","","66","","","","12","","4","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 16:00","2003","07","24","16:00","21.2","","12.6","","58","","","","13","","9","","","M","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 17:00","2003","07","24","17:00","22.2","","11.3","","50","","","","26","","20","","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 18:00","2003","07","24","18:00","22.7","","12.1","","51","","","","27","","13","","","M","99.59","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 19:00","2003","07","24","19:00","20.8","","12.8","","60","","","","23","","7","","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 20:00","2003","07","24","20:00","20.6","","12.8","","61","","","","19","","9","","","M","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 21:00","2003","07","24","21:00","20.5","","13.0","","62","","","","18","","13","","","M","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 22:00","2003","07","24","22:00","18.9","","13.8","","72","","","","19","","11","","","M","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24 23:00","2003","07","24","23:00","18.4","","14.1","","76","","","","20","","17","","","M","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 00:00","2003","07","25","00:00","18.4","","13.3","","72","","","","22","","19","","","M","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 01:00","2003","07","25","01:00","16.8","","13.5","","81","","","","25","","11","","","M","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 02:00","2003","07","25","02:00","16.3","","11.9","","75","","","","25","","15","","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 03:00","2003","07","25","03:00","18.3","","10.9","","62","","","","23","","22","","","M","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 04:00","2003","07","25","04:00","17.4","","12.1","","71","","","","22","","24","","","M","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 05:00","2003","07","25","05:00","16.7","","12.5","","76","","","","21","","26","","","M","99.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 06:00","2003","07","25","06:00","18.3","","10.7","","61","","","","23","","32","","","M","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 07:00","2003","07","25","07:00","18.4","","10.8","","61","","","","23","","20","","","M","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 08:00","2003","07","25","08:00","19.4","","10.9","","58","","","","23","","32","","","M","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 09:00","2003","07","25","09:00","18.6","","11.7","","64","","","","24","","28","","","M","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 10:00","2003","07","25","10:00","17.3","","10.4","","64","","","","27","","26","","","M","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 11:00","2003","07","25","11:00","16.1","","12.1","","77","","","","28","","22","","","M","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 12:00","2003","07","25","12:00","15.2","","13.1","","87","","","","31","","11","","","M","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 13:00","2003","07","25","13:00","15.6","","12.7","","83","","","","30","","11","","","M","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 14:00","2003","07","25","14:00","13.4","","12.0","","91","","","","36","","15","","","M","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 15:00","2003","07","25","15:00","13.1","","11.8","","92","","","","3","","15","","","M","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 16:00","2003","07","25","16:00","12.6","","11.7","","94","","","","3","","15","","","M","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 17:00","2003","07","25","17:00","11.6","","11.3","","98","","","","4","","19","","","M","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 18:00","2003","07","25","18:00","12.6","","11.5","","93","","","","5","","17","","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 19:00","2003","07","25","19:00","13.6","","11.5","","87","","","","5","","19","","","M","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 20:00","2003","07","25","20:00","12.9","","11.8","","93","","","","5","","17","","","M","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 21:00","2003","07","25","21:00","13.1","","12.0","","93","","","","7","","13","","","M","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 22:00","2003","07","25","22:00","14.0","","12.4","","90","","","","11","","6","","","M","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25 23:00","2003","07","25","23:00","13.0","","12.5","","97","","","","20","","7","","","M","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 00:00","2003","07","26","00:00","14.8","","12.8","","88","","","","20","","20","","","M","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 01:00","2003","07","26","01:00","14.1","","12.7","","91","","","","23","","11","","","M","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 02:00","2003","07","26","02:00","13.9","","10.9","","82","","","","21","","19","","","M","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 03:00","2003","07","26","03:00","14.4","","10.6","","78","","","","20","","22","","","M","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 04:00","2003","07","26","04:00","14.8","","10.0","","73","","","","23","","17","","","M","98.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 05:00","2003","07","26","05:00","11.6","","10.7","","94","","","","29","","22","","","M","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 06:00","2003","07","26","06:00","10.4","","9.5","","94","","","","32","","24","","","M","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 07:00","2003","07","26","07:00","10.6","","9.2","","91","","","","33","","15","","","M","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 08:00","2003","07","26","08:00","10.4","","9.3","","93","","","","35","","17","","","M","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 09:00","2003","07","26","09:00","10.5","","9.3","","92","","","","1","","9","","","M","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 10:00","2003","07","26","10:00","9.9","","9.3","","96","","","","35","","11","","","M","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 11:00","2003","07","26","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 12:00","2003","07","26","12:00","9.8","","9.2","","96","","","","2","","9","","","M","99.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 13:00","2003","07","26","13:00","8.2","","8.2","","100","","","","1","","19","","","M","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 14:00","2003","07","26","14:00","7.3","","7.3","","100","","","","36","","24","","","M","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 15:00","2003","07","26","15:00","6.6","","6.6","","100","","","","36","","20","","","M","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 16:00","2003","07","26","16:00","6.9","","6.9","","100","","","","1","","17","","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 17:00","2003","07","26","17:00","6.9","","6.8","","99","","","","1","","17","","","M","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 18:00","2003","07","26","18:00","6.4","","6.4","","100","","","","1","","15","","","M","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 19:00","2003","07","26","19:00","6.7","","6.3","","97","","","","2","","9","","","M","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 20:00","2003","07","26","20:00","6.5","","6.2","","98","","","","7","","11","","","M","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 21:00","2003","07","26","21:00","6.7","","6.4","","98","","","","6","","13","","","M","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 22:00","2003","07","26","22:00","6.4","","6.3","","99","","","","8","","15","","","M","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26 23:00","2003","07","26","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 00:00","2003","07","27","00:00","6.6","","6.6","","100","","","","10","","11","","","M","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 01:00","2003","07","27","01:00","6.8","","6.8","","100","","","","10","","11","","","M","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 02:00","2003","07","27","02:00","6.8","","6.8","","100","","","","10","","11","","","M","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 03:00","2003","07","27","03:00","6.3","","6.3","","100","","","","9","","9","","","M","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 04:00","2003","07","27","04:00","6.8","","6.8","","100","","","","30","","9","","","M","98.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 05:00","2003","07","27","05:00","6.5","","6.5","","100","","","","21","","7","","","M","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 06:00","2003","07","27","06:00","9.3","","9.3","","100","","","","22","","9","","","M","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 07:00","2003","07","27","07:00","10.4","","10.4","","100","","","","24","","11","","","M","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 08:00","2003","07","27","08:00","10.8","","10.8","","100","","","","22","","15","","","M","98.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 09:00","2003","07","27","09:00","11.6","","11.6","","100","","","","23","","13","","","M","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 10:00","2003","07","27","10:00","11.0","","9.8","","92","","","","28","","19","","","M","98.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 11:00","2003","07","27","11:00","8.9","","8.6","","98","","","","27","","28","","","M","98.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 12:00","2003","07","27","12:00","10.3","","8.7","","90","","","","27","","33","","","M","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 13:00","2003","07","27","13:00","9.4","","6.3","","81","","","","31","","39","","","M","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 14:00","2003","07","27","14:00","8.9","","5.7","","80","","","","32","","28","","","M","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 15:00","2003","07","27","15:00","8.3","","5.8","","84","","","","35","","20","","","M","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 16:00","2003","07","27","16:00","8.4","","5.5","","82","","","","1","","17","","","M","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 17:00","2003","07","27","17:00","8.4","","5.3","","81","","","","2","","11","","","M","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 18:00","2003","07","27","18:00","7.4","","6.7","","95","","","","2","","11","","","M","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 19:00","2003","07","27","19:00","7.1","","6.5","","96","","","","3","","11","","","M","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 20:00","2003","07","27","20:00","6.8","","6.5","","98","","","","2","","11","","","M","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 21:00","2003","07","27","21:00","6.4","","6.1","","98","","","","36","","6","","","M","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 22:00","2003","07","27","22:00","5.1","","5.0","","99","","","","1","","20","","","M","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27 23:00","2003","07","27","23:00","5.0","","4.7","","98","","","","1","","7","","","M","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 00:00","2003","07","28","00:00","5.0","","4.7","","98","","","","","","0","","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 01:00","2003","07","28","01:00","4.4","","4.4","","100","","","","26","","9","","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 02:00","2003","07","28","02:00","4.2","","4.2","","100","","","","27","","7","","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 03:00","2003","07","28","03:00","4.0","","4.0","","100","","","","24","","9","","","M","99.86","","","","","","NA"
