"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 08:00","1999","06","29","08:00","2.6","","2.1","","96","","2","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 09:00","1999","06","29","09:00","3.0","","2.7","","98","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 10:00","1999","06","29","10:00","4.6","","2.8","","88","","4","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 11:00","1999","06","29","11:00","5.6","","2.7","","82","","2","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 12:00","1999","06","29","12:00","7.7","","3.0","","72","","6","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 13:00","1999","06","29","13:00","7.6","","3.2","","74","","4","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 14:00","1999","06","29","14:00","8.0","","3.2","","72","","4","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 15:00","1999","06","29","15:00","9.2","","3.1","","66","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 16:00","1999","06","29","16:00","9.2","","2.9","","65","","4","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 17:00","1999","06","29","17:00","9.3","","3.2","","66","","3","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 18:00","1999","06","29","18:00","8.4","","3.3","","70","","4","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 19:00","1999","06","29","19:00","8.6","","3.0","","68","","5","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 20:00","1999","06","29","20:00","8.7","","3.1","","68","","4","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 21:00","1999","06","29","21:00","8.5","","3.4","","70","","5","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 22:00","1999","06","29","22:00","7.6","","2.9","","72","","6","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 23:00","1999","06","29","23:00","6.8","","3.1","","77","","3","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 00:00","1999","06","30","00:00","4.6","","2.8","","88","","3","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 01:00","1999","06","30","01:00","4.4","","3.6","","95","","4","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 02:00","1999","06","30","02:00","4.4","","3.3","","93","","5","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 03:00","1999","06","30","03:00","4.8","","3.6","","92","","3","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 04:00","1999","06","30","04:00","4.1","","3.1","","93","","2","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 05:00","1999","06","30","05:00","5.4","","3.6","","88","","27","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 06:00","1999","06","30","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 07:00","1999","06","30","07:00","6.6","","4.1","","84","","34","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 08:00","1999","06","30","08:00","8.2","","3.7","","73","","17","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 09:00","1999","06","30","09:00","8.7","","3.2","","68","","25","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 10:00","1999","06","30","10:00","10.2","","3.2","","62","","10","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 11:00","1999","06","30","11:00","11.9","","2.1","","51","","35","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 12:00","1999","06","30","12:00","12.5","","2.5","","50","","31","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 13:00","1999","06","30","13:00","14.2","","2.3","","45","","31","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 14:00","1999","06","30","14:00","13.7","","1.9","","45","","36","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 15:00","1999","06","30","15:00","14.7","","2.2","","43","","32","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 16:00","1999","06","30","16:00","15.4","","2.8","","43","","32","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 17:00","1999","06","30","17:00","14.8","","3.9","","48","","35","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 18:00","1999","06","30","18:00","14.0","","5.6","","57","","34","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 19:00","1999","06","30","19:00","13.9","","3.1","","48","","31","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 20:00","1999","06","30","20:00","12.4","","4.8","","60","","35","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 21:00","1999","06","30","21:00","10.8","","3.7","","61","","35","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 22:00","1999","06","30","22:00","9.3","","4.7","","73","","34","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30 23:00","1999","06","30","23:00","8.2","","4.9","","80","","35","","11","","","M","","M","","","","","NA"
