"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 11:00","2000","06","29","11:00","6.7","","3.7","","81","","5","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 12:00","2000","06","29","12:00","7.7","","3.6","","75","","6","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 13:00","2000","06","29","13:00","8.6","","4.0","","73","","3","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 14:00","2000","06","29","14:00","8.6","","4.3","","74","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 15:00","2000","06","29","15:00","9.6","","4.9","","72","","3","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 16:00","2000","06","29","16:00","9.6","","4.9","","72","","4","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 17:00","2000","06","29","17:00","9.1","","4.5","","73","","4","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 18:00","2000","06","29","18:00","9.4","","4.2","","70","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 19:00","2000","06","29","19:00","9.6","","4.3","","69","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 20:00","2000","06","29","20:00","9.0","","4.0","","71","","3","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 21:00","2000","06","29","21:00","8.6","","3.8","","72","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 22:00","2000","06","29","22:00","7.9","","4.3","","78","","2","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 23:00","2000","06","29","23:00","7.1","","4.0","","81","","3","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 00:00","2000","06","30","00:00","6.3","","3.4","","82","","2","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 01:00","2000","06","30","01:00","5.8","","3.5","","85","","1","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 02:00","2000","06","30","02:00","5.3","","3.6","","89","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 03:00","2000","06","30","03:00","4.9","","3.8","","93","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 04:00","2000","06","30","04:00","4.8","","4.0","","95","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 05:00","2000","06","30","05:00","4.4","","3.5","","94","","1","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 06:00","2000","06","30","06:00","4.4","","3.7","","95","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 07:00","2000","06","30","07:00","4.8","","4.0","","95","","3","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 08:00","2000","06","30","08:00","4.8","","4.0","","95","","3","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 09:00","2000","06","30","09:00","5.1","","3.9","","92","","2","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 10:00","2000","06","30","10:00","5.5","","3.9","","89","","2","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 11:00","2000","06","30","11:00","5.9","","3.3","","83","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 12:00","2000","06","30","12:00","6.5","","2.7","","77","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 13:00","2000","06","30","13:00","7.7","","2.1","","68","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 14:00","2000","06","30","14:00","8.5","","3.3","","70","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 15:00","2000","06","30","15:00","9.0","","3.3","","67","","3","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 16:00","2000","06","30","16:00","9.5","","3.6","","67","","3","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 17:00","2000","06","30","17:00","9.4","","3.5","","67","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 18:00","2000","06","30","18:00","10.6","","3.6","","62","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 19:00","2000","06","30","19:00","9.3","","3.8","","68","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 20:00","2000","06","30","20:00","8.2","","3.9","","74","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 21:00","2000","06","30","21:00","8.7","","3.8","","71","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 22:00","2000","06","30","22:00","7.6","","3.7","","76","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30 23:00","2000","06","30","23:00","7.1","","4.0","","81","","2","","9","","","M","","M","","","","","NA"
