"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 19:00","2010","04","14","19:00","0.1","","","M","","M","","","27","","26","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 20:00","2010","04","14","20:00","-0.6","","","M","","M","","","27","","22","","","","100.02","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 21:00","2010","04","14","21:00","-2.0","","","M","","M","","","26","","17","","","","100.09","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 22:00","2010","04","14","22:00","-3.6","","","M","","M","","","26","","15","","","","100.11","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 23:00","2010","04","14","23:00","-2.9","","","M","","M","","","23","","6","","","","100.16","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 00:00","2010","04","15","00:00","-3.1","","","M","","M","","","26","","20","","","","100.17","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 01:00","2010","04","15","01:00","-4.4","","","M","","M","","","28","","26","","","","100.23","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 02:00","2010","04","15","02:00","-5.5","","","M","","M","","","29","","26","","","","100.29","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 03:00","2010","04","15","03:00","-7.6","","","M","","M","","","27","","15","","","","100.32","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 04:00","2010","04","15","04:00","-6.4","","","M","","M","","","27","","13","","","","100.36","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 05:00","2010","04","15","05:00","-8.4","","","M","","M","","","25","","7","","","","100.41","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 06:00","2010","04","15","06:00","-8.7","","","M","","M","","","25","","9","","","","100.49","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 07:00","2010","04","15","07:00","-8.6","","","M","","M","","","23","","6","","","","100.48","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 08:00","2010","04","15","08:00","-8.1","","","M","","M","","","25","","6","","","","100.52","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 09:00","2010","04","15","09:00","-5.5","","","M","","M","","","20","","4","","","","100.55","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 10:00","2010","04","15","10:00","-7.2","","","M","","M","","","27","","6","","","","100.59","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 11:00","2010","04","15","11:00","-5.1","","","M","","M","","","31","","11","","","","100.59","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 12:00","2010","04","15","12:00","-3.9","","","M","","M","","","32","","7","","","","100.58","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 13:00","2010","04","15","13:00","-1.8","","","M","","M","","","27","","4","","","","100.63","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 14:00","2010","04","15","14:00","-2.5","","","M","","M","","","28","","7","","","","100.64","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 15:00","2010","04","15","15:00","-2.4","","","M","","M","","","29","","6","","","","100.65","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 16:00","2010","04","15","16:00","-1.3","","","M","","M","","","28","","6","","","","100.64","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 17:00","2010","04","15","17:00","-1.0","","","M","","M","","","30","","4","","","","100.64","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 18:00","2010","04","15","18:00","-1.4","","","M","","M","","","32","","4","","","","100.64","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 19:00","2010","04","15","19:00","-1.1","","","M","","M","","","29","","2","","","","100.63","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 20:00","2010","04","15","20:00","-3.1","","","M","","M","","","16","","6","","","","100.62","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 21:00","2010","04","15","21:00","-4.4","","","M","","M","","","16","","6","","","","100.61","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 22:00","2010","04","15","22:00","-5.5","","","M","","M","","","16","","7","","","","100.59","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-15 23:00","2010","04","15","23:00","-6.5","","","M","","M","","","17","","2","","","","100.58","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 00:00","2010","04","16","00:00","-6.9","","","M","","M","","","15","","2","","","","100.56","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 01:00","2010","04","16","01:00","-6.9","","","M","","M","","","15","","7","","","","100.54","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 02:00","2010","04","16","02:00","-7.0","","","M","","M","","","16","","7","","","","100.53","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 03:00","2010","04","16","03:00","-7.8","","","M","","M","","","16","","6","","","","100.53","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 04:00","2010","04","16","04:00","-8.5","","","M","","M","","","15","","2","","","","100.51","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 05:00","2010","04","16","05:00","-7.8","","","M","","M","","","22","","7","","","","100.52","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 06:00","2010","04","16","06:00","-10.8","","","M","","M","","","20","","7","","","","100.50","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 07:00","2010","04","16","07:00","-7.5","","","M","","M","","","24","","11","","","","100.51","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 08:00","2010","04","16","08:00","-7.5","","","M","","M","","","24","","11","","","","100.51","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 09:00","2010","04","16","09:00","-6.3","","","M","","M","","","23","","11","","","","100.51","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 10:00","2010","04","16","10:00","-4.0","","","M","","M","","","25","","7","","","","100.52","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 11:00","2010","04","16","11:00","1.5","","","M","","M","","","19","","4","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 12:00","2010","04","16","12:00","-1.1","","","M","","M","","","24","","6","","","","100.49","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 13:00","2010","04","16","13:00","-1.0","","","M","","M","","","17","","9","","","","100.48","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 14:00","2010","04","16","14:00","-0.9","","","M","","M","","","15","","7","","","","100.44","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 15:00","2010","04","16","15:00","0.0","","","M","","M","","","13","","7","","","","100.43","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 16:00","2010","04","16","16:00","1.1","","","M","","M","","","8","","11","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 17:00","2010","04","16","17:00","1.4","","","M","","M","","","12","","13","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 18:00","2010","04","16","18:00","1.5","","","M","","M","","","12","","11","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 19:00","2010","04","16","19:00","1.2","","","M","","M","","","14","","17","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 20:00","2010","04","16","20:00","0.5","","","M","","M","","","15","","17","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 21:00","2010","04","16","21:00","-1.5","","","M","","M","","","15","","19","","","","100.22","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 22:00","2010","04","16","22:00","-2.9","","","M","","M","","","15","","17","","","","100.20","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-16 23:00","2010","04","16","23:00","-2.1","","","M","","M","","","16","","20","","","","100.18","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 00:00","2010","04","17","00:00","-3.7","","","M","","M","","","17","","19","","","","100.14","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 01:00","2010","04","17","01:00","-3.9","","","M","","M","","","16","","17","","","","100.10","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 02:00","2010","04","17","02:00","-4.3","","","M","","M","","","16","","17","","","","100.07","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 03:00","2010","04","17","03:00","-4.0","","","M","","M","","","15","","24","","","","100.02","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 04:00","2010","04","17","04:00","-5.1","","","M","","M","","","15","","17","","","","100.01","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 05:00","2010","04","17","05:00","-5.4","","","M","","M","","","14","","17","","","","100.00","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 06:00","2010","04","17","06:00","-5.2","","","M","","M","","","14","","13","","","","99.98","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 07:00","2010","04","17","07:00","-5.1","","","M","","M","","","16","","6","","","","99.97","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 08:00","2010","04","17","08:00","-4.9","","","M","","M","","","16","","15","","","","99.97","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 09:00","2010","04","17","09:00","-3.4","","","M","","M","","","15","","17","","","","99.96","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 10:00","2010","04","17","10:00","-2.0","","","M","","M","","","13","","7","","","","99.95","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 11:00","2010","04","17","11:00","0.4","","","M","","M","","","14","","7","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 12:00","2010","04","17","12:00","-0.3","","","M","","M","","","16","","19","","","","99.94","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 13:00","2010","04","17","13:00","1.2","","","M","","M","","","12","","9","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 14:00","2010","04","17","14:00","1.9","","","M","","M","","","13","","15","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 15:00","2010","04","17","15:00","2.1","","","M","","M","","","13","","19","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 16:00","2010","04","17","16:00","2.8","","","M","","M","","","10","","15","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 17:00","2010","04","17","17:00","3.3","","","M","","M","","","11","","11","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 18:00","2010","04","17","18:00","2.9","","","M","","M","","","12","","11","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 19:00","2010","04","17","19:00","4.1","","","M","","M","","","8","","9","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 20:00","2010","04","17","20:00","3.2","","","M","","M","","","10","","6","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 21:00","2010","04","17","21:00","2.9","","","M","","M","","","9","","13","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 22:00","2010","04","17","22:00","2.5","","","M","","M","","","9","","6","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-17 23:00","2010","04","17","23:00","0.9","","","M","","M","","","6","","6","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 00:00","2010","04","18","00:00","0.3","","","M","","M","","","4","","6","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 01:00","2010","04","18","01:00","-1.8","","","M","","M","","","12","","6","","","","99.86","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 02:00","2010","04","18","02:00","-1.9","","","M","","M","","","10","","7","","","","99.84","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 03:00","2010","04","18","03:00","-1.8","","","M","","M","","","6","","2","","","","99.86","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 04:00","2010","04","18","04:00","-2.7","","","M","","M","","","8","","4","","","","99.87","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 05:00","2010","04","18","05:00","-3.8","","","M","","M","","","11","","4","","","","99.86","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 06:00","2010","04","18","06:00","-4.6","","","M","","M","","","10","","4","","","","99.82","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 07:00","2010","04","18","07:00","-7.1","","","M","","M","","","34","","7","","","","99.84","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 08:00","2010","04","18","08:00","-6.8","","","M","","M","","","25","","7","","","","99.86","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 09:00","2010","04","18","09:00","-5.2","","","M","","M","","","25","","9","","","","99.88","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 10:00","2010","04","18","10:00","-0.6","","","M","","M","","","26","","4","","","","99.87","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 11:00","2010","04","18","11:00","-2.0","","","M","","M","","","3","","4","","","","99.86","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 12:00","2010","04","18","12:00","1.0","","","M","","M","","","10","","4","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 13:00","2010","04","18","13:00","2.2","","","M","","M","","","7","","4","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 14:00","2010","04","18","14:00","2.0","","","M","","M","","","9","","6","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 15:00","2010","04","18","15:00","3.3","","","M","","M","","","9","","7","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 16:00","2010","04","18","16:00","0.7","","","M","","M","","","3","","9","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 17:00","2010","04","18","17:00","1.9","","","M","","M","","","3","","4","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 18:00","2010","04","18","18:00","2.3","","","M","","M","","","3","","4","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 19:00","2010","04","18","19:00","1.9","","","M","","M","","","2","","6","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 20:00","2010","04","18","20:00","1.1","","","M","","M","","","36","","7","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 21:00","2010","04","18","21:00","0.9","","","M","","M","","","29","","2","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 22:00","2010","04","18","22:00","-0.2","","","M","","M","","","27","","4","","","","99.81","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-18 23:00","2010","04","18","23:00","-0.1","","","M","","M","","","","","0","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 00:00","2010","04","19","00:00","0.1","","","M","","M","","","7","","2","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 01:00","2010","04","19","01:00","-1.3","","","M","","M","","","12","","4","","","","99.78","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 02:00","2010","04","19","02:00","-0.8","","","M","","M","","","16","","6","","","","99.78","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 03:00","2010","04","19","03:00","-0.2","","","M","","M","","","17","","4","","","","99.76","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 04:00","2010","04","19","04:00","-2.1","","","M","","M","","","10","","6","","","","99.76","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 05:00","2010","04","19","05:00","-1.6","","","M","","M","","","15","","6","","","","99.79","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 06:00","2010","04","19","06:00","-1.5","","","M","","M","","","13","","7","","","","99.79","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 07:00","2010","04","19","07:00","0.7","","","M","","M","","","20","","7","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 08:00","2010","04","19","08:00","0.6","","","M","","M","","","13","","6","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 09:00","2010","04","19","09:00","2.6","","","M","","M","","","13","","6","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 10:00","2010","04","19","10:00","4.7","","","M","","M","","","16","","9","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 11:00","2010","04","19","11:00","4.2","","","M","","M","","","14","","11","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 12:00","2010","04","19","12:00","6.1","","","M","","M","","","16","","9","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 13:00","2010","04","19","13:00","6.6","","","M","","M","","","17","","9","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 14:00","2010","04","19","14:00","9.3","","","M","","M","","","16","","7","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 15:00","2010","04","19","15:00","8.1","","","M","","M","","","13","","11","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 16:00","2010","04","19","16:00","7.0","","","M","","M","","","10","","11","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 17:00","2010","04","19","17:00","7.7","","","M","","M","","","12","","11","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 18:00","2010","04","19","18:00","8.0","","","M","","M","","","14","","6","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 19:00","2010","04","19","19:00","7.1","","","M","","M","","","11","","13","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 20:00","2010","04","19","20:00","9.1","","","M","","M","","","14","","6","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 21:00","2010","04","19","21:00","6.2","","","M","","M","","","11","","7","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 22:00","2010","04","19","22:00","4.6","","","M","","M","","","10","","6","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-19 23:00","2010","04","19","23:00","4.2","","","M","","M","","","18","","7","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 00:00","2010","04","20","00:00","4.1","","","M","","M","","","15","","15","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 01:00","2010","04","20","01:00","3.7","","","M","","M","","","16","","13","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 02:00","2010","04","20","02:00","3.2","","","M","","M","","","17","","11","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 03:00","2010","04","20","03:00","3.9","","","M","","M","","","12","","2","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 04:00","2010","04","20","04:00","3.5","","","M","","M","","","21","","2","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 05:00","2010","04","20","05:00","3.9","","","M","","M","","","12","","6","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 06:00","2010","04","20","06:00","4.9","","","M","","M","","","7","","7","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 07:00","2010","04","20","07:00","5.4","","","M","","M","","","17","","6","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 08:00","2010","04","20","08:00","6.8","","","M","","M","","","18","","9","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 09:00","2010","04","20","09:00","6.0","","","M","","M","","","13","","7","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 10:00","2010","04","20","10:00","7.6","","","M","","M","","","15","","9","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 11:00","2010","04","20","11:00","6.6","","","M","","M","","","16","","4","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 12:00","2010","04","20","12:00","7.3","","","M","","M","","","11","","4","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 13:00","2010","04","20","13:00","8.2","","","M","","M","","","7","","7","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 14:00","2010","04","20","14:00","8.4","","","M","","M","","","7","","7","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 15:00","2010","04","20","15:00","10.7","","","M","","M","","","8","","4","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 16:00","2010","04","20","16:00","6.4","","","M","","M","","","4","","11","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 17:00","2010","04","20","17:00","5.7","","","M","","M","","","2","","9","","","","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 18:00","2010","04","20","18:00","7.6","","","M","","M","","","2","","2","","","","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 19:00","2010","04","20","19:00","5.3","","","M","","M","","","1","","7","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 20:00","2010","04","20","20:00","6.8","","","M","","M","","","9","","2","","","","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 21:00","2010","04","20","21:00","5.7","","","M","","M","","","13","","4","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 22:00","2010","04","20","22:00","5.6","","","M","","M","","","13","","6","","","","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-20 23:00","2010","04","20","23:00","4.6","","","M","","M","","","10","","7","","","","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 00:00","2010","04","21","00:00","3.6","","","M","","M","","","7","","2","","","","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 01:00","2010","04","21","01:00","3.0","","","M","","M","","","5","","6","","","","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 02:00","2010","04","21","02:00","2.0","","","M","","M","","","","","0","","","","98.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 03:00","2010","04","21","03:00","3.6","","","M","","M","","","9","","2","","","","98.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 04:00","2010","04","21","04:00","2.3","","","M","","M","","","15","","2","","","","98.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 05:00","2010","04","21","05:00","2.3","","","M","","M","","","11","","2","","","","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 06:00","2010","04","21","06:00","3.2","","","M","","M","","","8","","2","","","","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 07:00","2010","04","21","07:00","2.0","","","M","","M","","","","","0","","","","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 08:00","2010","04","21","08:00","3.1","","","M","","M","","","23","","2","","","","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 09:00","2010","04","21","09:00","4.3","","","M","","M","","","17","","4","","","","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 10:00","2010","04","21","10:00","6.1","","","M","","M","","","26","","11","","","","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 11:00","2010","04","21","11:00","6.8","","","M","","M","","","26","","7","","","","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 12:00","2010","04","21","12:00","2.4","","","M","","M","","","29","","20","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 13:00","2010","04","21","13:00","3.0","","","M","","M","","","28","","19","","","","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 14:00","2010","04","21","14:00","2.8","","","M","","M","","","30","","15","","","","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 15:00","2010","04","21","15:00","3.3","","","M","","M","","","32","","7","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 16:00","2010","04","21","16:00","1.4","","","M","","M","","","35","","7","","","","99.04","","","","","","NA"
