"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 00:00","2001","10","14","00:00","-4.8","","-5.6","","94","","","","20","","2","","","M","100.75","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 01:00","2001","10","14","01:00","-4.9","","-5.4","","96","","","","24","","6","","","M","100.78","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 02:00","2001","10","14","02:00","-4.8","","-5.3","","96","","","","25","","6","","","M","100.80","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 03:00","2001","10","14","03:00","-4.8","","-5.4","","96","","","","23","","7","","","M","100.84","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 04:00","2001","10","14","04:00","-5.5","","-6.0","","96","","","","24","","9","","","M","100.89","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 05:00","2001","10","14","05:00","-5.6","","-5.8","","98","","","","24","","9","","","M","100.91","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 06:00","2001","10","14","06:00","-6.9","","-7.3","","97","","","","25","","7","","","M","100.93","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 07:00","2001","10","14","07:00","-6.3","","-6.8","","96","","","","25","","9","","","M","100.95","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 08:00","2001","10","14","08:00","-5.5","","-6.0","","96","","","","24","","7","","","M","100.97","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 09:00","2001","10","14","09:00","-6.4","","-7.2","","94","","","","27","","7","","","M","100.99","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 10:00","2001","10","14","10:00","-8.4","","-8.5","","99","","","","22","","4","","","M","101.04","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 11:00","2001","10","14","11:00","-6.8","","-7.4","","95","","","","24","","6","","","M","101.05","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 12:00","2001","10","14","12:00","-6.1","","-6.5","","97","","","","14","","4","","","M","101.10","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 13:00","2001","10","14","13:00","-4.5","","-5.0","","96","","","","18","","6","","","M","101.12","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 14:00","2001","10","14","14:00","-4.2","","-4.6","","97","","","","15","","9","","","M","101.11","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 15:00","2001","10","14","15:00","-3.9","","-4.5","","96","","","","16","","11","","","M","101.11","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 16:00","2001","10","14","16:00","-4.1","","-5.6","","89","","","","18","","11","","","M","101.12","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 17:00","2001","10","14","17:00","-5.4","","-5.5","","99","","","","17","","9","","","M","101.12","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 18:00","2001","10","14","18:00","-5.6","","-5.7","","99","","","","16","","9","","","M","101.12","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 19:00","2001","10","14","19:00","-6.1","","-6.2","","99","","","","10","","4","","","M","101.08","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 20:00","2001","10","14","20:00","-6.9","","-7.0","","99","","","","17","","4","","","M","101.06","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 21:00","2001","10","14","21:00","-8.1","","-8.2","","99","","","","25","","9","","","M","101.06","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 22:00","2001","10","14","22:00","-9.0","","-9.1","","99","","","","18","","2","","","M","101.04","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-14 23:00","2001","10","14","23:00","-7.9","","-8.0","","99","","","","20","","6","","","M","101.03","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 00:00","2001","10","15","00:00","-7.9","","-8.0","","99","","","","22","","6","","","M","101.04","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 01:00","2001","10","15","01:00","-8.5","","-8.6","","99","","","","23","","2","","","M","101.03","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 02:00","2001","10","15","02:00","-8.7","","-8.8","","99","","","","19","","4","","","M","101.04","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 03:00","2001","10","15","03:00","-8.1","","-8.2","","99","","","","19","","6","","","M","101.03","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 04:00","2001","10","15","04:00","-7.8","","-7.9","","99","","","","25","","4","","","M","101.01","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 05:00","2001","10","15","05:00","-7.4","","-7.5","","99","","","","19","","7","","","M","101.03","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 06:00","2001","10","15","06:00","-7.6","","-7.7","","99","","","","18","","6","","","M","101.02","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 07:00","2001","10","15","07:00","-9.4","","-9.5","","99","","","","13","","6","","","M","101.00","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 08:00","2001","10","15","08:00","-8.7","","-8.9","","98","","","","16","","7","","","M","100.98","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 09:00","2001","10","15","09:00","-10.8","","-11.0","","98","","","","27","","4","","","M","100.99","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 10:00","2001","10","15","10:00","-9.2","","-9.4","","98","","","","22","","2","","","M","100.98","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 11:00","2001","10","15","11:00","-11.0","","-11.7","","95","","","","27","","7","","","M","100.99","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 12:00","2001","10","15","12:00","-10.0","","-10.6","","95","","","","27","","6","","","M","100.98","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 13:00","2001","10","15","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 14:00","2001","10","15","14:00","-8.4","","-8.7","","98","","","","23","","6","","","M","100.97","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 15:00","2001","10","15","15:00","-7.6","","-7.8","","98","","","","28","","4","","","M","100.96","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 16:00","2001","10","15","16:00","-7.0","","-7.1","","99","","","","30","","7","","","M","100.91","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 17:00","2001","10","15","17:00","-6.4","","-6.5","","99","","","","29","","2","","","M","100.91","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 18:00","2001","10","15","18:00","-6.4","","-6.5","","99","","","","31","","2","","","M","100.87","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 19:00","2001","10","15","19:00","-6.3","","-6.4","","99","","","","","","0","","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 20:00","2001","10","15","20:00","-6.3","","-6.4","","99","","","","8","","2","","","M","100.80","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 21:00","2001","10","15","21:00","-6.3","","-6.4","","99","","","","30","","2","","","M","100.79","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 22:00","2001","10","15","22:00","-6.2","","-6.3","","99","","","","35","","2","","","M","100.72","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-15 23:00","2001","10","15","23:00","-6.3","","-6.4","","99","","","","7","","2","","","M","100.71","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 00:00","2001","10","16","00:00","-6.5","","-6.6","","99","","","","25","","2","","","M","100.67","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 01:00","2001","10","16","01:00","-6.4","","-6.5","","99","","","","33","","2","","","M","100.60","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 02:00","2001","10","16","02:00","-6.3","","-6.4","","99","","","","34","","4","","","M","100.57","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 03:00","2001","10","16","03:00","-6.3","","-6.4","","99","","","","7","","2","","","M","100.54","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 04:00","2001","10","16","04:00","-6.1","","-6.2","","99","","","","8","","6","","","M","100.49","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 05:00","2001","10","16","05:00","-6.7","","-6.8","","99","","","","4","","11","","","M","100.44","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 06:00","2001","10","16","06:00","-6.1","","-6.2","","99","","","","5","","9","","","M","100.40","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 07:00","2001","10","16","07:00","-6.3","","-6.4","","99","","","","3","","7","","","M","100.38","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 08:00","2001","10","16","08:00","-6.5","","-6.6","","99","","","","5","","6","","","M","100.34","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 09:00","2001","10","16","09:00","-7.5","","-7.6","","99","","","","6","","6","","","M","100.33","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 10:00","2001","10","16","10:00","-8.1","","-8.2","","99","","","","4","","4","","","M","100.35","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 11:00","2001","10","16","11:00","-7.6","","-7.7","","99","","","","5","","4","","","M","100.35","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 12:00","2001","10","16","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 13:00","2001","10","16","13:00","-6.7","","-6.8","","99","","","","5","","2","","","M","100.36","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 14:00","2001","10","16","14:00","-6.1","","-6.2","","99","","","","2","","4","","","M","100.34","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 15:00","2001","10","16","15:00","-5.5","","-5.6","","99","","","","3","","4","","","M","100.35","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 16:00","2001","10","16","16:00","-5.4","","-5.5","","99","","","","36","","6","","","M","100.34","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 17:00","2001","10","16","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 18:00","2001","10","16","18:00","-5.8","","-5.9","","99","","","","33","","6","","","M","100.33","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 19:00","2001","10","16","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 20:00","2001","10","16","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 21:00","2001","10","16","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 22:00","2001","10","16","22:00","-4.1","","-4.2","","99","","","","7","","6","","","M","100.32","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-16 23:00","2001","10","16","23:00","4.2","","4.2","","100","","","","36","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 00:00","2001","10","17","00:00","-7.8","","-7.9","","99","","","","5","","76","","","M","100.31","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 01:00","2001","10","17","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 02:00","2001","10","17","02:00","-10.8","","-11.1","","98","","","","8","","4","","","M","100.29","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 03:00","2001","10","17","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 04:00","2001","10","17","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 05:00","2001","10","17","05:00","","M","","M","","M","","","","","0","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 06:00","2001","10","17","06:00","-10.2","","-10.4","","98","","","","","","0","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 07:00","2001","10","17","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 08:00","2001","10","17","08:00","-8.7","","-8.9","","98","","","","","","0","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 09:00","2001","10","17","09:00","-8.1","","-8.2","","99","","","","9","","4","","","M","99.95","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 10:00","2001","10","17","10:00","-7.0","","-7.1","","99","","","","10","","2","","","M","99.90","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 11:00","2001","10","17","11:00","-6.2","","-6.3","","99","","","","14","","4","","","M","99.89","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 12:00","2001","10","17","12:00","-5.6","","-5.7","","99","","","","12","","4","","","M","99.83","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 13:00","2001","10","17","13:00","-5.1","","-5.2","","99","","","","10","","4","","","M","99.79","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 14:00","2001","10","17","14:00","-4.8","","-4.9","","99","","","","13","","2","","","M","99.74","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 15:00","2001","10","17","15:00","-4.7","","-4.8","","99","","","","12","","7","","","M","99.68","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 16:00","2001","10","17","16:00","-5.0","","-5.1","","99","","","","11","","20","","","M","99.59","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 17:00","2001","10","17","17:00","-5.0","","-5.2","","98","","","","9","","11","","","M","99.55","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 18:00","2001","10","17","18:00","-5.3","","-5.8","","96","","","","11","","13","","","M","99.51","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 19:00","2001","10","17","19:00","-6.1","","-6.5","","97","","","","10","","13","","","M","99.48","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 20:00","2001","10","17","20:00","-6.0","","-6.4","","97","","","","11","","13","","","M","99.45","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 21:00","2001","10","17","21:00","-6.0","","-6.1","","99","","","","12","","17","","","M","99.42","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 22:00","2001","10","17","22:00","-5.9","","-6.0","","99","","","","11","","15","","","M","99.42","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-17 23:00","2001","10","17","23:00","-6.2","","-6.3","","99","","","","10","","9","","","M","99.42","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 00:00","2001","10","18","00:00","-6.5","","-6.6","","99","","","","10","","13","","","M","99.40","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 01:00","2001","10","18","01:00","-6.6","","-6.7","","99","","","","9","","17","","","M","99.41","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 02:00","2001","10","18","02:00","-6.9","","-7.0","","99","","","","9","","15","","","M","99.39","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 03:00","2001","10","18","03:00","-6.8","","-6.9","","99","","","","9","","7","","","M","99.42","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 04:00","2001","10","18","04:00","-6.7","","-6.8","","99","","","","8","","9","","","M","99.42","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 05:00","2001","10","18","05:00","-7.0","","-7.2","","98","","","","8","","13","","","M","99.44","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 06:00","2001","10","18","06:00","-7.2","","-7.3","","99","","","","7","","7","","","M","99.46","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 07:00","2001","10","18","07:00","-7.1","","-7.2","","99","","","","5","","7","","","M","99.49","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 08:00","2001","10","18","08:00","-6.8","","-6.9","","99","","","","6","","7","","","M","99.53","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 09:00","2001","10","18","09:00","-7.4","","-7.5","","99","","","","8","","7","","","M","99.58","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 10:00","2001","10","18","10:00","-8.0","","-8.1","","99","","","","9","","6","","","M","99.62","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 11:00","2001","10","18","11:00","-7.3","","-7.4","","99","","","","7","","4","","","M","99.66","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 12:00","2001","10","18","12:00","-7.4","","-7.8","","97","","","","31","","2","","","M","99.70","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 13:00","2001","10","18","13:00","-6.7","","-7.1","","97","","","","25","","4","","","M","99.75","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 14:00","2001","10","18","14:00","-6.3","","-6.5","","98","","","","26","","4","","","M","99.80","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 15:00","2001","10","18","15:00","-5.9","","-6.0","","99","","","","32","","4","","","M","99.83","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 16:00","2001","10","18","16:00","-6.1","","-6.2","","99","","","","32","","11","","","M","99.87","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 17:00","2001","10","18","17:00","-6.4","","-6.5","","99","","","","32","","13","","","M","99.92","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 18:00","2001","10","18","18:00","-7.0","","-7.1","","99","","","","32","","17","","","M","99.96","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 19:00","2001","10","18","19:00","-7.9","","-8.0","","99","","","","32","","17","","","M","100.00","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 20:00","2001","10","18","20:00","-7.6","","-7.7","","99","","","","32","","17","","","M","100.05","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 21:00","2001","10","18","21:00","-8.0","","-8.1","","99","","","","32","","17","","","M","100.11","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 22:00","2001","10","18","22:00","-8.0","","-8.2","","98","","","","32","","13","","","M","100.14","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-18 23:00","2001","10","18","23:00","-8.1","","-8.2","","99","","","","32","","15","","","M","100.17","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 00:00","2001","10","19","00:00","-9.1","","-9.3","","98","","","","32","","15","","","M","100.22","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 01:00","2001","10","19","01:00","-9.4","","-9.6","","98","","","","33","","13","","","M","100.26","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 02:00","2001","10","19","02:00","-9.2","","-9.5","","98","","","","33","","13","","","M","100.31","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 03:00","2001","10","19","03:00","-8.8","","-9.0","","98","","","","32","","13","","","M","100.36","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 04:00","2001","10","19","04:00","-9.2","","-9.4","","98","","","","33","","15","","","M","100.40","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 05:00","2001","10","19","05:00","-9.4","","-9.6","","98","","","","34","","15","","","M","100.44","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 06:00","2001","10","19","06:00","-9.3","","-9.5","","98","","","","33","","11","","","M","100.50","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 07:00","2001","10","19","07:00","-10.6","","-10.9","","98","","","","32","","15","","","M","100.54","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 08:00","2001","10","19","08:00","-10.2","","-10.5","","98","","","","32","","15","","","M","100.57","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 09:00","2001","10","19","09:00","-10.8","","-11.1","","98","","","","34","","11","","","M","100.61","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 10:00","2001","10","19","10:00","-11.5","","-12.0","","96","","","","34","","15","","","M","100.63","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 11:00","2001","10","19","11:00","-11.6","","-12.1","","96","","","","34","","19","","","M","100.67","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 12:00","2001","10","19","12:00","-10.6","","-11.1","","96","","","","33","","13","","","M","100.70","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 13:00","2001","10","19","13:00","-11.0","","-11.5","","96","","","","33","","13","","","M","100.75","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 14:00","2001","10","19","14:00","-9.4","","-9.7","","98","","","","33","","11","","","M","100.77","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 15:00","2001","10","19","15:00","-8.1","","-8.3","","98","","","","34","","13","","","M","100.80","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 16:00","2001","10","19","16:00","-8.0","","-8.2","","98","","","","34","","13","","","M","100.83","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 17:00","2001","10","19","17:00","-7.4","","-7.6","","98","","","","35","","11","","","M","100.86","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 18:00","2001","10","19","18:00","-7.2","","-7.3","","99","","","","35","","15","","","M","100.86","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 19:00","2001","10","19","19:00","-7.5","","-7.6","","99","","","","36","","15","","","M","100.87","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 20:00","2001","10","19","20:00","-7.4","","-7.5","","99","","","","35","","15","","","M","100.87","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 21:00","2001","10","19","21:00","-8.1","","-8.2","","99","","","","34","","19","","","M","100.88","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 22:00","2001","10","19","22:00","-7.9","","-8.0","","99","","","","34","","17","","","M","100.89","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-19 23:00","2001","10","19","23:00","-7.9","","-8.0","","99","","","","35","","19","","","M","100.89","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-20 00:00","2001","10","20","00:00","-7.1","","-7.2","","99","","","","36","","22","","","M","100.89","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-20 01:00","2001","10","20","01:00","-6.7","","-6.8","","99","","","","2","","19","","","M","100.89","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-20 02:00","2001","10","20","02:00","-6.1","","-6.2","","99","","","","2","","20","","","M","100.90","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-20 03:00","2001","10","20","03:00","-6.0","","-6.1","","99","","","","3","","19","","","M","100.92","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-20 04:00","2001","10","20","04:00","-6.4","","-6.5","","99","","","","4","","17","","","M","100.92","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-20 05:00","2001","10","20","05:00","-6.4","","-6.5","","99","","","","6","","17","","","M","100.91","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-20 06:00","2001","10","20","06:00","-6.6","","-6.7","","99","","","","6","","13","","","M","100.90","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-20 07:00","2001","10","20","07:00","-6.9","","-7.0","","99","","","","6","","17","","","M","100.90","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-20 08:00","2001","10","20","08:00","-7.1","","-7.2","","99","","","","6","","15","","","M","100.87","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-20 09:00","2001","10","20","09:00","-7.3","","-7.4","","99","","","","6","","13","","","M","100.86","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-20 10:00","2001","10","20","10:00","-8.6","","-8.8","","98","","","","7","","7","","","M","100.86","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-20 11:00","2001","10","20","11:00","-8.7","","-8.9","","98","","","","6","","4","","","M","100.85","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-20 12:00","2001","10","20","12:00","-8.1","","-8.4","","98","","","","8","","9","","","M","100.85","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-20 13:00","2001","10","20","13:00","-7.6","","-7.9","","98","","","","7","","7","","","M","100.84","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-20 14:00","2001","10","20","14:00","-7.3","","-7.5","","98","","","","7","","7","","","M","100.82","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-20 15:00","2001","10","20","15:00","-7.7","","-8.0","","98","","","","9","","9","","","M","100.80","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-20 16:00","2001","10","20","16:00","-8.0","","-8.2","","98","","","","10","","7","","","M","100.79","","","","-12","","NA"
