"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 15:00","2008","07","14","15:00","16.2","","1.1","","36","","","","4","","11","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 16:00","2008","07","14","16:00","16.4","","5.6","","49","","","","4","","13","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 17:00","2008","07","14","17:00","16.6","","5.2","","47","","","","5","","15","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 18:00","2008","07","14","18:00","16.7","","6.2","","50","","","","3","","15","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 19:00","2008","07","14","19:00","16.3","","6.8","","53","","","","5","","15","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 20:00","2008","07","14","20:00","15.3","","7.9","","61","","","","4","","17","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 21:00","2008","07","14","21:00","14.3","","8.2","","67","","","","4","","17","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 22:00","2008","07","14","22:00","13.1","","7.7","","70","","","","4","","13","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 23:00","2008","07","14","23:00","11.8","","7.8","","76","","","","4","","11","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 00:00","2008","07","15","00:00","9.8","","7.9","","88","","","","3","","7","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 01:00","2008","07","15","01:00","7.0","","7.0","","100","","","","1","","11","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 02:00","2008","07","15","02:00","7.2","","7.2","","100","","","","1","","7","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 03:00","2008","07","15","03:00","3.5","","","M","","M","","","27","","7","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 04:00","2008","07","15","04:00","4.8","","","M","","M","","","28","","7","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 05:00","2008","07","15","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 06:00","2008","07","15","06:00","7.4","","","M","","M","","","2","","4","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 07:00","2008","07","15","07:00","8.4","","","M","","M","","","4","","4","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 08:00","2008","07","15","08:00","11.7","","11.7","","100","","","","8","","2","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 09:00","2008","07","15","09:00","11.8","","10.6","","92","","","","12","","6","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 10:00","2008","07","15","10:00","12.7","","10.3","","85","","","","13","","6","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 11:00","2008","07","15","11:00","15.1","","9.9","","71","","","","13","","4","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 12:00","2008","07","15","12:00","15.2","","9.1","","67","","","","21","","6","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 13:00","2008","07","15","13:00","14.0","","10.4","","79","","","","22","","9","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 14:00","2008","07","15","14:00","12.9","","11.7","","92","","","","21","","9","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 15:00","2008","07","15","15:00","15.3","","12.8","","85","","","","19","","15","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 16:00","2008","07","15","16:00","16.6","","12.6","","77","","","","19","","13","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 17:00","2008","07","15","17:00","18.0","","12.8","","72","","","","27","","13","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 18:00","2008","07","15","18:00","17.9","","13.1","","73","","","","25","","15","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 19:00","2008","07","15","19:00","17.4","","14.2","","81","","","","25","","13","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 20:00","2008","07","15","20:00","16.6","","14.0","","85","","","","24","","17","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 21:00","2008","07","15","21:00","15.1","","15.0","","99","","","","26","","11","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 22:00","2008","07","15","22:00","14.7","","14.7","","100","","","","24","","11","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15 23:00","2008","07","15","23:00","14.7","","14.7","","100","","","","26","","11","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 00:00","2008","07","16","00:00","13.7","","13.7","","100","","","","26","","11","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 01:00","2008","07","16","01:00","10.8","","","M","","M","","","24","","7","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 02:00","2008","07","16","02:00","11.2","","","M","","M","","","24","","9","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 03:00","2008","07","16","03:00","9.9","","","M","","M","","","26","","9","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 04:00","2008","07","16","04:00","11.6","","11.6","","100","","","","25","","11","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 05:00","2008","07","16","05:00","11.8","","11.8","","100","","","","26","","11","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 06:00","2008","07","16","06:00","13.5","","13.4","","99","","","","26","","13","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 07:00","2008","07","16","07:00","13.9","","13.8","","99","","","","26","","11","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 08:00","2008","07","16","08:00","14.8","","14.4","","97","","","","26","","9","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 09:00","2008","07","16","09:00","16.3","","14.4","","89","","","","23","","9","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 10:00","2008","07","16","10:00","17.3","","14.7","","85","","","","25","","4","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 11:00","2008","07","16","11:00","19.3","","12.6","","65","","","","22","","9","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 12:00","2008","07","16","12:00","20.2","","14.6","","70","","","","20","","15","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 13:00","2008","07","16","13:00","20.4","","13.3","","64","","","","22","","15","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 14:00","2008","07","16","14:00","20.9","","12.5","","59","","","","25","","15","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 15:00","2008","07","16","15:00","20.5","","12.7","","61","","","","28","","17","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 16:00","2008","07","16","16:00","21.5","","13.0","","58","","","","29","","15","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 17:00","2008","07","16","17:00","20.0","","14.0","","68","","","","4","","17","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 18:00","2008","07","16","18:00","19.0","","13.7","","71","","","","5","","19","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 19:00","2008","07","16","19:00","17.9","","14.1","","78","","","","6","","13","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 20:00","2008","07","16","20:00","18.4","","14.9","","80","","","","8","","13","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 21:00","2008","07","16","21:00","17.4","","14.9","","85","","","","7","","11","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 22:00","2008","07","16","22:00","16.8","","15.3","","91","","","","9","","7","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16 23:00","2008","07","16","23:00","14.6","","14.6","","100","","","","36","","26","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 00:00","2008","07","17","00:00","13.9","","","M","","M","","","5","","15","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 01:00","2008","07","17","01:00","13.4","","","M","","M","","","11","","6","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 02:00","2008","07","17","02:00","13.0","","","M","","M","","","4","","6","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 03:00","2008","07","17","03:00","13.1","","","M","","M","","","32","","11","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 04:00","2008","07","17","04:00","13.1","","","M","","M","","","34","","6","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 05:00","2008","07","17","05:00","12.8","","","M","","M","","","34","","7","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 06:00","2008","07","17","06:00","13.3","","","M","","M","","","35","","7","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 07:00","2008","07","17","07:00","13.9","","","M","","M","","","5","","6","","","","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 08:00","2008","07","17","08:00","14.5","","14.5","","100","","","","12","","6","","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 09:00","2008","07","17","09:00","15.5","","15.1","","97","","","","10","","6","","","","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 10:00","2008","07","17","10:00","15.8","","15.0","","95","","","","3","","6","","","","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 11:00","2008","07","17","11:00","15.8","","15.0","","95","","","","1","","7","","","","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 12:00","2008","07","17","12:00","14.2","","14.2","","100","","","","3","","11","","","","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 13:00","2008","07","17","13:00","12.4","","12.4","","100","","","","2","","22","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 14:00","2008","07","17","14:00","10.8","","","M","","M","","","4","","35","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 15:00","2008","07","17","15:00","10.8","","10.8","","100","","","","5","","32","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 16:00","2008","07","17","16:00","9.5","","9.5","","100","","","","3","","30","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 17:00","2008","07","17","17:00","9.2","","9.2","","100","","","","3","","28","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 18:00","2008","07","17","18:00","8.8","","8.8","","100","","","","3","","24","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 19:00","2008","07","17","19:00","8.0","","7.9","","99","","","","2","","24","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 20:00","2008","07","17","20:00","7.3","","7.3","","100","","","","2","","20","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 21:00","2008","07","17","21:00","7.1","","7.1","","100","","","","3","","19","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 22:00","2008","07","17","22:00","6.6","","6.6","","100","","","","3","","19","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17 23:00","2008","07","17","23:00","6.0","","6.0","","100","","","","2","","19","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 00:00","2008","07","18","00:00","5.6","","5.6","","100","","","","3","","20","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 01:00","2008","07","18","01:00","5.6","","5.6","","100","","","","3","","19","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 02:00","2008","07","18","02:00","5.4","","5.4","","100","","","","6","","20","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 03:00","2008","07","18","03:00","5.0","","5.0","","100","","","","6","","20","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 04:00","2008","07","18","04:00","4.7","","4.6","","99","","","","5","","19","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 05:00","2008","07","18","05:00","4.7","","4.6","","99","","","","6","","19","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 06:00","2008","07","18","06:00","4.4","","4.3","","99","","","","8","","17","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 07:00","2008","07","18","07:00","4.4","","3.9","","97","","","","8","","17","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 08:00","2008","07","18","08:00","4.7","","4.3","","97","","","","9","","15","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 09:00","2008","07","18","09:00","5.0","","4.4","","96","","","","8","","19","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 10:00","2008","07","18","10:00","5.7","","4.8","","94","","","","8","","17","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 11:00","2008","07","18","11:00","6.1","","4.6","","90","","","","7","","20","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 12:00","2008","07","18","12:00","6.6","","5.1","","90","","","","8","","20","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 13:00","2008","07","18","13:00","6.6","","4.7","","88","","","","7","","22","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 14:00","2008","07","18","14:00","7.5","","4.5","","81","","","","7","","20","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 15:00","2008","07","18","15:00","8.0","","4.7","","80","","","","7","","19","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 16:00","2008","07","18","16:00","8.3","","4.1","","75","","","","6","","22","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 17:00","2008","07","18","17:00","8.7","","4.3","","74","","","","7","","20","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 18:00","2008","07","18","18:00","8.7","","4.6","","75","","","","6","","20","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 19:00","2008","07","18","19:00","9.1","","5.4","","78","","","","7","","19","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 20:00","2008","07","18","20:00","8.8","","5.1","","78","","","","7","","19","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 21:00","2008","07","18","21:00","8.5","","6.1","","85","","","","7","","17","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 22:00","2008","07","18","22:00","7.9","","7.0","","94","","","","7","","19","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18 23:00","2008","07","18","23:00","7.4","","7.2","","99","","","","8","","22","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 00:00","2008","07","19","00:00","7.1","","7.1","","100","","","","8","","19","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 01:00","2008","07","19","01:00","6.5","","6.5","","100","","","","8","","20","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 02:00","2008","07","19","02:00","6.1","","6.1","","100","","","","7","","19","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 03:00","2008","07","19","03:00","5.9","","5.9","","100","","","","5","","20","","","","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 04:00","2008","07","19","04:00","6.1","","","M","","M","","","5","","19","","","","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 05:00","2008","07","19","05:00","6.2","","6.2","","100","","","","6","","19","","","","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 06:00","2008","07","19","06:00","6.1","","6.1","","100","","","","8","","13","","","","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 07:00","2008","07","19","07:00","6.3","","","M","","M","","","9","","11","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 08:00","2008","07","19","08:00","6.8","","6.8","","100","","","","9","","9","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 09:00","2008","07","19","09:00","7.5","","7.5","","100","","","","7","","6","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 10:00","2008","07","19","10:00","7.8","","7.7","","99","","","","10","","7","","","","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 11:00","2008","07","19","11:00","8.6","","8.0","","96","","","","4","","6","","","","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 12:00","2008","07","19","12:00","10.2","","8.8","","91","","","","12","","2","","","","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 13:00","2008","07","19","13:00","9.7","","8.9","","95","","","","7","","9","","","","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 14:00","2008","07","19","14:00","10.6","","9.0","","90","","","","6","","2","","","","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 15:00","2008","07","19","15:00","11.3","","9.2","","87","","","","8","","4","","","","98.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 16:00","2008","07","19","16:00","11.8","","9.5","","86","","","","7","","6","","","","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 17:00","2008","07","19","17:00","11.5","","9.4","","87","","","","8","","6","","","","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 18:00","2008","07","19","18:00","12.2","","9.8","","85","","","","8","","4","","","","98.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 19:00","2008","07","19","19:00","12.1","","10.2","","88","","","","8","","6","","","","98.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 20:00","2008","07","19","20:00","12.3","","10.2","","87","","","","8","","7","","","","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 21:00","2008","07","19","21:00","11.6","","10.2","","91","","","","4","","9","","","","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 22:00","2008","07","19","22:00","11.7","","10.1","","90","","","","6","","6","","","","98.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19 23:00","2008","07","19","23:00","10.8","","10.0","","95","","","","6","","6","","","","98.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 00:00","2008","07","20","00:00","10.3","","9.9","","97","","","","9","","4","","","","98.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 01:00","2008","07","20","01:00","9.5","","9.5","","100","","","","8","","6","","","","98.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 02:00","2008","07","20","02:00","9.8","","9.8","","100","","","","3","","6","","","","98.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 03:00","2008","07","20","03:00","9.3","","","M","","M","","","12","","2","","","","98.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 04:00","2008","07","20","04:00","8.4","","","M","","M","","","29","","2","","","","98.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 05:00","2008","07","20","05:00","8.5","","","M","","M","","","3","","2","","","","98.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 06:00","2008","07","20","06:00","9.9","","","M","","M","","","","","0","","","","98.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 07:00","2008","07","20","07:00","9.9","","","M","","M","","","28","","2","","","","98.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 08:00","2008","07","20","08:00","10.9","","","M","","M","","","","","0","","","","98.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 09:00","2008","07","20","09:00","11.4","","11.4","","100","","","","10","","2","","","","98.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 10:00","2008","07","20","10:00","11.5","","11.5","","100","","","","11","","6","","","","98.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 11:00","2008","07","20","11:00","12.1","","12.1","","100","","","","10","","6","","","","98.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 12:00","2008","07","20","12:00","12.5","","12.2","","98","","","","5","","6","","","","98.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 13:00","2008","07","20","13:00","13.6","","12.7","","94","","","","8","","6","","","","98.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 14:00","2008","07","20","14:00","13.1","","13.1","","100","","","","6","","9","","","","98.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 15:00","2008","07","20","15:00","12.8","","12.8","","100","","","","6","","9","","","","98.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 16:00","2008","07","20","16:00","13.6","","12.7","","94","","","","7","","9","","","","98.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 17:00","2008","07","20","17:00","14.0","","12.5","","91","","","","7","","9","","","","98.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 18:00","2008","07","20","18:00","14.2","","12.3","","88","","","","7","","7","","","","98.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 19:00","2008","07","20","19:00","14.7","","11.5","","81","","","","7","","11","","","","98.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 20:00","2008","07","20","20:00","14.5","","11.6","","83","","","","9","","11","","","","98.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 21:00","2008","07","20","21:00","14.2","","12.5","","90","","","","6","","15","","","","98.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 22:00","2008","07","20","22:00","12.9","","12.7","","99","","","","4","","13","","","","98.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20 23:00","2008","07","20","23:00","12.7","","12.7","","100","","","","4","","9","","","","98.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 00:00","2008","07","21","00:00","11.7","","11.7","","100","","","","5","","9","","","","98.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 01:00","2008","07","21","01:00","11.1","","11.1","","100","","","","2","","9","","","","98.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 02:00","2008","07","21","02:00","11.2","","11.2","","100","","","","36","","6","","","","98.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 03:00","2008","07","21","03:00","10.3","","","M","","M","","","33","","6","","","","98.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 04:00","2008","07","21","04:00","10.0","","","M","","M","","","32","","7","","","","98.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 05:00","2008","07","21","05:00","9.9","","","M","","M","","","28","","6","","","","98.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 06:00","2008","07","21","06:00","10.6","","","M","","M","","","27","","7","","","","98.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 07:00","2008","07","21","07:00","11.5","","11.5","","100","","","","25","","4","","","","98.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 08:00","2008","07","21","08:00","12.1","","12.1","","100","","","","24","","6","","","","98.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 09:00","2008","07","21","09:00","10.6","","10.6","","100","","","","33","","22","","","","98.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 10:00","2008","07","21","10:00","10.1","","10.1","","100","","","","33","","22","","","","98.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 11:00","2008","07","21","11:00","9.6","","9.6","","100","","","","32","","20","","","","98.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 12:00","2008","07","21","12:00","9.2","","9.2","","100","","","","30","","19","","","","98.28","","","","","","NA"
