"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 11:00","1999","11","21","11:00","-14.1","","-15.0","","93","","24","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 12:00","1999","11","21","12:00","-14.4","","-15.3","","93","","27","","7","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 13:00","1999","11","21","13:00","-13.3","","-14.1","","94","","24","","7","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 14:00","1999","11","21","14:00","-13.6","","-14.4","","94","","24","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 15:00","1999","11","21","15:00","-16.1","","-17.2","","91","","25","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 16:00","1999","11","21","16:00","-15.5","","-16.3","","94","","25","","11","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 17:00","1999","11","21","17:00","-14.1","","-14.9","","94","","25","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 18:00","1999","11","21","18:00","-13.7","","-14.5","","94","","28","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 19:00","1999","11","21","19:00","-12.8","","-13.4","","95","","28","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 20:00","1999","11","21","20:00","-12.4","","-13.1","","94","","25","","2","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 21:00","1999","11","21","21:00","-12.7","","-13.4","","94","","25","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 22:00","1999","11","21","22:00","-13.1","","-13.9","","94","","25","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 23:00","1999","11","21","23:00","-13.0","","-13.7","","94","","26","","11","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 00:00","1999","11","22","00:00","-12.9","","-13.5","","95","","25","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 01:00","1999","11","22","01:00","-12.9","","-13.6","","94","","24","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 02:00","1999","11","22","02:00","-12.7","","-13.4","","94","","26","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 03:00","1999","11","22","03:00","-12.5","","-13.2","","94","","25","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 04:00","1999","11","22","04:00","-12.4","","-13.0","","95","","25","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 05:00","1999","11","22","05:00","-13.4","","-14.2","","94","","25","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 06:00","1999","11","22","06:00","-13.3","","-14.0","","94","","25","","13","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 07:00","1999","11","22","07:00","-12.8","","-13.5","","94","","25","","15","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 08:00","1999","11","22","08:00","-13.9","","-14.7","","94","","25","","15","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 09:00","1999","11","22","09:00","-14.4","","-15.2","","94","","25","","7","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 10:00","1999","11","22","10:00","-15.2","","-16.1","","93","","21","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 11:00","1999","11","22","11:00","-14.8","","-15.7","","93","","22","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 12:00","1999","11","22","12:00","-14.9","","-15.9","","92","","22","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 13:00","1999","11","22","13:00","-14.6","","-15.4","","94","","19","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 14:00","1999","11","22","14:00","-14.6","","-15.5","","93","","22","","7","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 15:00","1999","11","22","15:00","-14.3","","-15.2","","93","","20","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 16:00","1999","11","22","16:00","-15.1","","-16.1","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 17:00","1999","11","22","17:00","-16.4","","-17.5","","91","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 18:00","1999","11","22","18:00","-16.7","","-17.7","","92","","24","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 19:00","1999","11","22","19:00","-16.7","","-17.8","","91","","18","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 20:00","1999","11","22","20:00","-16.5","","-17.6","","91","","17","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 21:00","1999","11","22","21:00","-17.1","","-18.5","","89","","30","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 22:00","1999","11","22","22:00","-17.1","","-18.4","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22 23:00","1999","11","22","23:00","-16.6","","-17.7","","91","","12","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 00:00","1999","11","23","00:00","-15.1","","-16.0","","93","","19","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 01:00","1999","11","23","01:00","-15.1","","-16.1","","92","","16","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 02:00","1999","11","23","02:00","-14.6","","-15.5","","93","","26","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 03:00","1999","11","23","03:00","-14.4","","-15.3","","93","","24","","7","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 04:00","1999","11","23","04:00","-14.7","","-15.7","","92","","20","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 05:00","1999","11","23","05:00","-15.2","","-16.3","","91","","17","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 06:00","1999","11","23","06:00","-15.6","","-16.6","","92","","25","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 07:00","1999","11","23","07:00","-15.5","","-16.6","","91","","19","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 08:00","1999","11","23","08:00","-15.7","","-16.8","","91","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 09:00","1999","11","23","09:00","-16.5","","-17.7","","90","","21","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 10:00","1999","11","23","10:00","-15.8","","-16.8","","92","","15","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 11:00","1999","11","23","11:00","-15.1","","-16.1","","92","","22","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 12:00","1999","11","23","12:00","-14.8","","-15.7","","93","","20","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 13:00","1999","11","23","13:00","-14.6","","-15.5","","93","","36","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 14:00","1999","11","23","14:00","-14.5","","-15.4","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 15:00","1999","11","23","15:00","-14.7","","-15.7","","92","","27","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 16:00","1999","11","23","16:00","-14.5","","-15.4","","93","","36","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 17:00","1999","11","23","17:00","-15.2","","-16.2","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 18:00","1999","11","23","18:00","-15.8","","-16.9","","91","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 19:00","1999","11","23","19:00","-16.2","","-17.3","","91","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 20:00","1999","11","23","20:00","-15.8","","-16.9","","91","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 21:00","1999","11","23","21:00","-15.9","","-16.9","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 22:00","1999","11","23","22:00","-16.4","","-17.5","","91","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23 23:00","1999","11","23","23:00","-16.5","","-17.7","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 00:00","1999","11","24","00:00","-16.7","","-17.9","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 01:00","1999","11","24","01:00","-17.0","","-18.2","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 02:00","1999","11","24","02:00","-17.2","","-18.4","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 03:00","1999","11","24","03:00","-17.1","","-18.3","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 04:00","1999","11","24","04:00","-17.5","","-18.8","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 05:00","1999","11","24","05:00","-17.7","","-19.0","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 06:00","1999","11","24","06:00","-18.2","","-19.6","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 07:00","1999","11","24","07:00","-18.7","","-20.1","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 08:00","1999","11","24","08:00","-19.5","","-20.9","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 09:00","1999","11","24","09:00","-20.1","","-21.6","","88","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 10:00","1999","11","24","10:00","-20.7","","-22.4","","86","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 11:00","1999","11","24","11:00","-21.3","","-23.1","","85","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 12:00","1999","11","24","12:00","-21.7","","-23.5","","85","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 13:00","1999","11","24","13:00","-21.4","","-23.2","","85","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 14:00","1999","11","24","14:00","-22.1","","-23.9","","85","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 15:00","1999","11","24","15:00","-22.3","","-24.1","","85","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 16:00","1999","11","24","16:00","-23.3","","-25.3","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 17:00","1999","11","24","17:00","-23.1","","-25.1","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 18:00","1999","11","24","18:00","-23.2","","-25.2","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 19:00","1999","11","24","19:00","-23.4","","-25.4","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 20:00","1999","11","24","20:00","-23.2","","-25.2","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 21:00","1999","11","24","21:00","-23.2","","-25.2","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 22:00","1999","11","24","22:00","-23.0","","-24.9","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24 23:00","1999","11","24","23:00","-21.3","","-22.9","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 00:00","1999","11","25","00:00","-20.2","","-21.8","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 01:00","1999","11","25","01:00","-19.6","","-21.2","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 02:00","1999","11","25","02:00","-19.5","","-21.0","","88","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 03:00","1999","11","25","03:00","-19.3","","-20.8","","88","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 04:00","1999","11","25","04:00","-18.6","","-20.0","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 05:00","1999","11","25","05:00","-18.3","","-19.7","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 06:00","1999","11","25","06:00","-18.0","","-19.4","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 07:00","1999","11","25","07:00","-17.7","","-19.0","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 08:00","1999","11","25","08:00","-17.4","","-18.6","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 09:00","1999","11","25","09:00","-17.2","","-18.4","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 10:00","1999","11","25","10:00","-17.0","","-18.2","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 11:00","1999","11","25","11:00","-16.8","","-18.0","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 12:00","1999","11","25","12:00","-16.6","","-17.8","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 13:00","1999","11","25","13:00","-16.3","","-17.5","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 14:00","1999","11","25","14:00","-16.1","","-17.2","","91","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 15:00","1999","11","25","15:00","-15.9","","-17.0","","91","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 16:00","1999","11","25","16:00","-15.7","","-16.8","","91","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 17:00","1999","11","25","17:00","-15.6","","-16.6","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 18:00","1999","11","25","18:00","-15.5","","-16.5","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 19:00","1999","11","25","19:00","-15.4","","-16.5","","91","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 20:00","1999","11","25","20:00","-15.4","","-16.4","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 21:00","1999","11","25","21:00","-15.4","","-16.4","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 22:00","1999","11","25","22:00","-15.3","","-16.3","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25 23:00","1999","11","25","23:00","-15.3","","-16.3","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 00:00","1999","11","26","00:00","-15.2","","-16.2","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 01:00","1999","11","26","01:00","-15.2","","-16.2","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 02:00","1999","11","26","02:00","-15.1","","-16.1","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 03:00","1999","11","26","03:00","-15.2","","-16.2","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 04:00","1999","11","26","04:00","-15.1","","-16.0","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 05:00","1999","11","26","05:00","-15.0","","-15.9","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 06:00","1999","11","26","06:00","-14.9","","-15.9","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 07:00","1999","11","26","07:00","-14.9","","-15.9","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 08:00","1999","11","26","08:00","-14.4","","-15.3","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 09:00","1999","11","26","09:00","-14.4","","-15.3","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 10:00","1999","11","26","10:00","-14.7","","-15.6","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 11:00","1999","11","26","11:00","-14.7","","-15.7","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 12:00","1999","11","26","12:00","-14.8","","-15.8","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 13:00","1999","11","26","13:00","-14.8","","-15.8","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 14:00","1999","11","26","14:00","-14.5","","-15.4","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 15:00","1999","11","26","15:00","-14.7","","-15.7","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 16:00","1999","11","26","16:00","-14.8","","-15.7","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 17:00","1999","11","26","17:00","-14.9","","-15.9","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 18:00","1999","11","26","18:00","-14.8","","-15.7","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 19:00","1999","11","26","19:00","-14.9","","-15.8","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 20:00","1999","11","26","20:00","-14.8","","-15.7","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 21:00","1999","11","26","21:00","-14.6","","-15.5","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 22:00","1999","11","26","22:00","-14.9","","-15.9","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26 23:00","1999","11","26","23:00","-14.8","","-15.8","","92","","23","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 00:00","1999","11","27","00:00","-14.6","","-15.5","","93","","25","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 01:00","1999","11","27","01:00","-14.5","","-15.4","","93","","25","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 02:00","1999","11","27","02:00","-14.6","","-15.5","","93","","26","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 03:00","1999","11","27","03:00","-14.7","","-15.7","","92","","27","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 04:00","1999","11","27","04:00","-14.8","","-15.8","","92","","29","","7","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 05:00","1999","11","27","05:00","-14.9","","-15.8","","93","","27","","7","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 06:00","1999","11","27","06:00","-14.9","","-15.9","","92","","26","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 07:00","1999","11","27","07:00","-14.7","","-15.6","","93","","31","","7","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 08:00","1999","11","27","08:00","-14.9","","-15.9","","92","","31","","9","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 09:00","1999","11","27","09:00","-14.8","","-15.8","","92","","30","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 10:00","1999","11","27","10:00","-14.8","","-15.8","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 11:00","1999","11","27","11:00","-14.7","","-15.7","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 12:00","1999","11","27","12:00","-14.9","","-15.9","","92","","3","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 13:00","1999","11","27","13:00","-14.8","","-15.7","","93","","3","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 14:00","1999","11","27","14:00","-14.8","","-15.8","","92","","3","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 15:00","1999","11","27","15:00","-14.9","","-15.8","","93","","3","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 16:00","1999","11","27","16:00","-14.9","","-15.9","","92","","5","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 17:00","1999","11","27","17:00","-14.9","","-15.9","","92","","5","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 18:00","1999","11","27","18:00","-15.0","","-16.0","","92","","7","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 19:00","1999","11","27","19:00","-15.0","","-16.0","","92","","7","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 20:00","1999","11","27","20:00","-15.1","","-16.1","","92","","6","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 21:00","1999","11","27","21:00","-15.1","","-16.0","","93","","3","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 22:00","1999","11","27","22:00","-15.2","","-16.1","","93","","4","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27 23:00","1999","11","27","23:00","-15.4","","-16.4","","92","","4","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 00:00","1999","11","28","00:00","-15.3","","-16.3","","92","","4","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 01:00","1999","11","28","01:00","-15.5","","-16.5","","92","","3","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 02:00","1999","11","28","02:00","-15.4","","-16.4","","92","","2","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 03:00","1999","11","28","03:00","-15.6","","-16.7","","91","","2","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 04:00","1999","11","28","04:00","-15.8","","-16.9","","91","","2","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 05:00","1999","11","28","05:00","-15.9","","-16.9","","92","","2","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 06:00","1999","11","28","06:00","-15.8","","-16.9","","91","","4","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 07:00","1999","11","28","07:00","-15.8","","-16.9","","91","","3","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 08:00","1999","11","28","08:00","-15.7","","-16.7","","92","","4","","6","","","M","","M","","","-20","","NA"
