"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 15:00","2015","02","13","15:00","-28.3","","-32.1","","70","","0.0","","25","","3","","","","100.83","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 16:00","2015","02","13","16:00","-28.3","","-32.3","","69","","0.0","","27","","5","","","","100.82","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 17:00","2015","02","13","17:00","-27.8","","-31.1","","74","","0.0","","27","","5","","","","100.82","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 18:00","2015","02","13","18:00","-27.2","","-30.3","","75","","0.0","","27","","4","","","","100.80","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 19:00","2015","02","13","19:00","-27.5","","-30.7","","75","","0.0","","30","","11","","","","100.78","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 20:00","2015","02","13","20:00","-28.0","","-31.2","","74","","0.0","","29","","13","","","","100.81","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 21:00","2015","02","13","21:00","-28.3","","-31.5","","74","","0.0","","29","","11","","","","100.85","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 22:00","2015","02","13","22:00","-28.6","","-31.8","","74","","0.0","","29","","14","","","","100.83","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 23:00","2015","02","13","23:00","-28.4","","-31.5","","75","","0.0","","29","","14","","","","100.86","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 00:00","2015","02","14","00:00","-28.4","","-31.5","","74","","0.0","","29","","13","","","","100.86","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 01:00","2015","02","14","01:00","-28.1","","-31.2","","75","","0.0","","29","","14","","","","100.90","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 02:00","2015","02","14","02:00","-28.0","","-31.2","","74","","0.0","","28","","14","","","","100.94","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 03:00","2015","02","14","03:00","-28.2","","-31.4","","74","","0.0","","28","","14","","","","100.96","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 04:00","2015","02","14","04:00","-27.9","","-31.0","","75","","0.0","","29","","15","","","","100.99","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 05:00","2015","02","14","05:00","-27.8","","-30.9","","75","","0.0","","29","","15","","","","100.99","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 06:00","2015","02","14","06:00","-27.3","","-30.3","","76","","0.0","","34","","13","","","","101.05","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 07:00","2015","02","14","07:00","-26.9","","-29.8","","76","","0.0","","32","","15","","","","101.08","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 08:00","2015","02","14","08:00","-26.7","","-29.6","","77","","0.0","","31","","13","","","","101.12","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 09:00","2015","02","14","09:00","-26.4","","-29.2","","77","","0.0","","30","","16","","","","101.19","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 10:00","2015","02","14","10:00","-26.2","","-29.0","","77","","0.0","","30","","16","","","","101.23","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 11:00","2015","02","14","11:00","-26.0","","-28.9","","77","","0.0","","30","","16","","","","101.28","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 12:00","2015","02","14","12:00","-25.9","","-28.8","","77","","0.0","","31","","18","","","","101.32","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 13:00","2015","02","14","13:00","-25.7","","-28.7","","76","","0.0","","30","","17","","","","101.38","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 14:00","2015","02","14","14:00","-25.6","","-28.5","","77","","0.0","","30","","13","","","","101.43","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 15:00","2015","02","14","15:00","-25.3","","-28.1","","77","","0.0","","31","","15","","","","101.50","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 16:00","2015","02","14","16:00","-26.1","","-29.1","","76","","0.0","","32","","14","","","","101.56","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 17:00","2015","02","14","17:00","-28.1","","-30.9","","77","","0.0","","32","","10","","","","101.61","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 18:00","2015","02","14","18:00","-29.7","","-32.7","","76","","0.0","","35","","11","","","","101.68","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 19:00","2015","02","14","19:00","-29.7","","-32.5","","76","","0.0","","29","","4","","","","101.77","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 20:00","2015","02","14","20:00","-30.6","","-33.3","","77","","0.0","","33","","8","","","","101.83","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 21:00","2015","02","14","21:00","-31.0","","-34.1","","74","","0.0","","27","","6","","","","101.88","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 22:00","2015","02","14","22:00","-29.5","","-32.5","","75","","0.0","","34","","3","","","","101.94","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-14 23:00","2015","02","14","23:00","-29.9","","-32.8","","76","","0.0","","36","","3","","","","101.98","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 00:00","2015","02","15","00:00","-31.4","","-34.6","","73","","0.0","","27","","3","","","","102.03","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 01:00","2015","02","15","01:00","-30.2","","-33.3","","74","","0.0","","3","","2","","","","102.12","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 02:00","2015","02","15","02:00","-29.6","","-32.7","","74","","0.0","","1","","3","","","","102.20","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 03:00","2015","02","15","03:00","-29.3","","-32.2","","76","","0.0","","0","","1","","","","102.26","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 04:00","2015","02","15","04:00","-29.6","","-32.6","","75","","0.0","","27","","5","","","","102.32","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 05:00","2015","02","15","05:00","-29.1","","-32.1","","75","","0.0","","4","","2","","","","102.40","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 06:00","2015","02","15","06:00","-28.6","","-31.6","","76","","0.0","","29","","1","","","","102.46","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 07:00","2015","02","15","07:00","-28.7","","-31.6","","76","","0.0","","30","","4","","","","102.50","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 08:00","2015","02","15","08:00","-28.9","","-31.9","","75","","0.0","","26","","2","","","","102.56","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 09:00","2015","02","15","09:00","-29.1","","-32.1","","75","","0.0","","3","","4","","","","102.63","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 10:00","2015","02","15","10:00","-29.5","","-32.6","","75","","0.0","","26","","6","","","","102.68","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 11:00","2015","02","15","11:00","-29.9","","-33.0","","74","","0.0","","24","","3","","","","102.77","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 12:00","2015","02","15","12:00","-27.1","","-29.9","","78","","0.0","","26","","1","","","","102.82","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 13:00","2015","02","15","13:00","-28.3","","-31.2","","76","","0.0","","26","","5","","","","102.86","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 14:00","2015","02","15","14:00","-27.1","","-29.8","","78","","0.0","","25","","5","","","","102.93","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 15:00","2015","02","15","15:00","-27.3","","-30.3","","75","","0.0","","23","","5","","","","102.94","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 16:00","2015","02","15","16:00","-26.4","","-29.4","","75","","0.0","","21","","5","","","","102.99","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 17:00","2015","02","15","17:00","-27.6","","-30.5","","76","","0.0","","18","","4","","","","103.02","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 18:00","2015","02","15","18:00","-27.9","","-30.9","","75","","0.0","","20","","11","","","","103.00","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 19:00","2015","02","15","19:00","-27.7","","-30.4","","77","","0.0","","20","","10","","","","102.99","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 20:00","2015","02","15","20:00","-28.2","","-31.1","","76","","0.0","","19","","9","","","","102.95","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 21:00","2015","02","15","21:00","-28.5","","-31.4","","76","","0.0","","19","","6","","","","102.97","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 22:00","2015","02","15","22:00","-27.2","","-30.1","","76","","0.0","","19","","11","","","","102.95","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-15 23:00","2015","02","15","23:00","-26.8","","-29.6","","77","","0.0","","19","","10","","","","102.89","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 00:00","2015","02","16","00:00","-28.5","","-31.5","","76","","0.0","","12","","3","","","","102.92","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 01:00","2015","02","16","01:00","-27.4","","-30.2","","77","","0.0","","16","","7","","","","102.88","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 02:00","2015","02","16","02:00","-27.2","","-30.0","","77","","0.0","","18","","8","","","","102.88","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 03:00","2015","02","16","03:00","-26.8","","-29.5","","77","","0.0","","21","","7","","","","102.85","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 04:00","2015","02","16","04:00","-26.5","","-29.3","","77","","0.0","","17","","13","","","","102.80","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 05:00","2015","02","16","05:00","-25.1","","-27.9","","77","","0.0","","16","","11","","","","102.78","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 06:00","2015","02","16","06:00","-25.2","","-28.1","","77","","0.0","","16","","4","","","","102.73","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 07:00","2015","02","16","07:00","-24.9","","-27.9","","76","","0.0","","19","","12","","","","102.65","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 08:00","2015","02","16","08:00","-25.8","","-28.6","","77","","0.0","","14","","6","","","","102.61","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 09:00","2015","02","16","09:00","-26.1","","-29.1","","76","","0.0","","6","","5","","","","102.54","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 10:00","2015","02","16","10:00","-23.8","","-27.0","","75","","0.0","","16","","17","","","","102.51","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 11:00","2015","02","16","11:00","-24.8","","-27.8","","76","","0.0","","15","","15","","","","102.43","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 12:00","2015","02","16","12:00","-22.8","","-26.2","","74","","0.0","","17","","26","","","","102.35","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 13:00","2015","02","16","13:00","-23.2","","-26.8","","72","","0.0","","14","","11","","","","102.28","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 14:00","2015","02","16","14:00","-22.3","","-26.5","","69","","0.0","","15","","9","","","","102.17","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 15:00","2015","02","16","15:00","-21.7","","-26.2","","67","","0.0","","15","","13","","","","102.09","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 16:00","2015","02","16","16:00","-22.7","","-27.1","","67","","0.0","","16","","11","","","","102.00","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 17:00","2015","02","16","17:00","-22.7","","-26.6","","71","","0.0","","11","","7","","","","101.90","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 18:00","2015","02","16","18:00","-23.0","","-26.4","","74","","0.0","","8","","7","","","","101.71","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 19:00","2015","02","16","19:00","-23.2","","-26.4","","75","","0.0","","9","","4","","","","101.61","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 20:00","2015","02","16","20:00","-23.7","","-27.0","","74","","0.0","","12","","11","","","","101.46","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 21:00","2015","02","16","21:00","-23.3","","-26.2","","77","","0.0","","10","","6","","","","101.35","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 22:00","2015","02","16","22:00","-23.3","","-26.4","","76","","0.0","","11","","6","","","","101.23","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-16 23:00","2015","02","16","23:00","-23.4","","-26.5","","75","","0.0","","7","","7","","","","101.09","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 00:00","2015","02","17","00:00","-22.5","","-25.8","","74","","0.0","","7","","5","","","","100.96","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 01:00","2015","02","17","01:00","-23.0","","-26.2","","75","","0.0","","11","","3","","","","100.85","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 02:00","2015","02","17","02:00","-21.1","","-24.8","","72","","0.0","","9","","3","","","","100.76","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 03:00","2015","02","17","03:00","-20.4","","-23.8","","74","","0.0","","12","","15","","","","100.66","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 04:00","2015","02","17","04:00","-19.3","","-22.9","","73","","0.0","","13","","17","","","","100.61","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 05:00","2015","02","17","05:00","-18.3","","-21.7","","75","","0.0","","12","","18","","","","100.47","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 06:00","2015","02","17","06:00","-16.4","","-19.8","","75","","0.0","","13","","19","","","","100.41","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 07:00","2015","02","17","07:00","-16.4","","-19.1","","79","","0.0","","13","","18","","","","100.34","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 08:00","2015","02","17","08:00","-15.3","","-18.2","","79","","0.0","","13","","21","","","","100.29","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 09:00","2015","02","17","09:00","-14.5","","-17.3","","80","","0.0","","15","","29","","","","100.21","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 10:00","2015","02","17","10:00","-14.6","","-17.2","","80","","0.0","","14","","23","","","","100.20","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 11:00","2015","02","17","11:00","-13.9","","-16.5","","81","","0.0","","15","","27","","","","100.14","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 12:00","2015","02","17","12:00","-13.7","","-16.2","","81","","0.0","","15","","27","","","","100.11","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 13:00","2015","02","17","13:00","-13.5","","-15.6","","85","","0.0","","15","","24","","","","100.08","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 14:00","2015","02","17","14:00","-13.6","","-15.4","","86","","0.2","","15","","23","","","","100.04","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 15:00","2015","02","17","15:00","-13.3","","-15.3","","85","","0.0","","16","","25","","","","100.00","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 16:00","2015","02","17","16:00","-13.3","","-15.4","","84","","0.0","","17","","24","","","","99.97","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 17:00","2015","02","17","17:00","-13.0","","-15.1","","84","","0.2","","17","","23","","","","99.94","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 18:00","2015","02","17","18:00","-13.0","","-15.3","","83","","0.0","","18","","20","","","","99.88","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 19:00","2015","02","17","19:00","-13.2","","-15.5","","83","","0.0","","17","","21","","","","99.83","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 20:00","2015","02","17","20:00","-13.9","","-16.3","","83","","0.0","","17","","17","","","","99.81","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 21:00","2015","02","17","21:00","-13.7","","-15.9","","84","","0.0","","17","","12","","","","99.77","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 22:00","2015","02","17","22:00","-13.5","","-15.7","","84","","0.0","","20","","14","","","","99.81","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-17 23:00","2015","02","17","23:00","-13.3","","-15.4","","84","","0.0","","22","","16","","","","99.79","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 00:00","2015","02","18","00:00","-13.7","","-16.0","","83","","0.0","","19","","14","","","","99.76","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 01:00","2015","02","18","01:00","-13.9","","-16.1","","84","","0.0","","20","","15","","","","99.75","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 02:00","2015","02","18","02:00","-13.9","","-15.9","","85","","0.0","","7","","5","","","","99.75","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 03:00","2015","02","18","03:00","-13.5","","-15.7","","83","","0.0","","22","","27","","","","99.72","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 04:00","2015","02","18","04:00","-13.5","","-15.5","","85","","0.0","","23","","22","","","","99.78","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 05:00","2015","02","18","05:00","-12.1","","-14.0","","86","","0.0","","22","","31","","","","99.74","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 06:00","2015","02","18","06:00","-10.7","","-12.8","","84","","0.0","","24","","25","","","","99.74","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 07:00","2015","02","18","07:00","-9.9","","-12.2","","84","","0.0","","24","","17","","","","99.70","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 08:00","2015","02","18","08:00","-9.6","","-11.1","","89","","0.0","","22","","29","","","","99.65","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 09:00","2015","02","18","09:00","-9.7","","-12.1","","83","","0.0","","21","","29","","","","99.63","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 10:00","2015","02","18","10:00","-9.1","","-10.8","","88","","0.0","","21","","32","","","","99.62","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 11:00","2015","02","18","11:00","-10.8","","-13.2","","82","","0.0","","22","","25","","","","99.67","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 12:00","2015","02","18","12:00","-10.9","","-13.1","","84","","0.0","","23","","20","","","","99.69","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 13:00","2015","02","18","13:00","-10.1","","-12.5","","83","","0.0","","25","","14","","","","99.69","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 14:00","2015","02","18","14:00","-9.3","","-11.3","","86","","0.0","","22","","33","","","","99.64","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 15:00","2015","02","18","15:00","-10.1","","-13.1","","79","","0.0","","35","","8","","","","99.73","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 16:00","2015","02","18","16:00","-11.4","","-13.7","","83","","0.0","","13","","7","","","","99.77","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 17:00","2015","02","18","17:00","-11.8","","-13.8","","85","","0.0","","18","","4","","","","99.78","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 18:00","2015","02","18","18:00","-12.2","","-13.7","","88","","0.0","","24","","7","","","","99.82","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 19:00","2015","02","18","19:00","-11.4","","-12.9","","89","","0.0","","22","","7","","","","99.81","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 20:00","2015","02","18","20:00","-9.6","","-11.6","","86","","0.0","","23","","12","","","","99.82","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 21:00","2015","02","18","21:00","-11.6","","-12.8","","91","","0.0","","25","","11","","","","99.86","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 22:00","2015","02","18","22:00","-9.7","","-11.6","","86","","0.0","","24","","14","","","","99.87","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-18 23:00","2015","02","18","23:00","-8.3","","-10.6","","84","","0.0","","25","","15","","","","99.88","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 00:00","2015","02","19","00:00","-8.2","","-10.4","","84","","0.0","","24","","17","","","","99.90","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 01:00","2015","02","19","01:00","-10.0","","-11.7","","87","","0.0","","25","","15","","","","99.93","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 02:00","2015","02","19","02:00","-9.8","","-11.6","","86","","0.0","","25","","13","","","","99.98","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 03:00","2015","02","19","03:00","-9.4","","-11.3","","86","","0.0","","24","","17","","","","100.02","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 04:00","2015","02","19","04:00","-10.2","","-11.8","","88","","0.0","","23","","4","","","","100.06","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 05:00","2015","02","19","05:00","-12.1","","-13.4","","90","","0.0","","17","","2","","","","100.10","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 06:00","2015","02","19","06:00","-11.3","","-12.5","","91","","0.0","","25","","4","","","","100.14","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 07:00","2015","02","19","07:00","-9.4","","-11.1","","87","","0.0","","24","","15","","","","100.14","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 08:00","2015","02","19","08:00","-8.0","","-9.6","","88","","0.0","","22","","31","","","","100.12","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 09:00","2015","02","19","09:00","-8.9","","-10.0","","92","","0.0","","22","","16","","","","100.21","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 10:00","2015","02","19","10:00","-10.2","","-11.2","","92","","0.0","","22","","11","","","","100.25","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 11:00","2015","02","19","11:00","-10.0","","-11.6","","88","","0.0","","24","","16","","","","100.29","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 12:00","2015","02","19","12:00","-9.3","","-11.3","","85","","0.0","","25","","16","","","","100.32","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 13:00","2015","02","19","13:00","-9.9","","-12.0","","85","","0.0","","24","","18","","","","100.36","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 14:00","2015","02","19","14:00","-8.7","","-11.2","","82","","0.0","","23","","18","","","","100.40","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 15:00","2015","02","19","15:00","-8.4","","-11.0","","82","","0.0","","24","","16","","","","100.45","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 16:00","2015","02","19","16:00","-7.7","","-10.2","","82","","0.0","","24","","16","","","","100.50","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 17:00","2015","02","19","17:00","-7.1","","-9.7","","82","","0.0","","24","","15","","","","100.53","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 18:00","2015","02","19","18:00","-7.6","","-10.2","","82","","0.0","","24","","11","","","","100.55","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 19:00","2015","02","19","19:00","-8.9","","-10.4","","89","","0.0","","21","","5","","","","100.59","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 20:00","2015","02","19","20:00","-11.1","","-12.7","","88","","0.0","","28","","7","","","","100.66","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 21:00","2015","02","19","21:00","-11.7","","-12.9","","91","","0.0","","8","","3","","","","100.70","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-19 22:00","2015","02","19","22:00","-9.7","","-10.8","","92","","0.0","","12","","1","","","","100.75","","","","-10","","NA"
