"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 12:00","2003","04","20","12:00","1.3","","-1.4","","82","","","","19","","26","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 13:00","2003","04","20","13:00","2.5","","-0.5","","81","","","","18","","26","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 14:00","2003","04","20","14:00","3.0","","-0.2","","79","","","","18","","20","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 15:00","2003","04","20","15:00","","M","0.2","","","M","","","13","","2","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 16:00","2003","04","20","16:00","1.1","","-1.2","","85","","","","32","","15","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 17:00","2003","04","20","17:00","-1.9","","-3.0","","92","","","","33","","17","","","M","99.99","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 18:00","2003","04","20","18:00","-4.2","","-5.1","","93","","","","33","","19","","","M","100.00","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 19:00","2003","04","20","19:00","-3.7","","-5.3","","89","","","","30","","9","","","M","100.03","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 20:00","2003","04","20","20:00","-6.3","","-6.9","","95","","","","32","","15","","","M","100.02","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 21:00","2003","04","20","21:00","-6.6","","-6.7","","99","","","","33","","17","","","M","99.99","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 22:00","2003","04","20","22:00","-6.4","","-6.5","","99","","","","34","","15","","","M","100.01","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 23:00","2003","04","20","23:00","-6.8","","-6.9","","99","","","","34","","13","","","M","100.03","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 00:00","2003","04","21","00:00","-7.0","","-7.1","","99","","","","33","","11","","","M","100.05","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 01:00","2003","04","21","01:00","-7.6","","-7.7","","99","","","","33","","7","","","M","100.08","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 02:00","2003","04","21","02:00","-8.0","","-8.1","","99","","","","30","","9","","","M","100.10","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 03:00","2003","04","21","03:00","-8.0","","-8.1","","99","","","","31","","9","","","M","100.12","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 04:00","2003","04","21","04:00","-8.5","","-8.7","","98","","","","31","","9","","","M","100.12","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 05:00","2003","04","21","05:00","-9.2","","-9.4","","98","","","","31","","11","","","M","100.13","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 06:00","2003","04","21","06:00","-8.7","","-8.9","","98","","","","32","","9","","","M","100.13","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 07:00","2003","04","21","07:00","-9.1","","-9.3","","98","","","","33","","11","","","M","100.13","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 08:00","2003","04","21","08:00","-8.6","","-8.8","","98","","","","33","","11","","","M","100.13","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 09:00","2003","04","21","09:00","-7.3","","-7.5","","98","","","","34","","9","","","M","100.13","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 10:00","2003","04","21","10:00","-7.4","","-7.6","","98","","","","35","","9","","","M","100.13","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 11:00","2003","04","21","11:00","-6.9","","-7.3","","97","","","","36","","9","","","M","100.12","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 12:00","2003","04","21","12:00","-6.6","","-7.2","","95","","","","3","","7","","","M","100.14","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 13:00","2003","04","21","13:00","-6.1","","-7.1","","93","","","","3","","7","","","M","100.12","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 14:00","2003","04","21","14:00","-6.0","","-7.2","","91","","","","4","","9","","","M","100.06","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 15:00","2003","04","21","15:00","-5.5","","-7.0","","89","","","","3","","7","","","M","100.03","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 16:00","2003","04","21","16:00","-5.5","","-6.7","","91","","","","6","","9","","","M","100.00","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 17:00","2003","04","21","17:00","-5.5","","-6.1","","96","","","","5","","9","","","M","99.96","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 18:00","2003","04","21","18:00","-5.5","","-5.9","","97","","","","3","","11","","","M","99.91","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 19:00","2003","04","21","19:00","-5.2","","-5.6","","97","","","","4","","19","","","M","99.87","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 20:00","2003","04","21","20:00","-5.4","","-5.5","","99","","","","5","","17","","","M","99.86","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 21:00","2003","04","21","21:00","-5.4","","-5.5","","99","","","","4","","15","","","M","99.84","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 22:00","2003","04","21","22:00","-5.8","","-5.9","","99","","","","3","","15","","","M","99.84","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-21 23:00","2003","04","21","23:00","-6.3","","-6.4","","99","","","","4","","13","","","M","99.83","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 00:00","2003","04","22","00:00","-6.1","","-6.2","","99","","","","3","","9","","","M","99.83","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 01:00","2003","04","22","01:00","-6.3","","-6.4","","99","","","","2","","13","","","M","99.79","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 02:00","2003","04","22","02:00","-6.8","","-6.9","","99","","","","35","","9","","","M","99.81","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 03:00","2003","04","22","03:00","-7.6","","-7.7","","99","","","","35","","9","","","M","99.80","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 04:00","2003","04","22","04:00","-8.7","","-8.9","","98","","","","33","","9","","","M","99.83","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 05:00","2003","04","22","05:00","-9.4","","-9.6","","98","","","","32","","7","","","M","99.81","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 06:00","2003","04","22","06:00","-9.8","","-10.0","","98","","","","31","","7","","","M","99.81","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 07:00","2003","04","22","07:00","-9.7","","-10.0","","98","","","","32","","7","","","M","99.81","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 08:00","2003","04","22","08:00","-8.5","","-8.8","","98","","","","33","","7","","","M","99.80","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 09:00","2003","04","22","09:00","-7.4","","-7.9","","96","","","","35","","7","","","M","99.81","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 10:00","2003","04","22","10:00","-6.9","","-7.5","","95","","","","35","","9","","","M","99.83","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 11:00","2003","04","22","11:00","-5.6","","-6.4","","94","","","","35","","9","","","M","99.87","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 12:00","2003","04","22","12:00","-5.4","","-6.2","","94","","","","33","","20","","","M","99.90","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 13:00","2003","04","22","13:00","-5.1","","-6.3","","91","","","","33","","19","","","M","99.96","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 14:00","2003","04","22","14:00","-5.0","","-6.2","","91","","","","33","","19","","","M","99.98","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 15:00","2003","04","22","15:00","-5.6","","-6.6","","93","","","","33","","17","","","M","100.04","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 16:00","2003","04","22","16:00","-5.2","","-6.1","","93","","","","33","","15","","","M","100.08","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 17:00","2003","04","22","17:00","-5.2","","-6.0","","94","","","","32","","17","","","M","100.11","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 18:00","2003","04","22","18:00","-5.3","","-5.8","","96","","","","33","","17","","","M","100.14","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 19:00","2003","04","22","19:00","-5.7","","-6.1","","97","","","","34","","15","","","M","100.17","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 20:00","2003","04","22","20:00","","M","","M","","M","","","","","","M","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 21:00","2003","04","22","21:00","-6.9","","-7.0","","99","","","","36","","13","","","M","100.27","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 22:00","2003","04","22","22:00","-7.0","","-7.1","","99","","","","1","","13","","","M","100.33","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-22 23:00","2003","04","22","23:00","-7.2","","-7.3","","99","","","","36","","13","","","M","100.41","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 00:00","2003","04","23","00:00","-7.9","","-8.0","","99","","","","35","","19","","","M","100.46","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 01:00","2003","04","23","01:00","-8.2","","-8.3","","99","","","","35","","15","","","M","100.50","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 02:00","2003","04","23","02:00","-8.2","","-8.3","","99","","","","35","","15","","","M","100.54","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 03:00","2003","04","23","03:00","-8.0","","-8.1","","99","","","","1","","17","","","M","100.56","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 04:00","2003","04","23","04:00","-8.0","","-8.1","","99","","","","36","","13","","","M","100.61","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 05:00","2003","04","23","05:00","-8.5","","-8.7","","98","","","","36","","11","","","M","100.69","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 06:00","2003","04","23","06:00","-9.1","","-9.3","","98","","","","35","","13","","","M","100.72","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 07:00","2003","04","23","07:00","-10.2","","-10.7","","96","","","","34","","15","","","M","100.76","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 08:00","2003","04","23","08:00","-10.8","","-11.3","","96","","","","33","","15","","","M","100.78","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 09:00","2003","04","23","09:00","-10.1","","-10.6","","96","","","","32","","13","","","M","100.84","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 10:00","2003","04","23","10:00","-9.3","","-9.9","","95","","","","34","","11","","","M","100.84","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 11:00","2003","04","23","11:00","-8.2","","-8.9","","95","","","","33","","13","","","M","100.89","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 12:00","2003","04","23","12:00","-6.5","","-7.8","","90","","","","33","","11","","","M","100.95","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 13:00","2003","04","23","13:00","-5.4","","-6.7","","91","","","","34","","9","","","M","101.01","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 14:00","2003","04","23","14:00","-5.3","","-6.5","","91","","","","36","","9","","","M","101.02","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 15:00","2003","04","23","15:00","-5.3","","-6.5","","91","","","","35","","9","","","M","101.04","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 16:00","2003","04","23","16:00","-5.1","","-6.3","","91","","","","35","","9","","","M","101.05","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 17:00","2003","04","23","17:00","-4.9","","-5.8","","93","","","","36","","9","","","M","101.05","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 18:00","2003","04","23","18:00","-4.9","","-5.5","","96","","","","36","","9","","","M","101.05","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 19:00","2003","04","23","19:00","-4.8","","-5.3","","96","","","","1","","7","","","M","101.06","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 20:00","2003","04","23","20:00","-4.8","","-5.0","","98","","","","3","","6","","","M","101.03","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 21:00","2003","04","23","21:00","-4.7","","-4.8","","99","","","","2","","4","","","M","101.01","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 22:00","2003","04","23","22:00","-4.8","","-4.9","","99","","","","","","0","","","M","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-23 23:00","2003","04","23","23:00","-4.8","","-4.9","","99","","","","","","0","","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 00:00","2003","04","24","00:00","-4.7","","-4.8","","99","","","","","","0","","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 01:00","2003","04","24","01:00","-4.4","","-4.5","","99","","","","","","0","","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 02:00","2003","04","24","02:00","-4.3","","-4.4","","99","","","","","","0","","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 03:00","2003","04","24","03:00","-4.1","","-4.2","","99","","","","15","","4","","","M","100.84","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 04:00","2003","04","24","04:00","-4.2","","-4.3","","99","","","","12","","4","","","M","100.77","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 05:00","2003","04","24","05:00","-4.2","","-4.3","","99","","","","","","0","","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 06:00","2003","04","24","06:00","-3.6","","-3.7","","99","","","","","","0","","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 07:00","2003","04","24","07:00","-3.5","","-3.6","","99","","","","9","","2","","","M","100.69","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 08:00","2003","04","24","08:00","-3.3","","-3.4","","99","","","","12","","2","","","M","100.67","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 09:00","2003","04","24","09:00","-2.5","","-2.6","","99","","","","","","0","","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 10:00","2003","04","24","10:00","-2.0","","-2.1","","99","","","","18","","4","","","M","100.69","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 11:00","2003","04","24","11:00","-1.4","","-1.8","","97","","","","20","","6","","","M","100.70","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 12:00","2003","04","24","12:00","-0.5","","-1.6","","92","","","","19","","17","","","M","100.71","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 13:00","2003","04","24","13:00","-0.4","","-2.1","","88","","","","19","","19","","","M","100.75","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 14:00","2003","04","24","14:00","0.1","","-2.1","","85","","","","20","","17","","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 15:00","2003","04","24","15:00","1.0","","-1.8","","82","","","","21","","13","","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 16:00","2003","04","24","16:00","1.3","","-1.7","","80","","","","22","","15","","","M","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 17:00","2003","04","24","17:00","2.5","","-1.4","","75","","","","23","","7","","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 18:00","2003","04","24","18:00","2.6","","-1.3","","75","","","","24","","7","","","M","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 19:00","2003","04","24","19:00","3.1","","-1.5","","72","","","","24","","6","","","M","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 20:00","2003","04","24","20:00","3.3","","-1.7","","70","","","","20","","2","","","M","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 21:00","2003","04","24","21:00","1.5","","-2.4","","75","","","","16","","4","","","M","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 22:00","2003","04","24","22:00","-0.3","","-2.6","","84","","","","15","","2","","","M","101.07","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-24 23:00","2003","04","24","23:00","-1.5","","-2.3","","94","","","","11","","2","","","M","101.14","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 00:00","2003","04","25","00:00","-2.2","","-2.8","","96","","","","14","","4","","","M","101.16","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 01:00","2003","04","25","01:00","-3.8","","-4.2","","97","","","","","","0","","","M","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 02:00","2003","04","25","02:00","-3.7","","-3.8","","99","","","","6","","7","","","M","101.28","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 03:00","2003","04","25","03:00","-5.1","","-5.2","","99","","","","9","","4","","","M","101.31","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 04:00","2003","04","25","04:00","","M","","M","","M","","","","M","","M","","M","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 05:00","2003","04","25","05:00","-6.0","","-6.1","","99","","","","9","","6","","","M","101.37","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 06:00","2003","04","25","06:00","-5.2","","-5.3","","99","","","","11","","7","","","M","101.39","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 07:00","2003","04","25","07:00","-4.3","","-4.4","","99","","","","10","","9","","","M","101.41","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 08:00","2003","04","25","08:00","-3.3","","-3.4","","99","","","","11","","7","","","M","101.43","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 09:00","2003","04","25","09:00","-2.1","","-2.2","","99","","","","12","","15","","","M","101.43","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 10:00","2003","04","25","10:00","-1.1","","-1.2","","99","","","","12","","20","","","M","101.43","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 11:00","2003","04","25","11:00","-0.3","","-0.4","","99","","","","12","","19","","","M","101.42","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 12:00","2003","04","25","12:00","0.2","","0.1","","99","","","","11","","17","","","M","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 13:00","2003","04","25","13:00","1.3","","0.3","","93","","","","12","","17","","","M","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 14:00","2003","04","25","14:00","2.2","","0.6","","89","","","","12","","17","","","M","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 15:00","2003","04","25","15:00","2.7","","0.8","","87","","","","11","","15","","","M","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 16:00","2003","04","25","16:00","2.9","","0.8","","86","","","","11","","15","","","M","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 17:00","2003","04","25","17:00","3.0","","0.7","","85","","","","11","","13","","","M","101.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 18:00","2003","04","25","18:00","3.1","","0.8","","85","","","","11","","15","","","M","101.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 19:00","2003","04","25","19:00","3.0","","0.7","","85","","","","11","","11","","","M","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 20:00","2003","04","25","20:00","","M","","M","","M","","","","M","","M","","M","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 21:00","2003","04","25","21:00","2.1","","0.6","","90","","","","11","","15","","","M","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 22:00","2003","04","25","22:00","1.3","","0.5","","94","","","","11","","15","","","M","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-25 23:00","2003","04","25","23:00","0.7","","-0.1","","94","","","","12","","15","","","M","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 00:00","2003","04","26","00:00","1.2","","0.1","","92","","","","13","","19","","","M","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 01:00","2003","04","26","01:00","1.0","","-0.1","","92","","","","14","","15","","","M","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 02:00","2003","04","26","02:00","1.5","","0.4","","92","","","","16","","22","","","M","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 03:00","2003","04","26","03:00","1.1","","0.1","","93","","","","14","","9","","","M","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 04:00","2003","04","26","04:00","0.6","","-0.3","","94","","","","15","","13","","","M","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 05:00","2003","04","26","05:00","0.6","","-0.5","","92","","","","16","","17","","","M","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 06:00","2003","04","26","06:00","0.1","","-0.7","","94","","","","18","","20","","","M","101.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 07:00","2003","04","26","07:00","0.8","","-0.6","","90","","","","17","","17","","","M","101.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 08:00","2003","04","26","08:00","1.0","","-0.4","","90","","","","17","","17","","","M","101.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 09:00","2003","04","26","09:00","2.2","","0.4","","88","","","","17","","20","","","M","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 10:00","2003","04","26","10:00","3.4","","0.5","","81","","","","4","","7","","","M","101.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 11:00","2003","04","26","11:00","4.2","","0.7","","78","","","","21","","9","","","M","101.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 12:00","2003","04","26","12:00","4.0","","0.9","","80","","","","15","","9","","","M","101.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 13:00","2003","04","26","13:00","4.4","","1.1","","79","","","","19","","13","","","M","101.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 14:00","2003","04","26","14:00","3.9","","1.1","","82","","","","18","","17","","","M","101.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 15:00","2003","04","26","15:00","4.5","","1.2","","79","","","","19","","13","","","M","101.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 16:00","2003","04","26","16:00","3.7","","0.6","","80","","","","26","","11","","","M","101.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 17:00","2003","04","26","17:00","3.3","","0.4","","81","","","","25","","11","","","M","101.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 18:00","2003","04","26","18:00","2.1","","0.3","","88","","","","28","","13","","","M","101.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 19:00","2003","04","26","19:00","2.1","","0.0","","86","","","","28","","7","","","M","101.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 20:00","2003","04","26","20:00","1.2","","-0.5","","88","","","","28","","9","","","M","101.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 21:00","2003","04","26","21:00","0.0","","-1.1","","92","","","","29","","7","","","M","101.96","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 22:00","2003","04","26","22:00","-1.8","","-2.4","","96","","","","30","","2","","","M","101.97","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-26 23:00","2003","04","26","23:00","-2.3","","-2.4","","99","","","","29","","4","","","M","101.96","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 00:00","2003","04","27","00:00","-2.6","","-2.7","","99","","","","26","","6","","","M","101.95","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 01:00","2003","04","27","01:00","-3.1","","-3.2","","99","","","","25","","6","","","M","101.94","","","","-6","","NA"
