"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 09:00","1999","10","21","09:00","-11.3","","-11.7","","97","","9","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 10:00","1999","10","21","10:00","-11.0","","-11.4","","97","","6","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 11:00","1999","10","21","11:00","-10.0","","-10.4","","97","","9","","2","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 12:00","1999","10","21","12:00","-11.4","","-11.9","","96","","11","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 13:00","1999","10","21","13:00","-10.9","","-11.4","","96","","11","","7","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 14:00","1999","10","21","14:00","-10.0","","-10.4","","97","","9","","7","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 15:00","1999","10","21","15:00","-9.6","","-10.1","","96","","7","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 16:00","1999","10","21","16:00","-9.7","","-10.0","","98","","10","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 17:00","1999","10","21","17:00","-10.0","","-10.4","","97","","5","","7","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 18:00","1999","10","21","18:00","-11.0","","-11.4","","97","","3","","7","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 19:00","1999","10","21","19:00","-11.6","","-12.1","","96","","3","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 20:00","1999","10","21","20:00","-11.5","","-12.0","","96","","2","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 21:00","1999","10","21","21:00","-11.1","","-11.5","","97","","2","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 22:00","1999","10","21","22:00","-10.4","","-10.7","","98","","2","","6","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 23:00","1999","10","21","23:00","-9.0","","-9.2","","98","","3","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 00:00","1999","10","22","00:00","-8.3","","-8.5","","98","","4","","7","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 01:00","1999","10","22","01:00","-8.0","","-8.2","","98","","2","","7","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 02:00","1999","10","22","02:00","-7.8","","-7.9","","99","","2","","9","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 03:00","1999","10","22","03:00","-7.7","","-7.9","","98","","2","","9","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 04:00","1999","10","22","04:00","-7.2","","-7.3","","99","","2","","9","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 05:00","1999","10","22","05:00","-6.9","","-7.0","","99","","2","","7","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 06:00","1999","10","22","06:00","-7.0","","-7.1","","99","","2","","11","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 07:00","1999","10","22","07:00","-7.3","","-7.4","","99","","1","","20","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 08:00","1999","10","22","08:00","-6.7","","-6.8","","99","","1","","19","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 09:00","1999","10","22","09:00","-6.4","","-6.5","","99","","1","","22","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 10:00","1999","10","22","10:00","-5.9","","-5.9","","100","","1","","22","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 11:00","1999","10","22","11:00","-6.8","","-7.0","","98","","35","","24","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 12:00","1999","10","22","12:00","-7.4","","-7.5","","99","","35","","24","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 13:00","1999","10","22","13:00","-8.0","","-8.2","","98","","35","","20","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 14:00","1999","10","22","14:00","-9.0","","-9.2","","98","","35","","24","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 15:00","1999","10","22","15:00","-10.6","","-11.0","","97","","33","","26","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 16:00","1999","10","22","16:00","-11.6","","-12.2","","95","","33","","24","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 17:00","1999","10","22","17:00","-13.8","","-14.6","","94","","32","","24","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 18:00","1999","10","22","18:00","-14.5","","-15.4","","93","","32","","19","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 19:00","1999","10","22","19:00","-15.8","","-16.8","","92","","30","","15","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 20:00","1999","10","22","20:00","-15.8","","-16.8","","92","","32","","13","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 21:00","1999","10","22","21:00","-14.6","","-15.5","","93","","33","","20","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 22:00","1999","10","22","22:00","-16.1","","-17.2","","91","","32","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22 23:00","1999","10","22","23:00","-16.4","","-17.4","","92","","32","","17","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 00:00","1999","10","23","00:00","-16.0","","-17.1","","91","","32","","15","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 01:00","1999","10","23","01:00","-16.9","","-18.1","","90","","33","","11","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 02:00","1999","10","23","02:00","-17.3","","-18.6","","90","","32","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 03:00","1999","10","23","03:00","-18.0","","-19.2","","90","","31","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 04:00","1999","10","23","04:00","-17.3","","-18.4","","91","","30","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 05:00","1999","10","23","05:00","-17.4","","-18.7","","90","","23","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 06:00","1999","10","23","06:00","-17.1","","-18.3","","90","","28","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 07:00","1999","10","23","07:00","-17.6","","-18.9","","90","","27","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 08:00","1999","10","23","08:00","-17.0","","-18.2","","90","","27","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 09:00","1999","10","23","09:00","-16.4","","-17.5","","91","","33","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 10:00","1999","10","23","10:00","-16.2","","-17.2","","92","","30","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 11:00","1999","10","23","11:00","-16.1","","-17.2","","91","","36","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 12:00","1999","10","23","12:00","-15.5","","-16.5","","92","","36","","7","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 13:00","1999","10","23","13:00","-14.8","","-15.7","","93","","3","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 14:00","1999","10","23","14:00","-14.5","","-15.4","","93","","4","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 15:00","1999","10","23","15:00","-14.4","","-15.3","","93","","3","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 16:00","1999","10","23","16:00","-14.0","","-14.8","","94","","4","","13","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 17:00","1999","10","23","17:00","-13.7","","-14.4","","94","","3","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 18:00","1999","10","23","18:00","-13.4","","-14.2","","94","","2","","13","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 19:00","1999","10","23","19:00","-13.0","","-13.7","","94","","2","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 20:00","1999","10","23","20:00","-12.3","","-12.9","","95","","2","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 21:00","1999","10","23","21:00","-10.7","","-11.1","","97","","4","","17","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 22:00","1999","10","23","22:00","-9.7","","-10.0","","98","","5","","17","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23 23:00","1999","10","23","23:00","-8.8","","-9.1","","98","","5","","20","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 00:00","1999","10","24","00:00","-8.6","","-8.9","","98","","6","","19","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 01:00","1999","10","24","01:00","-8.8","","-9.0","","98","","6","","17","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 02:00","1999","10","24","02:00","-9.1","","-9.4","","98","","6","","17","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 03:00","1999","10","24","03:00","-9.2","","-9.5","","98","","6","","19","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 04:00","1999","10","24","04:00","-9.2","","-9.5","","98","","6","","15","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 05:00","1999","10","24","05:00","-9.2","","-9.5","","98","","6","","15","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 06:00","1999","10","24","06:00","-9.0","","-9.3","","98","","5","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 07:00","1999","10","24","07:00","-8.8","","-9.0","","98","","5","","9","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 08:00","1999","10","24","08:00","-8.5","","-8.7","","98","","3","","9","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 09:00","1999","10","24","09:00","-8.2","","-8.3","","99","","1","","6","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 10:00","1999","10","24","10:00","-8.0","","-8.3","","98","","35","","4","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 11:00","1999","10","24","11:00","-7.6","","-7.7","","99","","36","","4","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 12:00","1999","10","24","12:00","-7.5","","-7.7","","98","","24","","6","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 13:00","1999","10","24","13:00","-8.2","","-8.5","","98","","25","","11","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 14:00","1999","10","24","14:00","-8.2","","-8.5","","98","","24","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 15:00","1999","10","24","15:00","-8.0","","-8.2","","98","","23","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 16:00","1999","10","24","16:00","-7.7","","-7.9","","98","","23","","19","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 17:00","1999","10","24","17:00","-8.2","","-8.4","","98","","24","","24","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 18:00","1999","10","24","18:00","-9.4","","-9.8","","97","","25","","32","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 19:00","1999","10","24","19:00","-9.9","","-10.2","","98","","25","","30","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 20:00","1999","10","24","20:00","-10.5","","-11.0","","96","","27","","20","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 21:00","1999","10","24","21:00","-10.5","","-11.0","","96","","29","","19","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 22:00","1999","10","24","22:00","-9.9","","-10.5","","95","","26","","17","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24 23:00","1999","10","24","23:00","-11.7","","-12.3","","95","","25","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 00:00","1999","10","25","00:00","-11.6","","-12.1","","96","","26","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 01:00","1999","10","25","01:00","-11.6","","-12.0","","97","","21","","15","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 02:00","1999","10","25","02:00","-13.5","","-14.2","","94","","25","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 03:00","1999","10","25","03:00","-13.7","","-14.6","","93","","25","","7","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 04:00","1999","10","25","04:00","-12.3","","-13.1","","94","","21","","17","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 05:00","1999","10","25","05:00","-12.8","","-13.7","","93","","20","","20","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 06:00","1999","10","25","06:00","-13.1","","-14.1","","92","","20","","22","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 07:00","1999","10","25","07:00","-13.1","","-14.2","","91","","20","","24","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 08:00","1999","10","25","08:00","-12.9","","-14.2","","90","","21","","32","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 09:00","1999","10","25","09:00","-15.1","","-16.4","","90","","24","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 10:00","1999","10","25","10:00","-13.6","","-15.0","","89","","23","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 11:00","1999","10","25","11:00","-14.3","","-16.2","","85","","12","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 12:00","1999","10","25","12:00","-12.1","","-14.6","","82","","15","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 13:00","1999","10","25","13:00","-13.9","","-15.9","","85","","15","","7","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 14:00","1999","10","25","14:00","-14.6","","-16.6","","85","","14","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 15:00","1999","10","25","15:00","-12.2","","-14.6","","82","","16","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 16:00","1999","10","25","16:00","-13.1","","-15.3","","84","","11","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 17:00","1999","10","25","17:00","-14.9","","-16.9","","85","","12","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 18:00","1999","10","25","18:00","-16.0","","-17.0","","92","","11","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 19:00","1999","10","25","19:00","-17.6","","-18.3","","94","","11","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 20:00","1999","10","25","20:00","-15.3","","-16.0","","94","","13","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 21:00","1999","10","25","21:00","-16.2","","-17.1","","93","","11","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 22:00","1999","10","25","22:00","-16.7","","-17.9","","90","","9","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25 23:00","1999","10","25","23:00","-16.4","","-17.3","","93","","11","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 00:00","1999","10","26","00:00","-17.1","","-18.3","","90","","9","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 01:00","1999","10","26","01:00","-17.1","","-18.1","","92","","11","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 02:00","1999","10","26","02:00","-17.8","","-19.0","","90","","3","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 03:00","1999","10","26","03:00","-19.5","","-21.0","","88","","4","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 04:00","1999","10","26","04:00","-18.2","","-19.4","","90","","4","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 05:00","1999","10","26","05:00","-18.5","","-19.8","","89","","3","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 06:00","1999","10","26","06:00","-17.3","","-18.4","","91","","5","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 07:00","1999","10","26","07:00","-16.0","","-17.0","","92","","2","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 08:00","1999","10","26","08:00","-13.8","","-14.4","","95","","7","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 09:00","1999","10","26","09:00","-12.0","","-12.5","","96","","6","","19","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 10:00","1999","10","26","10:00","-11.6","","-12.1","","96","","7","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 11:00","1999","10","26","11:00","-10.0","","-10.5","","96","","8","","6","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 12:00","1999","10","26","12:00","-9.2","","-9.6","","97","","12","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 13:00","1999","10","26","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 14:00","1999","10","26","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 15:00","1999","10","26","15:00","-10.8","","-12.2","","89","","19","","9","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 16:00","1999","10","26","16:00","-11.2","","-12.2","","92","","23","","7","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 17:00","1999","10","26","17:00","-12.1","","-12.7","","95","","22","","2","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 18:00","1999","10","26","18:00","-14.3","","-15.4","","91","","25","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 19:00","1999","10","26","19:00","-12.9","","-13.5","","95","","27","","4","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 20:00","1999","10","26","20:00","-12.7","","-13.4","","94","","25","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 21:00","1999","10","26","21:00","-11.8","","-12.4","","95","","26","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 22:00","1999","10","26","22:00","-11.5","","-12.0","","96","","27","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26 23:00","1999","10","26","23:00","-12.0","","-12.6","","95","","29","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 00:00","1999","10","27","00:00","-12.0","","-12.6","","95","","25","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 01:00","1999","10","27","01:00","-12.4","","-13.0","","95","","27","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 02:00","1999","10","27","02:00","-13.0","","-13.6","","95","","25","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 03:00","1999","10","27","03:00","-12.3","","-12.9","","95","","25","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 04:00","1999","10","27","04:00","-12.0","","-12.6","","95","","25","","13","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 05:00","1999","10","27","05:00","-11.1","","-11.6","","96","","28","","19","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 06:00","1999","10","27","06:00","-10.8","","-11.3","","96","","28","","22","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 07:00","1999","10","27","07:00","-10.1","","-10.5","","97","","28","","26","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 08:00","1999","10","27","08:00","-10.1","","-10.5","","97","","27","","22","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 09:00","1999","10","27","09:00","-11.0","","-11.5","","96","","27","","22","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 10:00","1999","10","27","10:00","-11.2","","-11.7","","96","","26","","20","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 11:00","1999","10","27","11:00","-11.4","","-11.9","","96","","26","","19","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 12:00","1999","10","27","12:00","-11.3","","-11.8","","96","","26","","20","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 13:00","1999","10","27","13:00","-11.3","","-11.9","","95","","26","","17","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 14:00","1999","10","27","14:00","-11.1","","-11.7","","95","","26","","17","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 15:00","1999","10","27","15:00","-11.1","","-11.7","","95","","26","","13","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 16:00","1999","10","27","16:00","-11.2","","-11.8","","95","","26","","11","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 17:00","1999","10","27","17:00","-10.9","","-11.3","","97","","28","","2","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 18:00","1999","10","27","18:00","-11.8","","-12.5","","95","","18","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 19:00","1999","10","27","19:00","-12.2","","-12.8","","95","","21","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 20:00","1999","10","27","20:00","-12.2","","-12.8","","95","","22","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 21:00","1999","10","27","21:00","-12.8","","-13.6","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 22:00","1999","10","27","22:00","-12.5","","-13.1","","95","","16","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27 23:00","1999","10","27","23:00","-11.8","","-12.4","","95","","12","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 00:00","1999","10","28","00:00","-12.1","","-12.7","","95","","12","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 01:00","1999","10","28","01:00","-11.5","","-12.1","","95","","11","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 02:00","1999","10","28","02:00","-11.4","","-11.9","","96","","7","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 03:00","1999","10","28","03:00","-11.2","","-11.8","","95","","7","","7","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 04:00","1999","10","28","04:00","-11.3","","-11.8","","96","","8","","9","","","M","","M","","","-16","","NA"
