"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 16:00","2011","10","14","16:00","-1.3","","","M","","M","","","9","","15","","","","99.49","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 17:00","2011","10","14","17:00","-1.4","","","M","","M","","","","","0","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 18:00","2011","10","14","18:00","-1.7","","","M","","M","","","8","","9","","","","99.48","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 19:00","2011","10","14","19:00","-2.5","","","M","","M","","","7","","7","","","","99.47","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 20:00","2011","10","14","20:00","-3.2","","","M","","M","","","11","","4","","","","99.47","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 21:00","2011","10","14","21:00","-4.4","","","M","","M","","","11","","6","","","","99.48","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 22:00","2011","10","14","22:00","-4.4","","","M","","M","","","9","","4","","","","99.45","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 23:00","2011","10","14","23:00","-4.7","","","M","","M","","","6","","6","","","","99.46","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 00:00","2011","10","15","00:00","-7.2","","","M","","M","","","","","0","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 01:00","2011","10","15","01:00","-9.0","","","M","","M","","","27","","4","","","","99.48","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 02:00","2011","10","15","02:00","-6.4","","","M","","M","","","1","","6","","","","99.45","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 03:00","2011","10","15","03:00","-4.2","","","M","","M","","","3","","7","","","","99.48","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 04:00","2011","10","15","04:00","-3.5","","","M","","M","","","4","","11","","","","99.47","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 05:00","2011","10","15","05:00","-3.7","","","M","","M","","","4","","9","","","","99.47","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 06:00","2011","10","15","06:00","-3.6","","","M","","M","","","5","","13","","","","99.48","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 07:00","2011","10","15","07:00","-3.9","","","M","","M","","","5","","11","","","","99.49","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 08:00","2011","10","15","08:00","-3.8","","","M","","M","","","6","","11","","","","99.46","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 09:00","2011","10","15","09:00","-3.9","","","M","","M","","","7","","7","","","","99.49","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 10:00","2011","10","15","10:00","-3.4","","","M","","M","","","9","","6","","","","99.53","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 11:00","2011","10","15","11:00","-2.9","","","M","","M","","","7","","9","","","","99.55","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 12:00","2011","10","15","12:00","-2.5","","","M","","M","","","8","","11","","","","99.58","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 13:00","2011","10","15","13:00","-2.0","","","M","","M","","","8","","11","","","","99.60","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 14:00","2011","10","15","14:00","-1.5","","","M","","M","","","8","","13","","","","99.64","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 15:00","2011","10","15","15:00","-1.2","","","M","","M","","","9","","13","","","","99.63","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 16:00","2011","10","15","16:00","-0.7","","","M","","M","","","8","","13","","","","99.64","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 17:00","2011","10","15","17:00","-0.6","","","M","","M","","","8","","13","","","","99.65","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 18:00","2011","10","15","18:00","-0.7","","","M","","M","","","9","","15","","","","99.68","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 19:00","2011","10","15","19:00","-0.8","","","M","","M","","","9","","15","","","","99.70","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 20:00","2011","10","15","20:00","-0.8","","","M","","M","","","9","","15","","","","99.70","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 21:00","2011","10","15","21:00","-0.9","","","M","","M","","","9","","17","","","","99.71","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 22:00","2011","10","15","22:00","-0.9","","","M","","M","","","10","","19","","","","99.73","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15 23:00","2011","10","15","23:00","-1.0","","","M","","M","","","9","","17","","","","99.75","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 00:00","2011","10","16","00:00","-1.0","","","M","","M","","","9","","17","","","","99.77","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 01:00","2011","10","16","01:00","-1.0","","","M","","M","","","9","","17","","","","99.80","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 02:00","2011","10","16","02:00","-1.0","","","M","","M","","","9","","15","","","","99.80","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 03:00","2011","10","16","03:00","-1.1","","","M","","M","","","9","","15","","","","99.81","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 04:00","2011","10","16","04:00","-1.2","","","M","","M","","","9","","17","","","","99.82","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 05:00","2011","10","16","05:00","-1.3","","","M","","M","","","8","","15","","","","99.85","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 06:00","2011","10","16","06:00","-1.3","","","M","","M","","","9","","15","","","","99.86","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 07:00","2011","10","16","07:00","-1.1","","","M","","M","","","10","","13","","","","99.88","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 08:00","2011","10","16","08:00","-1.2","","","M","","M","","","9","","17","","","","99.89","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 09:00","2011","10","16","09:00","-1.1","","","M","","M","","","10","","15","","","","99.92","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 10:00","2011","10","16","10:00","-1.0","","","M","","M","","","10","","17","","","","99.94","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 11:00","2011","10","16","11:00","-0.7","","","M","","M","","","10","","15","","","","99.99","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 12:00","2011","10","16","12:00","-0.3","","","M","","M","","","10","","15","","","","100.01","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 13:00","2011","10","16","13:00","-0.1","","","M","","M","","","10","","15","","","","100.06","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 14:00","2011","10","16","14:00","0.1","","","M","","M","","","9","","13","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 15:00","2011","10","16","15:00","0.1","","","M","","M","","","8","","13","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 16:00","2011","10","16","16:00","0.0","","","M","","M","","","9","","15","","","","100.14","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 17:00","2011","10","16","17:00","-0.1","","","M","","M","","","9","","15","","","","100.15","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 18:00","2011","10","16","18:00","-0.1","","","M","","M","","","9","","13","","","","100.18","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 19:00","2011","10","16","19:00","-0.1","","","M","","M","","","9","","13","","","","100.20","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 20:00","2011","10","16","20:00","-0.2","","","M","","M","","","9","","9","","","","100.20","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 21:00","2011","10","16","21:00","-0.1","","","M","","M","","","8","","11","","","","100.22","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 22:00","2011","10","16","22:00","-0.1","","","M","","M","","","9","","9","","","","100.27","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16 23:00","2011","10","16","23:00","-0.1","","","M","","M","","","8","","9","","","","100.29","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 00:00","2011","10","17","00:00","-0.1","","","M","","M","","","9","","9","","","","100.32","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 01:00","2011","10","17","01:00","-0.1","","","M","","M","","","9","","11","","","","100.33","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 02:00","2011","10","17","02:00","-0.2","","","M","","M","","","10","","7","","","","100.35","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 03:00","2011","10","17","03:00","-0.2","","","M","","M","","","9","","6","","","","100.37","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 04:00","2011","10","17","04:00","-0.2","","","M","","M","","","9","","7","","","","100.40","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 05:00","2011","10","17","05:00","-0.2","","","M","","M","","","9","","11","","","","100.42","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 06:00","2011","10","17","06:00","-0.7","","","M","","M","","","9","","9","","","","100.44","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 07:00","2011","10","17","07:00","-1.0","","","M","","M","","","11","","2","","","","100.46","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 08:00","2011","10","17","08:00","-1.0","","","M","","M","","","10","","6","","","","100.47","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 09:00","2011","10","17","09:00","-1.0","","","M","","M","","","9","","6","","","","100.48","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 10:00","2011","10","17","10:00","-0.9","","","M","","M","","","7","","7","","","","100.50","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 11:00","2011","10","17","11:00","-0.7","","","M","","M","","","8","","6","","","","100.54","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 12:00","2011","10","17","12:00","-0.7","","","M","","M","","","10","","9","","","","100.57","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 13:00","2011","10","17","13:00","-0.4","","","M","","M","","","9","","7","","","","100.58","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 14:00","2011","10","17","14:00","-0.6","","","M","","M","","","9","","6","","","","100.60","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 15:00","2011","10","17","15:00","-0.6","","","M","","M","","","10","","4","","","","100.63","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 16:00","2011","10","17","16:00","-0.6","","","M","","M","","","8","","9","","","","100.64","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 17:00","2011","10","17","17:00","0.1","","","M","","M","","","9","","6","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 18:00","2011","10","17","18:00","-0.5","","","M","","M","","","12","","7","","","","100.65","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 19:00","2011","10","17","19:00","-1.0","","","M","","M","","","10","","9","","","","100.64","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 20:00","2011","10","17","20:00","-0.9","","","M","","M","","","9","","9","","","","100.60","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 21:00","2011","10","17","21:00","-1.2","","","M","","M","","","10","","9","","","","100.61","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 22:00","2011","10","17","22:00","-0.6","","","M","","M","","","9","","9","","","","100.60","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17 23:00","2011","10","17","23:00","-0.5","","","M","","M","","","11","","11","","","","100.60","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 00:00","2011","10","18","00:00","-0.8","","","M","","M","","","13","","11","","","","100.59","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 01:00","2011","10","18","01:00","-1.0","","","M","","M","","","11","","11","","","","100.57","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 02:00","2011","10","18","02:00","-0.7","","","M","","M","","","13","","13","","","","100.53","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 03:00","2011","10","18","03:00","-0.7","","","M","","M","","","13","","13","","","","100.50","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 04:00","2011","10","18","04:00","-0.8","","","M","","M","","","10","","9","","","","100.48","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 05:00","2011","10","18","05:00","-1.2","","","M","","M","","","9","","11","","","","100.41","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 06:00","2011","10","18","06:00","-1.2","","","M","","M","","","9","","6","","","","100.34","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 07:00","2011","10","18","07:00","-1.2","","","M","","M","","","11","","7","","","","100.29","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 08:00","2011","10","18","08:00","-1.3","","","M","","M","","","9","","13","","","","100.24","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 09:00","2011","10","18","09:00","-1.1","","","M","","M","","","9","","15","","","","100.19","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 10:00","2011","10","18","10:00","-1.0","","","M","","M","","","9","","15","","","","100.12","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 11:00","2011","10","18","11:00","-0.9","","","M","","M","","","9","","17","","","","100.06","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 12:00","2011","10","18","12:00","-0.9","","","M","","M","","","9","","19","","","","99.98","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 13:00","2011","10","18","13:00","-1.0","","","M","","M","","","9","","19","","","","99.92","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 14:00","2011","10","18","14:00","-1.0","","","M","","M","","","9","","19","","","","99.85","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 15:00","2011","10","18","15:00","-0.9","","","M","","M","","","9","","22","","","","99.82","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 16:00","2011","10","18","16:00","-1.0","","","M","","M","","","8","","22","","","","99.80","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 17:00","2011","10","18","17:00","-0.8","","","M","","M","","","7","","22","","","","99.77","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 18:00","2011","10","18","18:00","-0.8","","","M","","M","","","7","","20","","","","99.74","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 19:00","2011","10","18","19:00","-1.1","","","M","","M","","","6","","20","","","","99.70","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 20:00","2011","10","18","20:00","-1.3","","","M","","M","","","5","","22","","","","99.66","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 21:00","2011","10","18","21:00","-1.4","","","M","","M","","","7","","20","","","","99.64","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 22:00","2011","10","18","22:00","-1.6","","","M","","M","","","7","","19","","","","99.64","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18 23:00","2011","10","18","23:00","-1.9","","","M","","M","","","7","","17","","","","99.63","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 00:00","2011","10","19","00:00","-2.2","","","M","","M","","","5","","13","","","","99.62","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 01:00","2011","10","19","01:00","-2.5","","","M","","M","","","7","","17","","","","99.61","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 02:00","2011","10","19","02:00","-2.9","","","M","","M","","","6","","17","","","","99.59","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 03:00","2011","10","19","03:00","-3.5","","","M","","M","","","7","","20","","","","99.57","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 04:00","2011","10","19","04:00","-4.2","","","M","","M","","","7","","19","","","","99.57","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 05:00","2011","10","19","05:00","-5.4","","","M","","M","","","8","","11","","","","99.59","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 06:00","2011","10","19","06:00","-4.0","","","M","","M","","","5","","11","","","","99.57","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 07:00","2011","10","19","07:00","-3.2","","","M","","M","","","5","","13","","","","99.56","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 08:00","2011","10","19","08:00","-3.0","","","M","","M","","","6","","13","","","","99.56","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 09:00","2011","10","19","09:00","-2.9","","","M","","M","","","6","","7","","","","99.55","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 10:00","2011","10","19","10:00","-2.8","","","M","","M","","","6","","9","","","","99.55","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 11:00","2011","10","19","11:00","-2.5","","","M","","M","","","6","","9","","","","99.56","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 12:00","2011","10","19","12:00","-2.0","","","M","","M","","","6","","9","","","","99.58","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 13:00","2011","10","19","13:00","-1.8","","","M","","M","","","8","","9","","","","99.60","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 14:00","2011","10","19","14:00","-1.5","","","M","","M","","","8","","9","","","","99.61","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 15:00","2011","10","19","15:00","-1.2","","","M","","M","","","9","","9","","","","99.63","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 16:00","2011","10","19","16:00","-1.3","","","M","","M","","","8","","11","","","","99.65","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 17:00","2011","10","19","17:00","-1.5","","","M","","M","","","8","","11","","","","99.67","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 18:00","2011","10","19","18:00","-1.9","","","M","","M","","","9","","9","","","","99.70","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 19:00","2011","10","19","19:00","-2.6","","","M","","M","","","11","","7","","","","99.70","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 20:00","2011","10","19","20:00","-2.9","","","M","","M","","","10","","7","","","","99.72","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 21:00","2011","10","19","21:00","-2.9","","","M","","M","","","11","","13","","","","99.74","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 22:00","2011","10","19","22:00","-3.9","","","M","","M","","","10","","7","","","","99.76","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19 23:00","2011","10","19","23:00","-4.0","","","M","","M","","","10","","9","","","","99.79","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 00:00","2011","10","20","00:00","-4.2","","","M","","M","","","11","","7","","","","99.79","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 01:00","2011","10","20","01:00","-4.6","","","M","","M","","","10","","4","","","","99.78","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 02:00","2011","10","20","02:00","-5.1","","","M","","M","","","12","","6","","","","99.81","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 03:00","2011","10","20","03:00","-4.5","","","M","","M","","","12","","7","","","","99.82","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 04:00","2011","10","20","04:00","-4.4","","","M","","M","","","12","","7","","","","99.82","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 05:00","2011","10","20","05:00","-4.3","","","M","","M","","","10","","11","","","","99.80","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 06:00","2011","10","20","06:00","-4.8","","","M","","M","","","11","","11","","","","99.82","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 07:00","2011","10","20","07:00","-5.0","","","M","","M","","","9","","6","","","","99.81","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 08:00","2011","10","20","08:00","-4.9","","","M","","M","","","11","","6","","","","99.82","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 09:00","2011","10","20","09:00","-4.5","","","M","","M","","","10","","4","","","","99.82","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 10:00","2011","10","20","10:00","-4.3","","","M","","M","","","11","","7","","","","99.83","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 11:00","2011","10","20","11:00","-4.3","","","M","","M","","","10","","9","","","","99.85","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 12:00","2011","10","20","12:00","-4.2","","","M","","M","","","11","","7","","","","99.84","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 13:00","2011","10","20","13:00","-3.8","","","M","","M","","","11","","9","","","","99.83","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 14:00","2011","10","20","14:00","-3.6","","","M","","M","","","11","","7","","","","99.83","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 15:00","2011","10","20","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 16:00","2011","10","20","16:00","-2.6","","","M","","M","","","10","","6","","","","99.83","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 17:00","2011","10","20","17:00","-2.8","","","M","","M","","","10","","7","","","","99.82","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 18:00","2011","10","20","18:00","-3.0","","","M","","M","","","11","","4","","","","99.81","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 19:00","2011","10","20","19:00","-3.4","","","M","","M","","","11","","7","","","","99.79","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 20:00","2011","10","20","20:00","-3.3","","","M","","M","","","11","","4","","","","99.79","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 21:00","2011","10","20","21:00","-3.1","","","M","","M","","","12","","4","","","","99.78","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 22:00","2011","10","20","22:00","-3.0","","","M","","M","","","12","","4","","","","99.77","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20 23:00","2011","10","20","23:00","-2.6","","","M","","M","","","20","","9","","","","99.75","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-21 00:00","2011","10","21","00:00","-2.7","","","M","","M","","","21","","6","","","","99.73","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-21 01:00","2011","10","21","01:00","-2.6","","","M","","M","","","17","","6","","","","99.73","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-21 02:00","2011","10","21","02:00","-3.0","","","M","","M","","","18","","6","","","","99.73","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-21 03:00","2011","10","21","03:00","-3.0","","","M","","M","","","20","","9","","","","99.70","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-21 04:00","2011","10","21","04:00","-3.5","","","M","","M","","","20","","9","","","","99.69","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-21 05:00","2011","10","21","05:00","-4.0","","","M","","M","","","19","","7","","","","99.66","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-21 06:00","2011","10","21","06:00","-4.0","","","M","","M","","","27","","9","","","","99.63","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-21 07:00","2011","10","21","07:00","-4.5","","","M","","M","","","27","","7","","","","99.60","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-21 08:00","2011","10","21","08:00","-4.8","","","M","","M","","","22","","9","","","","99.58","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-21 09:00","2011","10","21","09:00","-5.4","","","M","","M","","","23","","7","","","","99.54","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-21 10:00","2011","10","21","10:00","-5.9","","","M","","M","","","21","","11","","","","99.52","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-21 11:00","2011","10","21","11:00","-6.5","","","M","","M","","","21","","13","","","","99.50","","","","-12","","NA"
