"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 07:00","2003","08","21","07:00","5.3","","4.9","","97","","","","7","","15","","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 08:00","2003","08","21","08:00","5.1","","4.5","","96","","","","8","","13","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 09:00","2003","08","21","09:00","5.2","","3.9","","91","","","","9","","15","","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 10:00","2003","08","21","10:00","5.6","","3.6","","87","","","","8","","17","","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 11:00","2003","08","21","11:00","6.1","","2.9","","80","","","","8","","15","","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 12:00","2003","08","21","12:00","7.9","","3.4","","73","","","","8","","17","","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 13:00","2003","08","21","13:00","8.1","","4.0","","75","","","","8","","17","","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 14:00","2003","08","21","14:00","10.0","","4.8","","70","","","","7","","15","","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 15:00","2003","08","21","15:00","10.4","","5.2","","70","","","","6","","13","","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 16:00","2003","08","21","16:00","11.9","","5.5","","65","","","","10","","11","","","M","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 17:00","2003","08","21","17:00","12.7","","5.4","","61","","","","6","","15","","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 18:00","2003","08","21","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 19:00","2003","08","21","19:00","10.7","","6.8","","77","","","","3","","13","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 20:00","2003","08","21","20:00","11.6","","6.3","","70","","","","5","","15","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 21:00","2003","08","21","21:00","10.4","","6.2","","75","","","","6","","15","","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 22:00","2003","08","21","22:00","7.9","","6.7","","92","","","","5","","11","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 23:00","2003","08","21","23:00","7.6","","6.7","","94","","","","5","","7","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 00:00","2003","08","22","00:00","7.6","","7.0","","96","","","","4","","7","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 01:00","2003","08","22","01:00","6.1","","6.0","","99","","","","33","","4","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 02:00","2003","08","22","02:00","5.3","","5.3","","100","","","","27","","6","","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 03:00","2003","08","22","03:00","5.3","","5.3","","100","","","","24","","6","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 04:00","2003","08","22","04:00","4.3","","4.3","","100","","","","27","","7","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 05:00","2003","08","22","05:00","4.2","","4.2","","100","","","","26","","6","","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 06:00","2003","08","22","06:00","5.3","","5.3","","100","","","","","","0","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 07:00","2003","08","22","07:00","4.8","","4.8","","100","","","","26","","2","","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 08:00","2003","08","22","08:00","7.3","","7.3","","100","","","","23","","2","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 09:00","2003","08","22","09:00","9.2","","8.3","","94","","","","18","","4","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 10:00","2003","08","22","10:00","12.3","","8.6","","78","","","","23","","6","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 11:00","2003","08","22","11:00","15.0","","8.0","","63","","","","31","","6","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 12:00","2003","08","22","12:00","13.9","","8.5","","70","","","","31","","6","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 13:00","2003","08","22","13:00","14.3","","9.1","","71","","","","30","","7","","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 14:00","2003","08","22","14:00","14.0","","9.9","","76","","","","32","","9","","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 15:00","2003","08","22","15:00","14.5","","8.9","","69","","","","3","","7","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 16:00","2003","08","22","16:00","13.9","","9.2","","73","","","","3","","9","","","M","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 17:00","2003","08","22","17:00","13.3","","9.0","","75","","","","4","","6","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 18:00","2003","08","22","18:00","12.6","","10.7","","88","","","","34","","13","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 19:00","2003","08","22","19:00","11.0","","9.1","","88","","","","33","","19","","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 20:00","2003","08","22","20:00","9.6","","8.5","","93","","","","33","","19","","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 21:00","2003","08","22","21:00","7.9","","7.5","","97","","","","33","","19","","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 22:00","2003","08","22","22:00","7.2","","7.1","","99","","","","34","","15","","","M","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22 23:00","2003","08","22","23:00","6.7","","6.4","","98","","","","32","","17","","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 00:00","2003","08","23","00:00","6.5","","6.5","","100","","","","31","","11","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 01:00","2003","08","23","01:00","6.3","","6.3","","100","","","","30","","15","","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 02:00","2003","08","23","02:00","4.9","","4.9","","100","","","","29","","22","","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 03:00","2003","08","23","03:00","4.3","","4.3","","100","","","","29","","11","","","M","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 04:00","2003","08","23","04:00","4.1","","4.1","","100","","","","31","","7","","","M","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 05:00","2003","08","23","05:00","3.9","","3.9","","100","","","","29","","6","","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 06:00","2003","08","23","06:00","3.3","","3.3","","100","","","","27","","9","","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 07:00","2003","08","23","07:00","2.9","","2.9","","100","","","","26","","7","","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 08:00","2003","08","23","08:00","2.9","","2.9","","100","","","","29","","13","","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 09:00","2003","08","23","09:00","4.5","","4.5","","100","","","","29","","9","","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 10:00","2003","08","23","10:00","5.4","","5.4","","100","","","","28","","2","","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 11:00","2003","08","23","11:00","5.8","","5.7","","99","","","","30","","4","","","M","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 12:00","2003","08","23","12:00","6.4","","5.8","","96","","","","27","","6","","","M","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 13:00","2003","08","23","13:00","7.3","","6.3","","93","","","","25","","4","","","M","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 14:00","2003","08","23","14:00","7.5","","6.6","","94","","","","19","","9","","","M","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 15:00","2003","08","23","15:00","8.7","","7.2","","90","","","","18","","13","","","M","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 16:00","2003","08","23","16:00","9.7","","7.8","","88","","","","20","","9","","","M","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 17:00","2003","08","23","17:00","10.5","","7.2","","80","","","","13","","7","","","M","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 18:00","2003","08","23","18:00","12.0","","7.1","","72","","","","19","","11","","","M","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 19:00","2003","08","23","19:00","11.3","","7.8","","79","","","","23","","7","","","M","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 20:00","2003","08","23","20:00","10.9","","8.5","","85","","","","25","","4","","","M","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 21:00","2003","08","23","21:00","10.2","","8.6","","90","","","","13","","4","","","M","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 22:00","2003","08","23","22:00","8.9","","8.5","","97","","","","9","","6","","","M","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23 23:00","2003","08","23","23:00","8.5","","8.4","","99","","","","3","","4","","","M","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 00:00","2003","08","24","00:00","7.0","","7.0","","100","","","","27","","4","","","M","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 01:00","2003","08","24","01:00","8.2","","7.8","","97","","","","34","","6","","","M","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 02:00","2003","08","24","02:00","7.6","","7.5","","99","","","","5","","2","","","M","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 03:00","2003","08","24","03:00","7.6","","7.6","","100","","","","16","","2","","","M","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 04:00","2003","08","24","04:00","6.9","","6.9","","100","","","","16","","6","","","M","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 05:00","2003","08","24","05:00","7.3","","7.2","","99","","","","22","","6","","","M","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 06:00","2003","08","24","06:00","7.8","","7.4","","97","","","","21","","7","","","M","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 07:00","2003","08","24","07:00","7.8","","7.5","","98","","","","18","","6","","","M","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 08:00","2003","08","24","08:00","8.3","","7.7","","96","","","","27","","6","","","M","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 09:00","2003","08","24","09:00","11.0","","8.6","","85","","","","19","","11","","","M","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 10:00","2003","08","24","10:00","12.1","","7.8","","75","","","","20","","11","","","M","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 11:00","2003","08","24","11:00","12.4","","8.5","","77","","","","21","","9","","","M","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 12:00","2003","08","24","12:00","14.1","","6.5","","60","","","","18","","11","","","M","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 13:00","2003","08","24","13:00","14.8","","6.9","","59","","","","23","","7","","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 14:00","2003","08","24","14:00","14.9","","6.7","","58","","","","25","","11","","","M","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 15:00","2003","08","24","15:00","14.4","","7.9","","65","","","","27","","15","","","M","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 16:00","2003","08","24","16:00","15.3","","8.1","","62","","","","30","","15","","","M","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 17:00","2003","08","24","17:00","14.7","","7.7","","63","","","","28","","17","","","M","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 18:00","2003","08","24","18:00","13.5","","9.0","","74","","","","30","","9","","","M","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 19:00","2003","08","24","19:00","13.5","","9.2","","75","","","","29","","15","","","M","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 20:00","2003","08","24","20:00","10.4","","10.3","","99","","","","30","","19","","","M","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 21:00","2003","08","24","21:00","7.8","","7.8","","100","","","","33","","24","","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 22:00","2003","08","24","22:00","6.6","","6.6","","100","","","","33","","20","","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24 23:00","2003","08","24","23:00","5.4","","5.4","","100","","","","33","","20","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 00:00","2003","08","25","00:00","4.7","","4.7","","100","","","","33","","22","","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 01:00","2003","08","25","01:00","4.2","","4.2","","100","","","","34","","19","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 02:00","2003","08","25","02:00","3.7","","3.7","","100","","","","34","","19","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 03:00","2003","08","25","03:00","3.4","","3.4","","100","","","","36","","19","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 04:00","2003","08","25","04:00","3.3","","3.3","","100","","","","2","","15","","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 05:00","2003","08","25","05:00","3.2","","2.6","","96","","","","2","","11","","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 06:00","2003","08","25","06:00","3.1","","3.1","","100","","","","35","","9","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 07:00","2003","08","25","07:00","3.1","","3.1","","100","","","","36","","11","","","M","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 08:00","2003","08","25","08:00","3.0","","2.7","","98","","","","2","","15","","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 09:00","2003","08","25","09:00","3.0","","2.9","","99","","","","3","","15","","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 10:00","2003","08","25","10:00","3.9","","3.9","","100","","","","5","","15","","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 11:00","2003","08","25","11:00","4.5","","4.5","","100","","","","8","","13","","","M","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 12:00","2003","08","25","12:00","4.8","","4.8","","100","","","","9","","13","","","M","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 13:00","2003","08","25","13:00","5.7","","5.4","","98","","","","13","","13","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 14:00","2003","08","25","14:00","6.3","","6.3","","100","","","","12","","9","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 15:00","2003","08","25","15:00","7.2","","6.8","","97","","","","12","","9","","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 16:00","2003","08","25","16:00","8.6","","7.5","","93","","","","15","","13","","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 17:00","2003","08","25","17:00","9.1","","7.7","","91","","","","9","","2","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 18:00","2003","08","25","18:00","9.0","","7.9","","93","","","","8","","6","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 19:00","2003","08","25","19:00","8.8","","8.2","","96","","","","7","","9","","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 20:00","2003","08","25","20:00","8.5","","8.1","","97","","","","7","","11","","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 21:00","2003","08","25","21:00","7.9","","7.9","","100","","","","7","","9","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 22:00","2003","08","25","22:00","7.7","","7.7","","100","","","","6","","9","","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25 23:00","2003","08","25","23:00","7.2","","7.2","","100","","","","8","","7","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 00:00","2003","08","26","00:00","6.5","","6.5","","100","","","","11","","6","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 01:00","2003","08","26","01:00","5.7","","5.7","","100","","","","2","","7","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 02:00","2003","08","26","02:00","4.7","","4.7","","100","","","","33","","4","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 03:00","2003","08","26","03:00","4.9","","4.9","","100","","","","25","","7","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 04:00","2003","08","26","04:00","5.4","","5.4","","100","","","","34","","2","","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 05:00","2003","08","26","05:00","5.4","","5.4","","100","","","","32","","6","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 06:00","2003","08","26","06:00","5.4","","5.4","","100","","","","33","","6","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 07:00","2003","08","26","07:00","5.5","","5.5","","100","","","","30","","4","","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 08:00","2003","08","26","08:00","7.7","","7.7","","100","","","","36","","7","","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 09:00","2003","08","26","09:00","8.3","","8.3","","100","","","","33","","7","","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 10:00","2003","08","26","10:00","10.1","","10.1","","100","","","","2","","9","","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 11:00","2003","08","26","11:00","10.8","","10.2","","96","","","","3","","9","","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 12:00","2003","08","26","12:00","11.3","","10.7","","96","","","","3","","13","","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 13:00","2003","08","26","13:00","12.1","","11.2","","94","","","","2","","11","","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 14:00","2003","08","26","14:00","13.4","","11.8","","90","","","","3","","15","","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 15:00","2003","08","26","15:00","14.9","","12.1","","83","","","","4","","15","","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 16:00","2003","08","26","16:00","14.1","","12.0","","87","","","","2","","15","","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 17:00","2003","08","26","17:00","14.7","","12.4","","86","","","","1","","13","","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 18:00","2003","08","26","18:00","14.2","","12.1","","87","","","","2","","13","","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 19:00","2003","08","26","19:00","13.3","","11.7","","90","","","","2","","11","","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 20:00","2003","08","26","20:00","12.5","","11.6","","94","","","","35","","7","","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 21:00","2003","08","26","21:00","11.6","","11.1","","97","","","","32","","4","","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 22:00","2003","08","26","22:00","10.3","","10.3","","100","","","","1","","4","","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26 23:00","2003","08","26","23:00","9.8","","9.8","","100","","","","32","","7","","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 00:00","2003","08","27","00:00","9.8","","9.8","","100","","","","30","","7","","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 01:00","2003","08","27","01:00","9.7","","9.7","","100","","","","30","","11","","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 02:00","2003","08","27","02:00","9.4","","9.4","","100","","","","34","","4","","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 03:00","2003","08","27","03:00","8.6","","8.6","","100","","","","31","","6","","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 04:00","2003","08","27","04:00","7.9","","7.9","","100","","","","30","","9","","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 05:00","2003","08","27","05:00","7.5","","7.5","","100","","","","29","","6","","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 06:00","2003","08","27","06:00","7.2","","7.2","","100","","","","33","","2","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 07:00","2003","08","27","07:00","7.6","","7.6","","100","","","","36","","6","","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 08:00","2003","08","27","08:00","7.5","","7.5","","100","","","","1","","9","","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 09:00","2003","08","27","09:00","7.7","","7.7","","100","","","","33","","13","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 10:00","2003","08","27","10:00","8.6","","8.6","","100","","","","31","","7","","","M","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 11:00","2003","08","27","11:00","9.5","","9.5","","100","","","","34","","13","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 12:00","2003","08","27","12:00","9.2","","9.2","","100","","","","34","","20","","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 13:00","2003","08","27","13:00","9.6","","9.5","","99","","","","34","","17","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 14:00","2003","08","27","14:00","10.4","","9.6","","95","","","","35","","19","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 15:00","2003","08","27","15:00","10.8","","10.0","","95","","","","34","","15","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 16:00","2003","08","27","16:00","11.0","","9.8","","92","","","","35","","15","","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 17:00","2003","08","27","17:00","10.8","","9.7","","93","","","","35","","19","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 18:00","2003","08","27","18:00","9.0","","8.7","","98","","","","34","","19","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 19:00","2003","08","27","19:00","8.1","","8.0","","99","","","","33","","20","","","M","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 20:00","2003","08","27","20:00","7.6","","7.6","","100","","","","32","","13","","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 21:00","2003","08","27","21:00","7.1","","7.1","","100","","","","33","","13","","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 22:00","2003","08","27","22:00","6.5","","6.5","","100","","","","34","","11","","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27 23:00","2003","08","27","23:00","5.9","","5.9","","100","","","","35","","9","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-28 00:00","2003","08","28","00:00","5.6","","5.6","","100","","","","30","","7","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-28 01:00","2003","08","28","01:00","5.2","","5.2","","100","","","","27","","7","","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-28 02:00","2003","08","28","02:00","4.9","","4.9","","100","","","","28","","11","","","M","100.50","","","","","","NA"
