"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-16","1980","10","16","","1.4","","-0.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-17","1980","10","17","","0.4","","-5.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-18","1980","10","18","","-1.6","","-5.5","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-19","1980","10","19","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-20","1980","10","20","","-1.4","","-4.7","","-3.1","","21.1","","0.0","","0.0","","0.7","","0.7","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-21","1980","10","21","","-3.1","","-6.0","","-4.6","","22.6","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-22","1980","10","22","","-2.4","","-4.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-23","1980","10","23","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-24","1980","10","24","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-25","1980","10","25","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-26","1980","10","26","","-1.3","","-3.4","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-27","1980","10","27","","-3.0","","-5.7","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-28","1980","10","28","","-2.3","","-4.7","","-3.5","","21.5","","0.0","","0.0","","4.4","","4.4","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-29","1980","10","29","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","2.5","","2.5","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-30","1980","10","30","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-31","1980","10","31","","-8.4","","-15.1","","-11.8","","29.8","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-01","1980","11","01","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-02","1980","11","02","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-03","1980","11","03","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-04","1980","11","04","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-05","1980","11","05","","-8.1","","-11.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-06","1980","11","06","","-7.9","","-10.8","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-07","1980","11","07","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-08","1980","11","08","","-5.4","","-8.0","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.3","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-09","1980","11","09","","-7.2","","-13.0","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-10","1980","11","10","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-11","1980","11","11","","-14.2","","-18.9","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-12","1980","11","12","","-11.5","","-19.4","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-13","1980","11","13","","-11.3","","-19.6","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-14","1980","11","14","","-8.5","","-16.4","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-15","1980","11","15","","-14.2","","-19.9","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-16","1980","11","16","","-18.0","","-21.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-17","1980","11","17","","-18.2","","-23.2","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-18","1980","11","18","","-22.5","","-25.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-19","1980","11","19","","-22.0","","-26.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-20","1980","11","20","","-21.0","","-24.6","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-21","1980","11","21","","-21.5","","-25.9","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-22","1980","11","22","","-24.6","","-26.3","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-23","1980","11","23","","-25.2","","-32.0","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-24","1980","11","24","","-16.6","","-31.2","","-23.9","","41.9","","0.0","","0.0","","1.2","","1.2","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-25","1980","11","25","","-14.2","","-18.0","","-16.1","","34.1","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-26","1980","11","26","","-13.4","","-17.8","","-15.6","","33.6","","0.0","","0.0","","0.6","","0.6","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-27","1980","11","27","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-28","1980","11","28","","-23.5","","-26.1","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-29","1980","11","29","","-23.0","","-28.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-11-30","1980","11","30","","-26.1","","-30.4","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-01","1980","12","01","","-25.0","","-30.3","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-02","1980","12","02","","-23.3","","-28.1","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-03","1980","12","03","","-26.4","","-29.7","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-04","1980","12","04","","-18.0","","-28.8","","-23.4","","41.4","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-05","1980","12","05","","-17.9","","-28.3","","-23.1","","41.1","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-06","1980","12","06","","-22.5","","-28.7","","-25.6","","43.6","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-07","1980","12","07","","-26.8","","-34.3","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-08","1980","12","08","","-32.0","","-37.3","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-09","1980","12","09","","-23.7","","-35.1","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-10","1980","12","10","","-30.0","","-33.5","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-11","1980","12","11","","-29.3","","-33.4","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-12","1980","12","12","","-30.1","","-33.4","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-13","1980","12","13","","-30.0","","-39.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-14","1980","12","14","","-20.0","","-39.2","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-15","1980","12","15","","-19.1","","-27.0","","-23.1","","41.1","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-16","1980","12","16","","-22.1","","-29.4","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-17","1980","12","17","","-22.5","","-26.7","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-18","1980","12","18","","-24.2","","-26.2","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-19","1980","12","19","","-24.5","","-30.1","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-20","1980","12","20","","-27.4","","-30.3","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-21","1980","12","21","","-25.9","","-30.5","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-22","1980","12","22","","-21.5","","-27.3","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-23","1980","12","23","","-17.5","","-27.0","","-22.3","","40.3","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-24","1980","12","24","","-23.8","","-30.6","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-25","1980","12","25","","-30.0","","-33.6","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-26","1980","12","26","","-28.9","","-35.7","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-27","1980","12","27","","-30.5","","-37.5","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-28","1980","12","28","","-27.5","","-31.2","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-29","1980","12","29","","-27.5","","-34.2","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-30","1980","12","30","","-34.0","","-37.3","","-35.7","","53.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-12-31","1980","12","31","","","M","-38.6","","","M","","M","","M","0.0","","0.0","","0.0","","23","","","","",""
