"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-10-16","1976","10","16","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-10-17","1976","10","17","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-10-18","1976","10","18","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-10-19","1976","10","19","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-10-20","1976","10","20","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-10-21","1976","10","21","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-10-22","1976","10","22","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-10-23","1976","10","23","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-10-24","1976","10","24","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-10-25","1976","10","25","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-10-26","1976","10","26","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-10-27","1976","10","27","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-10-28","1976","10","28","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-10-29","1976","10","29","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-10-30","1976","10","30","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-10-31","1976","10","31","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-01","1976","11","01","","-18.3","","-22.8","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-02","1976","11","02","","-20.6","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-03","1976","11","03","","-12.8","","-25.6","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-04","1976","11","04","","-15.0","","-17.2","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-05","1976","11","05","","-14.4","","-17.8","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-06","1976","11","06","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-07","1976","11","07","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-08","1976","11","08","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-09","1976","11","09","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-10","1976","11","10","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-11","1976","11","11","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-12","1976","11","12","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-13","1976","11","13","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-14","1976","11","14","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-15","1976","11","15","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-16","1976","11","16","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-17","1976","11","17","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-18","1976","11","18","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-19","1976","11","19","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-20","1976","11","20","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-21","1976","11","21","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-22","1976","11","22","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-23","1976","11","23","","-15.6","","-21.7","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-24","1976","11","24","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-25","1976","11","25","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-26","1976","11","26","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-27","1976","11","27","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-28","1976","11","28","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-29","1976","11","29","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-11-30","1976","11","30","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-01","1976","12","01","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","5.3","","5.3","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-02","1976","12","02","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","2.5","","2.5","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-03","1976","12","03","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-04","1976","12","04","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-05","1976","12","05","","-26.1","","-29.4","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-06","1976","12","06","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-07","1976","12","07","","-28.9","","-33.3","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-08","1976","12","08","","-28.9","","-33.3","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-09","1976","12","09","","-30.0","","-33.9","","-32.0","","50.0","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-10","1976","12","10","","-27.8","","-33.9","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-11","1976","12","11","","-32.8","","-36.7","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-12","1976","12","12","","-31.1","","-38.9","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-13","1976","12","13","","-25.0","","-32.2","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-14","1976","12","14","","-25.0","","-32.2","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-15","1976","12","15","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-16","1976","12","16","","-27.2","","-31.7","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-17","1976","12","17","","-30.0","","-33.9","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-18","1976","12","18","","-32.2","","-35.6","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-19","1976","12","19","","-26.1","","-33.9","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-20","1976","12","20","","-28.9","","-32.2","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-21","1976","12","21","","-30.0","","-34.4","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-22","1976","12","22","","-30.0","","-32.8","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-23","1976","12","23","","-28.9","","-33.3","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-24","1976","12","24","","-26.1","","-35.0","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-25","1976","12","25","","-27.8","","-30.0","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-26","1976","12","26","","-28.3","","-34.4","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-27","1976","12","27","","-30.0","","-37.8","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-28","1976","12","28","","-24.4","","-37.2","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-29","1976","12","29","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-30","1976","12","30","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-12-31","1976","12","31","","-18.3","","-21.7","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
