"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-10-16","1974","10","16","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-10-17","1974","10","17","","-16.7","","-19.4","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-10-18","1974","10","18","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-10-19","1974","10","19","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-10-20","1974","10","20","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-10-21","1974","10","21","","-13.3","","-17.2","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-10-22","1974","10","22","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-10-23","1974","10","23","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-10-24","1974","10","24","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-10-25","1974","10","25","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-10-26","1974","10","26","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-10-27","1974","10","27","","-11.7","","-12.8","","-12.3","","30.3","","0.0","","0.0","","3.3","","3.3","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-10-28","1974","10","28","","-12.2","","-13.9","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-10-29","1974","10","29","","-13.3","","-14.4","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-10-30","1974","10","30","","-13.3","","-17.2","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-10-31","1974","10","31","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-01","1974","11","01","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-02","1974","11","02","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-03","1974","11","03","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-04","1974","11","04","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-05","1974","11","05","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-06","1974","11","06","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-07","1974","11","07","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-08","1974","11","08","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","2.3","","2.3","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-09","1974","11","09","","-22.2","","-25.0","","-23.6","","41.6","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-10","1974","11","10","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-11","1974","11","11","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-12","1974","11","12","","-10.0","","-33.3","","-21.7","","39.7","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-13","1974","11","13","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-14","1974","11","14","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-15","1974","11","15","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-16","1974","11","16","","-13.9","","-16.7","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-17","1974","11","17","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-18","1974","11","18","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-19","1974","11","19","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-20","1974","11","20","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-21","1974","11","21","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-22","1974","11","22","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-23","1974","11","23","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-24","1974","11","24","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-25","1974","11","25","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-26","1974","11","26","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-27","1974","11","27","","-31.1","","-36.7","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-28","1974","11","28","","-28.9","","-38.3","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-29","1974","11","29","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-11-30","1974","11","30","","-25.0","","-28.9","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-01","1974","12","01","","-26.1","","-35.6","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-02","1974","12","02","","-33.3","","-37.2","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-03","1974","12","03","","-33.9","","-38.9","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-04","1974","12","04","","-27.8","","-35.6","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-05","1974","12","05","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-06","1974","12","06","","-22.8","","-27.8","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-07","1974","12","07","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-08","1974","12","08","","-21.1","","-32.8","","-27.0","","45.0","","0.0","","0.0","","4.3","","4.3","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-09","1974","12","09","","-31.7","","-34.4","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-10","1974","12","10","","-31.7","","-35.0","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-11","1974","12","11","","-29.4","","-36.7","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-12","1974","12","12","","-22.8","","-36.7","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-13","1974","12","13","","-22.2","","-24.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-14","1974","12","14","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-15","1974","12","15","","-17.8","","-21.7","","-19.8","","37.8","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-16","1974","12","16","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-17","1974","12","17","","-24.4","","-27.2","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-18","1974","12","18","","-23.9","","-35.0","","-29.5","","47.5","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-19","1974","12","19","","-32.2","","-41.1","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-20","1974","12","20","","-41.1","","-42.8","","-42.0","","60.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-21","1974","12","21","","-33.3","","-43.9","","-38.6","","56.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-22","1974","12","22","","-31.7","","-36.7","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-23","1974","12","23","","-29.4","","-37.8","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-24","1974","12","24","","-26.1","","-30.0","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-25","1974","12","25","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-26","1974","12","26","","-26.7","","-35.6","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-27","1974","12","27","","-28.3","","-37.2","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-28","1974","12","28","","-33.9","","-39.4","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-29","1974","12","29","","-37.8","","-42.2","","-40.0","","58.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-30","1974","12","30","","-37.2","","-42.2","","-39.7","","57.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1974-12-31","1974","12","31","","-24.4","","-42.2","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
