"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-20","1989","10","20","","-5.5","","-13.1","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-21","1989","10","21","","-12.7","","-17.7","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-22","1989","10","22","","-15.4","","-24.6","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-23","1989","10","23","","-13.2","","-17.8","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-24","1989","10","24","","-8.2","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-25","1989","10","25","","-10.3","","-17.8","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-26","1989","10","26","","-15.3","","-19.5","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-27","1989","10","27","","-15.3","","-21.1","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-28","1989","10","28","","-12.8","","-21.2","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.2","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-29","1989","10","29","","-13.1","","-20.8","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-30","1989","10","30","","-19.1","","-22.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-31","1989","10","31","","-19.8","","-30.0","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-01","1989","11","01","","-19.6","","-28.7","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-02","1989","11","02","","-16.2","","-27.0","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-03","1989","11","03","","-14.2","","-16.4","","-15.3","","33.3","","0.0","","0.0","","1.2","","1.2","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-04","1989","11","04","","-15.8","","-18.4","","-17.1","","35.1","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-05","1989","11","05","","-17.1","","-22.0","","-19.6","","37.6","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-06","1989","11","06","","-19.0","","-25.1","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-07","1989","11","07","","-21.8","","-24.4","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-08","1989","11","08","","-19.3","","-22.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-09","1989","11","09","","-20.5","","-25.2","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-10","1989","11","10","","-23.4","","-25.5","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-11","1989","11","11","","-23.7","","-26.7","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-12","1989","11","12","","-24.5","","-27.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-13","1989","11","13","","-26.4","","-30.7","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-14","1989","11","14","","-28.6","","-32.8","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-15","1989","11","15","","-27.8","","-30.5","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-16","1989","11","16","","-28.5","","-32.6","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-17","1989","11","17","","-25.7","","-31.5","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-18","1989","11","18","","-27.9","","-30.2","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-19","1989","11","19","","-28.1","","-32.0","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-20","1989","11","20","","-28.6","","-31.9","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-21","1989","11","21","","-28.8","","-31.6","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-22","1989","11","22","","-29.0","","-33.1","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-23","1989","11","23","","-29.8","","-33.0","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-24","1989","11","24","","-26.4","","-31.3","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-25","1989","11","25","","-26.4","","-29.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-26","1989","11","26","","-28.6","","-34.6","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-27","1989","11","27","","-25.3","","-35.5","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-28","1989","11","28","","-25.2","","-29.6","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-29","1989","11","29","","-27.0","","-32.3","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-11-30","1989","11","30","","-23.5","","-30.1","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-01","1989","12","01","","-23.4","","-30.1","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-02","1989","12","02","","-24.3","","-30.1","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-03","1989","12","03","","-23.8","","-25.5","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-04","1989","12","04","","-24.4","","-27.7","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-05","1989","12","05","","-22.0","","-25.6","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-06","1989","12","06","","-22.3","","-29.3","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-07","1989","12","07","","-22.9","","-27.2","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-08","1989","12","08","","-23.2","","-27.1","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-09","1989","12","09","","-22.6","","-30.1","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-10","1989","12","10","","-22.8","","-28.4","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-11","1989","12","11","","-25.8","","-27.9","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-12","1989","12","12","","-25.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-13","1989","12","13","","-26.7","","-33.5","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-14","1989","12","14","","-27.3","","-33.6","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-15","1989","12","15","","-27.2","","-33.2","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-16","1989","12","16","","-25.4","","-30.6","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-17","1989","12","17","","-24.2","","-32.2","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-18","1989","12","18","","-24.4","","-32.1","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-19","1989","12","19","","-26.5","","-32.4","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-20","1989","12","20","","-19.5","","-27.4","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-21","1989","12","21","","-20.8","","-29.0","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-22","1989","12","22","","-24.2","","-32.0","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-23","1989","12","23","","-31.7","","-35.5","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-24","1989","12","24","","-28.2","","-33.6","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-25","1989","12","25","","-22.7","","-33.9","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-26","1989","12","26","","-19.2","","-24.7","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-27","1989","12","27","","-18.6","","-25.8","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-28","1989","12","28","","-17.5","","-20.1","","-18.8","","36.8","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-29","1989","12","29","","-19.4","","-26.4","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-30","1989","12","30","","-22.8","","-29.1","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-12-31","1989","12","31","","-24.5","","-29.4","","-27.0","","45.0","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
