"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-18","1981","10","18","","-4.8","","-7.0","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-19","1981","10","19","","-5.1","","-8.1","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-20","1981","10","20","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-21","1981","10","21","","-9.7","","-13.5","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-22","1981","10","22","","-5.6","","-12.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-23","1981","10","23","","-4.8","","-12.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-24","1981","10","24","","-10.3","","-15.1","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-25","1981","10","25","","-12.0","","-17.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-26","1981","10","26","","-13.5","","-19.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-27","1981","10","27","","-10.0","","-14.1","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-28","1981","10","28","","-7.5","","-10.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-29","1981","10","29","","-4.7","","-9.2","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-30","1981","10","30","","-5.7","","-11.6","","-8.7","","26.7","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-31","1981","10","31","","-11.0","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-01","1981","11","01","","-12.0","","-13.2","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-02","1981","11","02","","-12.8","","-18.5","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-03","1981","11","03","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-04","1981","11","04","","-5.8","","-12.8","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-05","1981","11","05","","-5.3","","-11.6","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-06","1981","11","06","","-9.2","","-17.5","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-07","1981","11","07","","-14.3","","-21.6","","-18.0","","36.0","","0.0","","0.0","","1.5","","1.5","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-08","1981","11","08","","-18.3","","-23.4","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-09","1981","11","09","","-15.6","","-24.5","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-10","1981","11","10","","-15.0","","-20.1","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-11","1981","11","11","","-14.1","","-16.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-12","1981","11","12","","-11.2","","-16.4","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-13","1981","11","13","","-15.4","","-19.8","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-14","1981","11","14","","-18.3","","-20.2","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-15","1981","11","15","","-13.2","","-21.1","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-16","1981","11","16","","-15.4","","-22.0","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-17","1981","11","17","","-13.4","","-18.6","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-18","1981","11","18","","-11.4","","-22.8","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-19","1981","11","19","","-17.0","","-22.8","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-20","1981","11","20","","-14.8","","-24.5","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-21","1981","11","21","","-14.8","","-22.5","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-22","1981","11","22","","-20.0","","-24.5","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-23","1981","11","23","","-19.2","","-22.6","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-24","1981","11","24","","-18.7","","-23.0","","-20.9","","38.9","","0.0","","0.0","","1.1","","1.1","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-25","1981","11","25","","-20.2","","-25.2","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-26","1981","11","26","","-24.5","","-32.1","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-27","1981","11","27","","-21.0","","-32.1","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-28","1981","11","28","","-18.5","","-23.3","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-29","1981","11","29","","-14.0","","-18.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-11-30","1981","11","30","","-13.5","","-18.5","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-01","1981","12","01","","-15.5","","-18.3","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-02","1981","12","02","","-12.4","","-19.4","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-03","1981","12","03","","-14.8","","-20.0","","-17.4","","35.4","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-04","1981","12","04","","-13.8","","-20.5","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-05","1981","12","05","","-14.8","","-20.8","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-06","1981","12","06","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-07","1981","12","07","","-15.5","","-20.2","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-08","1981","12","08","","-16.7","","-23.7","","-20.2","","38.2","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-09","1981","12","09","","-15.2","","-21.5","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-10","1981","12","10","","-18.5","","-25.0","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-11","1981","12","11","","-15.3","","-19.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-12","1981","12","12","","-15.8","","-20.0","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-13","1981","12","13","","-17.8","","-22.9","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-14","1981","12","14","","-19.0","","-26.2","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-15","1981","12","15","","-17.6","","-21.2","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-16","1981","12","16","","-19.0","","-25.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-17","1981","12","17","","-12.5","","-25.0","","-18.8","","36.8","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-18","1981","12","18","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-19","1981","12","19","","-8.6","","-12.8","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-20","1981","12","20","","-9.8","","-14.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-21","1981","12","21","","-14.0","","-17.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-22","1981","12","22","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-23","1981","12","23","","-19.8","","-29.2","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-24","1981","12","24","","-22.9","","-28.5","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-25","1981","12","25","","-19.5","","-26.7","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-26","1981","12","26","","-22.6","","-28.0","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-27","1981","12","27","","-26.2","","-29.2","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-28","1981","12","28","","-25.8","","-29.0","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-29","1981","12","29","","-25.9","","-29.3","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-30","1981","12","30","","-21.0","","-26.5","","-23.8","","41.8","","0.0","","0.0","","2.4","","2.4","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-12-31","1981","12","31","","-26.5","","-30.6","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
