"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-20","1984","10","20","","-8.2","","-14.3","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-21","1984","10","21","","-11.3","","-16.6","","-14.0","","32.0","","0.0","","0.0","","0.7","","0.7","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-22","1984","10","22","","-14.5","","-17.6","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-23","1984","10","23","","-9.7","","-19.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-24","1984","10","24","","-7.1","","-12.4","","-9.8","","27.8","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-25","1984","10","25","","-8.4","","-18.1","","-13.3","","31.3","","0.0","","0.0","","1.5","","1.5","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-26","1984","10","26","","-17.2","","-19.7","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-27","1984","10","27","","-17.3","","-22.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-28","1984","10","28","","-17.1","","-22.4","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-29","1984","10","29","","-19.8","","-22.5","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-30","1984","10","30","","-20.3","","-23.9","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-31","1984","10","31","","-20.6","","-25.2","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-01","1984","11","01","","-13.1","","-24.6","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-02","1984","11","02","","-13.0","","-20.4","","-16.7","","34.7","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-03","1984","11","03","","-20.0","","-29.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-04","1984","11","04","","-27.9","","-32.4","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-05","1984","11","05","","-23.5","","-30.9","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-06","1984","11","06","","-20.9","","-25.9","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-07","1984","11","07","","-22.4","","-30.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-08","1984","11","08","","-25.3","","-30.4","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-09","1984","11","09","","-23.1","","-28.2","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-10","1984","11","10","","-21.0","","-28.2","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-11","1984","11","11","","-19.3","","-24.3","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-12","1984","11","12","","-20.1","","-25.2","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-13","1984","11","13","","-21.9","","-26.2","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-14","1984","11","14","","-24.4","","-28.1","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-15","1984","11","15","","-23.8","","-29.4","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-16","1984","11","16","","-24.9","","-30.2","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-17","1984","11","17","","-25.0","","-27.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-18","1984","11","18","","-23.2","","-26.1","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-19","1984","11","19","","-22.5","","-25.9","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-20","1984","11","20","","-15.8","","-23.3","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-21","1984","11","21","","-13.5","","-20.3","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-22","1984","11","22","","-9.8","","-16.2","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-23","1984","11","23","","-9.2","","-17.1","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-24","1984","11","24","","-15.1","","-25.7","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-25","1984","11","25","","-25.2","","-29.5","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-26","1984","11","26","","-21.8","","-29.0","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-27","1984","11","27","","-21.8","","-27.4","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-28","1984","11","28","","-22.6","","-27.3","","-25.0","","43.0","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-29","1984","11","29","","-26.0","","-33.1","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-11-30","1984","11","30","","-28.4","","-33.4","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-01","1984","12","01","","-26.3","","-32.8","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-02","1984","12","02","","-27.8","","-33.4","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-03","1984","12","03","","-30.4","","-36.7","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-04","1984","12","04","","-23.1","","-35.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-05","1984","12","05","","-17.9","","-25.0","","-21.5","","39.5","","0.0","","0.0","","3.4","","3.4","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-06","1984","12","06","","-19.7","","-27.1","","-23.4","","41.4","","0.0","","0.0","","0.5","","0.5","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-07","1984","12","07","","-23.0","","-37.8","","-30.4","","48.4","","0.0","","0.0","","1.2","","1.2","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-08","1984","12","08","","","M","-39.1","","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-09","1984","12","09","","","M","-37.2","","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-10","1984","12","10","","","M","-38.4","","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-11","1984","12","11","","","M","-39.6","","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-12","1984","12","12","","-30.0","","-35.7","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-13","1984","12","13","","-29.8","","-35.2","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-14","1984","12","14","","-28.3","","-32.4","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-15","1984","12","15","","-27.8","","-35.1","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-16","1984","12","16","","-15.2","","-30.3","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-17","1984","12","17","","-11.8","","-23.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-18","1984","12","18","","-20.4","","-29.2","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-19","1984","12","19","","-24.1","","-29.9","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-20","1984","12","20","","-26.1","","-31.6","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-21","1984","12","21","","-30.3","","-36.2","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-22","1984","12","22","","","M","-37.8","","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-23","1984","12","23","","","M","-37.9","","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-24","1984","12","24","","","M","-38.4","","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-25","1984","12","25","","","M","-38.3","","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-26","1984","12","26","","","M","-38.3","","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-27","1984","12","27","","","M","-37.8","","","M","","M","","M","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-28","1984","12","28","","-26.2","","-32.0","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-29","1984","12","29","","-29.4","","-32.8","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-30","1984","12","30","","-26.8","","-31.6","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-12-31","1984","12","31","","-24.8","","-31.1","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
