"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-18","1985","10","18","","-11.8","","-16.7","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-19","1985","10","19","","-12.2","","-18.0","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-20","1985","10","20","","-15.2","","-17.5","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-21","1985","10","21","","-15.2","","-18.5","","-16.9","","34.9","","0.0","","0.0","","0.6","","0.6","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-22","1985","10","22","","-14.8","","-18.0","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-23","1985","10","23","","-15.0","","-18.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-24","1985","10","24","","-13.6","","-17.2","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-25","1985","10","25","","-16.6","","-21.6","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-26","1985","10","26","","-20.2","","-27.2","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-27","1985","10","27","","-20.2","","-26.6","","-23.4","","41.4","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-28","1985","10","28","","-19.1","","-25.0","","-22.1","","40.1","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-29","1985","10","29","","-22.0","","-26.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-30","1985","10","30","","-19.5","","-28.1","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-31","1985","10","31","","-11.2","","-25.2","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-01","1985","11","01","","-12.8","","-17.4","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-02","1985","11","02","","-13.8","","-18.9","","-16.4","","34.4","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-03","1985","11","03","","-14.0","","-20.2","","-17.1","","35.1","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-04","1985","11","04","","-17.4","","-20.5","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-05","1985","11","05","","-17.9","","-25.2","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-06","1985","11","06","","-23.2","","-26.8","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-07","1985","11","07","","-21.6","","-26.6","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-08","1985","11","08","","-23.4","","-29.0","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-09","1985","11","09","","-21.8","","-26.7","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-10","1985","11","10","","-14.7","","-27.0","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-11","1985","11","11","","-5.7","","-17.3","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-12","1985","11","12","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-13","1985","11","13","","-9.0","","-18.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-14","1985","11","14","","-17.4","","-23.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-15","1985","11","15","","-23.0","","-27.9","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-16","1985","11","16","","-25.5","","-29.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-17","1985","11","17","","-17.0","","-29.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-18","1985","11","18","","-16.8","","-23.3","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-19","1985","11","19","","-17.1","","-19.9","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-20","1985","11","20","","-19.0","","-26.8","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-21","1985","11","21","","-14.3","","-28.1","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-22","1985","11","22","","-13.3","","-17.7","","-15.5","","33.5","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-23","1985","11","23","","-15.2","","-30.0","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-24","1985","11","24","","-27.9","","-33.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-25","1985","11","25","","-25.0","","-33.4","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-26","1985","11","26","","-21.1","","-28.7","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-27","1985","11","27","","-17.1","","-25.4","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-28","1985","11","28","","-13.1","","-20.3","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-29","1985","11","29","","-17.4","","-23.0","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-11-30","1985","11","30","","-19.6","","-23.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-01","1985","12","01","","-20.8","","-25.6","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-02","1985","12","02","","-23.0","","-26.6","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-03","1985","12","03","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-04","1985","12","04","","-26.8","","-32.5","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-05","1985","12","05","","-18.6","","-27.4","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-06","1985","12","06","","-16.5","","-22.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-07","1985","12","07","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-08","1985","12","08","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-09","1985","12","09","","-20.7","","-26.9","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-10","1985","12","10","","-21.8","","-30.0","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-11","1985","12","11","","-25.2","","-32.0","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-12","1985","12","12","","-22.7","","-31.1","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-13","1985","12","13","","-21.0","","-25.6","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-14","1985","12","14","","-21.1","","-29.3","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-15","1985","12","15","","-27.2","","-33.4","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-16","1985","12","16","","-27.8","","-33.0","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-17","1985","12","17","","-21.6","","-30.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-18","1985","12","18","","-21.0","","-26.4","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-19","1985","12","19","","-17.2","","-26.2","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-20","1985","12","20","","-17.5","","-22.6","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-21","1985","12","21","","-19.6","","-28.0","","-23.8","","41.8","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-22","1985","12","22","","-26.8","","-32.1","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-23","1985","12","23","","-10.5","","-31.0","","-20.8","","38.8","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-24","1985","12","24","","-6.8","","-13.9","","-10.4","","28.4","","0.0","","0.0","","1.4","","1.4","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-25","1985","12","25","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","4.0","","4.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-26","1985","12","26","","-7.1","","-19.2","","-13.2","","31.2","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-27","1985","12","27","","-9.0","","-17.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-28","1985","12","28","","-12.8","","-23.6","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-29","1985","12","29","","-21.0","","-32.3","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-30","1985","12","30","","-28.8","","-34.4","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-12-31","1985","12","31","","-32.0","","-36.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
