"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-10-26","1958","10","26","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-10-27","1958","10","27","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-10-28","1958","10","28","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-10-29","1958","10","29","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-10-30","1958","10","30","","-8.9","","-11.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-10-31","1958","10","31","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-01","1958","11","01","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-02","1958","11","02","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-03","1958","11","03","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-04","1958","11","04","","-10.6","","-12.2","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-05","1958","11","05","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-06","1958","11","06","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-07","1958","11","07","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-08","1958","11","08","","-8.9","","-10.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-09","1958","11","09","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-10","1958","11","10","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-11","1958","11","11","","-18.3","","-20.6","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-12","1958","11","12","","-18.3","","-21.1","","-19.7","","37.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-13","1958","11","13","","-18.3","","-20.0","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-14","1958","11","14","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-15","1958","11","15","","-20.6","","-31.1","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-16","1958","11","16","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-17","1958","11","17","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-18","1958","11","18","","-18.3","","-22.8","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-19","1958","11","19","","-18.3","","-20.6","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-20","1958","11","20","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-21","1958","11","21","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-22","1958","11","22","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-23","1958","11","23","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-24","1958","11","24","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-25","1958","11","25","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-26","1958","11","26","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-27","1958","11","27","","-26.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-28","1958","11","28","","","M","-32.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-29","1958","11","29","","-28.9","","-30.6","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-11-30","1958","11","30","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-01","1958","12","01","","-22.2","","","M","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-02","1958","12","02","","-20.0","","-23.9","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-03","1958","12","03","","","M","-24.4","","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-04","1958","12","04","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-05","1958","12","05","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-06","1958","12","06","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-07","1958","12","07","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-08","1958","12","08","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-09","1958","12","09","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-10","1958","12","10","","-25.0","","-31.1","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-11","1958","12","11","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-12","1958","12","12","","-22.8","","-27.8","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-13","1958","12","13","","-24.4","","-28.3","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-14","1958","12","14","","-27.2","","-31.7","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-15","1958","12","15","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-16","1958","12","16","","-29.4","","-33.3","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-17","1958","12","17","","-32.2","","-36.7","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-18","1958","12","18","","-31.7","","-37.2","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-19","1958","12","19","","-31.1","","-36.7","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-20","1958","12","20","","-27.8","","-36.1","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-21","1958","12","21","","","M","-32.2","","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-22","1958","12","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-23","1958","12","23","","-15.6","","","M","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-24","1958","12","24","","","M","-20.0","","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-25","1958","12","25","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-26","1958","12","26","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-27","1958","12","27","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-28","1958","12","28","","-25.0","","-26.1","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-29","1958","12","29","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-30","1958","12","30","","-24.4","","-26.1","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1958-12-31","1958","12","31","","","M","-33.3","","","M","","M","","M","","","","","","","","","","","",""
