"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-18","1986","10","18","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-19","1986","10","19","","-5.0","","-8.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-20","1986","10","20","","-3.8","","-8.6","","-6.2","","24.2","","0.0","","0.0","","2.6","","2.6","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-21","1986","10","21","","-3.3","","-13.8","","-8.6","","26.6","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-22","1986","10","22","","-12.4","","-17.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-23","1986","10","23","","-9.9","","-12.6","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-24","1986","10","24","","-7.7","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-25","1986","10","25","","-5.8","","-8.0","","-6.9","","24.9","","0.0","","0.0","","2.4","","2.4","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-26","1986","10","26","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","1.6","","1.6","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-27","1986","10","27","","-12.3","","-16.8","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-28","1986","10","28","","-10.3","","-19.3","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-29","1986","10","29","","-11.3","","-17.4","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-30","1986","10","30","","-9.8","","-17.4","","-13.6","","31.6","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-31","1986","10","31","","-13.6","","-22.0","","-17.8","","35.8","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-01","1986","11","01","","-15.5","","-26.0","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-02","1986","11","02","","-15.4","","-24.4","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-03","1986","11","03","","-13.4","","-18.7","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-04","1986","11","04","","-12.7","","-23.3","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-05","1986","11","05","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-06","1986","11","06","","-16.4","","-23.2","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-07","1986","11","07","","-16.4","","-21.6","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-08","1986","11","08","","-17.9","","-24.6","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-09","1986","11","09","","-23.0","","-27.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-10","1986","11","10","","-18.2","","-26.3","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-11","1986","11","11","","-13.3","","-24.9","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-12","1986","11","12","","-21.7","","-25.9","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-13","1986","11","13","","-23.2","","-27.9","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-14","1986","11","14","","-20.3","","-27.1","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-15","1986","11","15","","-19.1","","-25.4","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-16","1986","11","16","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-17","1986","11","17","","-19.0","","-24.2","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-18","1986","11","18","","-17.5","","-26.8","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-19","1986","11","19","","-25.7","","-32.0","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-20","1986","11","20","","-29.5","","-33.9","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-21","1986","11","21","","-31.2","","-34.4","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-22","1986","11","22","","-31.4","","-37.6","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-23","1986","11","23","","","M","-39.1","","","M","","M","","M","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-24","1986","11","24","","-32.3","","-37.7","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-25","1986","11","25","","-25.1","","-37.1","","-31.1","","49.1","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-26","1986","11","26","","-22.3","","-30.7","","-26.5","","44.5","","0.0","","0.0","","1.4","","1.4","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-27","1986","11","27","","-26.4","","-31.6","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-28","1986","11","28","","-27.1","","-37.1","","-32.1","","50.1","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-29","1986","11","29","","-22.8","","-34.1","","-28.5","","46.5","","0.0","","0.0","","0.8","","0.8","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-11-30","1986","11","30","","-22.6","","-28.3","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-01","1986","12","01","","-19.5","","-32.2","","-25.9","","43.9","","0.0","","0.0","","3.6","","3.6","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-02","1986","12","02","","-29.7","","-35.3","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-03","1986","12","03","","-31.0","","-36.6","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-04","1986","12","04","","-28.4","","-34.4","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-05","1986","12","05","","-23.6","","-33.3","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-06","1986","12","06","","-16.9","","-24.8","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-07","1986","12","07","","-7.2","","","M","","M","","M","","M","0.0","","1.0","","1.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-08","1986","12","08","","-11.8","","","M","","M","","M","","M","0.0","","0.6","","0.6","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-09","1986","12","09","","-12.4","","-18.8","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-10","1986","12","10","","-16.2","","-21.6","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-11","1986","12","11","","-11.0","","-23.1","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-12","1986","12","12","","-10.2","","-16.4","","-13.3","","31.3","","0.0","","0.0","","4.8","","4.8","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-13","1986","12","13","","-14.6","","-20.9","","-17.8","","35.8","","0.0","","0.0","","4.4","","4.4","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-14","1986","12","14","","-20.1","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-15","1986","12","15","","-22.7","","-32.1","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-16","1986","12","16","","-17.3","","-28.8","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-17","1986","12","17","","-15.5","","-20.2","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-18","1986","12","18","","-8.6","","-17.7","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-19","1986","12","19","","-10.4","","-20.4","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-20","1986","12","20","","-11.9","","-17.8","","-14.9","","32.9","","0.0","","0.0","","2.4","","2.4","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-21","1986","12","21","","-15.2","","-29.3","","-22.3","","40.3","","0.0","","0.0","","0.8","","0.8","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-22","1986","12","22","","-27.0","","-36.4","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-23","1986","12","23","","-34.4","","-37.9","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-24","1986","12","24","","-30.4","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-25","1986","12","25","","-21.5","","-36.4","","-29.0","","47.0","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-26","1986","12","26","","-23.0","","-27.3","","-25.2","","43.2","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-27","1986","12","27","","-25.1","","-32.6","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-28","1986","12","28","","-22.7","","-31.9","","-27.3","","45.3","","0.0","","0.0","","0.8","","0.8","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-29","1986","12","29","","","M","-40.6","","","M","","M","","M","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-30","1986","12","30","","","M","-39.2","","","M","","M","","M","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-12-31","1986","12","31","","","M","-40.2","","","M","","M","","M","0.0","","0.0","","0.0","","27","","","","",""
