"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-18","1979","10","18","","-8.5","","-15.1","","-11.8","","29.8","","0.0","","0.0","","1.1","","1.1","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-19","1979","10","19","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-20","1979","10","20","","-6.3","","-8.8","","-7.6","","25.6","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-21","1979","10","21","","-5.8","","-9.8","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-22","1979","10","22","","-6.6","","-10.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-23","1979","10","23","","-6.5","","-9.6","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-24","1979","10","24","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-25","1979","10","25","","-4.5","","-6.7","","-5.6","","23.6","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-26","1979","10","26","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","0.0","","0.3","","0.3","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-27","1979","10","27","","-9.2","","-14.0","","-11.6","","29.6","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-28","1979","10","28","","-6.2","","-11.2","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-29","1979","10","29","","-5.8","","-9.0","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-30","1979","10","30","","-4.7","","-13.3","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-31","1979","10","31","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-01","1979","11","01","","-2.3","","-8.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-02","1979","11","02","","-7.4","","-11.9","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-03","1979","11","03","","-4.9","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-04","1979","11","04","","-5.0","","-10.2","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-05","1979","11","05","","-6.1","","-10.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-06","1979","11","06","","-8.3","","-13.6","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-07","1979","11","07","","-6.3","","-13.5","","-9.9","","27.9","","0.0","","0.0","","1.2","","1.2","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-08","1979","11","08","","-6.9","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-09","1979","11","09","","-13.4","","-17.0","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-10","1979","11","10","","-14.5","","-18.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-11","1979","11","11","","-16.3","","-19.6","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-12","1979","11","12","","-10.5","","-16.4","","-13.5","","31.5","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-13","1979","11","13","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.6","","0.6","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-14","1979","11","14","","-8.5","","-16.2","","-12.4","","30.4","","0.0","","0.0","","0.7","","0.7","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-15","1979","11","15","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-16","1979","11","16","","-4.4","","-19.8","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-17","1979","11","17","","-0.8","","-11.1","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-18","1979","11","18","","-6.8","","-16.4","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-19","1979","11","19","","-12.4","","-20.2","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-20","1979","11","20","","-14.3","","-19.8","","-17.1","","35.1","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-21","1979","11","21","","-12.3","","-20.5","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-22","1979","11","22","","-3.8","","-18.7","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-23","1979","11","23","","-15.7","","-18.0","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-24","1979","11","24","","-15.6","","-18.6","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-25","1979","11","25","","-11.3","","-16.7","","-14.0","","32.0","","0.0","","0.0","","1.1","","1.1","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-26","1979","11","26","","-12.1","","-17.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-27","1979","11","27","","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-28","1979","11","28","","-5.7","","-15.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-29","1979","11","29","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-11-30","1979","11","30","","-1.9","","-12.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-01","1979","12","01","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-02","1979","12","02","","-10.9","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-03","1979","12","03","","-15.5","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-04","1979","12","04","","-17.9","","-23.0","","-20.5","","38.5","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-05","1979","12","05","","-10.4","","-27.8","","-19.1","","37.1","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-06","1979","12","06","","-22.2","","-27.3","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-07","1979","12","07","","-24.3","","-28.7","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-08","1979","12","08","","-27.6","","-32.7","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-09","1979","12","09","","-31.2","","-33.8","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-10","1979","12","10","","-30.2","","-35.0","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-11","1979","12","11","","-26.5","","-33.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-12","1979","12","12","","-26.3","","-31.0","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-13","1979","12","13","","-24.5","","-34.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-14","1979","12","14","","-17.7","","-24.7","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-15","1979","12","15","","-12.1","","-23.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-16","1979","12","16","","-23.4","","-28.3","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-17","1979","12","17","","-27.0","","-32.2","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-18","1979","12","18","","-25.3","","-34.0","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-19","1979","12","19","","-26.0","","-29.4","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-20","1979","12","20","","-27.1","","-31.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-21","1979","12","21","","-25.5","","-32.0","","-28.8","","46.8","","0.0","","0.0","","0.3","","0.3","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-22","1979","12","22","","-25.9","","-30.0","","-28.0","","46.0","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-23","1979","12","23","","-26.0","","-29.1","","-27.6","","45.6","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-24","1979","12","24","","-28.0","","-36.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-25","1979","12","25","","-33.0","","-38.4","","-35.7","","53.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-26","1979","12","26","","-22.6","","-35.2","","-28.9","","46.9","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-27","1979","12","27","","-25.0","","-29.2","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-28","1979","12","28","","-25.0","","-36.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-29","1979","12","29","","-22.6","","-28.2","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-30","1979","12","30","","-22.5","","-29.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-12-31","1979","12","31","","-19.5","","-27.7","","-23.6","","41.6","","0.0","","0.0","","4.0","","4.0","","16","","","","",""
