"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-21","1973","10","21","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","2.8","","2.8","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-22","1973","10","22","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-23","1973","10","23","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-24","1973","10","24","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-25","1973","10","25","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-26","1973","10","26","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-27","1973","10","27","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-28","1973","10","28","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-29","1973","10","29","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-30","1973","10","30","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-31","1973","10","31","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-01","1973","11","01","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-02","1973","11","02","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-03","1973","11","03","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-04","1973","11","04","","-12.2","","-15.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-05","1973","11","05","","-12.2","","-15.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-06","1973","11","06","","-13.3","","-16.7","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-07","1973","11","07","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-08","1973","11","08","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-09","1973","11","09","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","1.3","","1.3","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-10","1973","11","10","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-11","1973","11","11","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-12","1973","11","12","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-13","1973","11","13","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-14","1973","11","14","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-15","1973","11","15","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-16","1973","11","16","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-17","1973","11","17","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-18","1973","11","18","","-23.9","","-28.3","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-19","1973","11","19","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-20","1973","11","20","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-21","1973","11","21","","-16.7","","-20.6","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-22","1973","11","22","","-15.6","","-18.9","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-23","1973","11","23","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-24","1973","11","24","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-25","1973","11","25","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-26","1973","11","26","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-27","1973","11","27","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-28","1973","11","28","","-16.7","","-20.6","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-29","1973","11","29","","-16.1","","-20.6","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-11-30","1973","11","30","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-01","1973","12","01","","-19.4","","-22.8","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-02","1973","12","02","","-19.4","","-23.9","","-21.7","","39.7","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-03","1973","12","03","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","1.3","","1.3","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-04","1973","12","04","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-05","1973","12","05","","-20.6","","-31.7","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-06","1973","12","06","","-23.3","","-26.7","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-07","1973","12","07","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-08","1973","12","08","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-09","1973","12","09","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-10","1973","12","10","","-26.7","","-30.0","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-11","1973","12","11","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-12","1973","12","12","","-21.1","","-24.4","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-13","1973","12","13","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-14","1973","12","14","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-15","1973","12","15","","-24.4","","-27.2","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-16","1973","12","16","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-17","1973","12","17","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-18","1973","12","18","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-19","1973","12","19","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-20","1973","12","20","","-13.9","","-21.1","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-21","1973","12","21","","-12.8","","-14.4","","-13.6","","31.6","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-22","1973","12","22","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-23","1973","12","23","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-24","1973","12","24","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-25","1973","12","25","","-26.1","","-30.6","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-26","1973","12","26","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-27","1973","12","27","","-19.4","","-30.0","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-28","1973","12","28","","-16.7","","-20.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-29","1973","12","29","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-30","1973","12","30","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-12-31","1973","12","31","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
