"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-02","1959","11","02","","-12.2","","-15.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-03","1959","11","03","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-04","1959","11","04","","-17.8","","-21.1","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-05","1959","11","05","","-20.0","","-23.9","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-06","1959","11","06","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-07","1959","11","07","","-11.7","","-25.6","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-08","1959","11","08","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-09","1959","11","09","","-20.0","","-24.4","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-10","1959","11","10","","-22.8","","-23.9","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-11","1959","11","11","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-12","1959","11","12","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-13","1959","11","13","","-23.9","","-27.8","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-14","1959","11","14","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-15","1959","11","15","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-16","1959","11","16","","-23.9","","-31.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-17","1959","11","17","","-30.6","","-33.3","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-18","1959","11","18","","-29.4","","-32.8","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-19","1959","11","19","","-26.1","","-38.3","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-20","1959","11","20","","-20.6","","-39.4","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-21","1959","11","21","","-15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-22","1959","11","22","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-23","1959","11","23","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-24","1959","11","24","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","0.0","","","M","","M","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-25","1959","11","25","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-26","1959","11","26","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-27","1959","11","27","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","","M","","M","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-28","1959","11","28","","-16.7","","-29.4","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-29","1959","11","29","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-11-30","1959","11","30","","-21.7","","-25.6","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-01","1959","12","01","","-26.1","","-28.9","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-02","1959","12","02","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-03","1959","12","03","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-04","1959","12","04","","-28.9","","-30.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-05","1959","12","05","","-23.9","","-33.3","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-06","1959","12","06","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-07","1959","12","07","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-08","1959","12","08","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-09","1959","12","09","","-20.0","","-33.3","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-10","1959","12","10","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-11","1959","12","11","","-26.7","","-31.1","","-28.9","","46.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-12","1959","12","12","","-25.6","","-27.2","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-13","1959","12","13","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-14","1959","12","14","","-22.8","","-27.8","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-15","1959","12","15","","-28.9","","-30.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-16","1959","12","16","","-31.7","","-33.3","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-17","1959","12","17","","-23.3","","-35.0","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-18","1959","12","18","","-23.3","","-35.0","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-19","1959","12","19","","-24.4","","-30.6","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-20","1959","12","20","","-25.0","","-29.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-21","1959","12","21","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-22","1959","12","22","","-17.2","","-26.7","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-23","1959","12","23","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-24","1959","12","24","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-25","1959","12","25","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-26","1959","12","26","","-21.7","","-25.0","","-23.4","","41.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-27","1959","12","27","","-23.9","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-28","1959","12","28","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-29","1959","12","29","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-30","1959","12","30","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-12-31","1959","12","31","","-30.0","","-33.9","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
