"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-01","1993","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-02","1993","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-03","1993","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-04","1993","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-05","1993","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-06","1993","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-07","1993","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-08","1993","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-09","1993","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-10","1993","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-11","1993","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-12","1993","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-13","1993","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-14","1993","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-15","1993","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-16","1993","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-17","1993","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-18","1993","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-19","1993","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-20","1993","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-21","1993","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-22","1993","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-23","1993","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-24","1993","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-25","1993","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-26","1993","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-27","1993","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-28","1993","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-29","1993","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-30","1993","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-12-31","1993","12","31","","","","","","","","","","","","","","","","","","","","","","",""
