"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-19","1982","10","19","","-0.3","","-10.1","","-5.2","","23.2","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-20","1982","10","20","","-3.0","","-10.4","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-21","1982","10","21","","-8.4","","-11.3","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-22","1982","10","22","","-9.8","","-13.0","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-23","1982","10","23","","-7.4","","-10.2","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-24","1982","10","24","","-8.4","","-10.7","","-9.6","","27.6","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-25","1982","10","25","","-9.2","","-16.5","","-12.9","","30.9","","0.0","","0.0","","3.0","","3.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-26","1982","10","26","","-9.8","","-13.8","","-11.8","","29.8","","0.0","","0.0","","2.0","","2.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-27","1982","10","27","","-13.5","","-23.8","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-28","1982","10","28","","-22.6","","-26.9","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-29","1982","10","29","","-12.9","","-25.8","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-30","1982","10","30","","-13.2","","-25.2","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-10-31","1982","10","31","","-20.2","","-25.8","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-01","1982","11","01","","-17.3","","-23.9","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-02","1982","11","02","","-14.3","","-20.4","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-03","1982","11","03","","-14.5","","-18.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-04","1982","11","04","","-14.8","","-19.5","","-17.2","","35.2","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-05","1982","11","05","","-19.0","","-22.6","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-06","1982","11","06","","-19.5","","-25.4","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-07","1982","11","07","","-22.4","","-27.3","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-08","1982","11","08","","-25.6","","-31.6","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-09","1982","11","09","","-29.3","","-33.0","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-10","1982","11","10","","-29.9","","-32.8","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-11","1982","11","11","","-22.3","","-30.9","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-12","1982","11","12","","-23.1","","-28.4","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-13","1982","11","13","","-25.2","","-29.9","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-14","1982","11","14","","-23.5","","-29.8","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-15","1982","11","15","","-23.5","","-29.8","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-16","1982","11","16","","-22.7","","-27.7","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-17","1982","11","17","","-22.6","","-30.0","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-18","1982","11","18","","-28.3","","-35.2","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-19","1982","11","19","","-28.0","","-33.5","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-20","1982","11","20","","-28.3","","-34.8","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-21","1982","11","21","","-27.8","","-34.9","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-22","1982","11","22","","-28.0","","-31.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-23","1982","11","23","","-25.5","","-27.6","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-24","1982","11","24","","-27.1","","-31.0","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-25","1982","11","25","","-25.2","","-31.2","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-26","1982","11","26","","-24.1","","-31.3","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-27","1982","11","27","","-23.0","","-26.2","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-28","1982","11","28","","-21.5","","-26.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-29","1982","11","29","","-22.2","","-30.8","","-26.5","","44.5","","0.0","","0.0","","0.6","","0.6","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-11-30","1982","11","30","","-28.8","","-31.0","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-01","1982","12","01","","-30.2","","-35.7","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-02","1982","12","02","","-30.3","","-34.8","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-03","1982","12","03","","-26.2","","-34.4","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-04","1982","12","04","","-26.0","","-33.3","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-05","1982","12","05","","-32.2","","-35.6","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-06","1982","12","06","","-29.5","","-35.9","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-07","1982","12","07","","-27.5","","-32.7","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-08","1982","12","08","","-25.9","","-29.1","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-09","1982","12","09","","-23.2","","-27.5","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-10","1982","12","10","","-18.5","","-26.2","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-11","1982","12","11","","-23.8","","-29.2","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-12","1982","12","12","","-23.7","","-30.2","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-13","1982","12","13","","-28.3","","-35.2","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-14","1982","12","14","","-28.8","","-35.6","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-15","1982","12","15","","-25.2","","-29.3","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-16","1982","12","16","","-25.2","","-29.3","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-17","1982","12","17","","-26.6","","-31.2","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-18","1982","12","18","","-28.8","","-32.1","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-19","1982","12","19","","-30.2","","-35.7","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-20","1982","12","20","","-28.6","","-33.8","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-21","1982","12","21","","-22.1","","-31.5","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-22","1982","12","22","","-22.1","","-31.7","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-23","1982","12","23","","-22.1","","-35.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-24","1982","12","24","","","M","-38.1","","","M","","M","","M","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-25","1982","12","25","","","M","-38.9","","","M","","M","","M","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-26","1982","12","26","","-33.1","","-36.8","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-27","1982","12","27","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-28","1982","12","28","","-24.6","","-34.5","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-29","1982","12","29","","-19.4","","-27.1","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-30","1982","12","30","","-16.2","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-12-31","1982","12","31","","-18.0","","-28.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
