"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-19","1977","10","19","","-9.8","","-14.2","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-20","1977","10","20","","-5.2","","-10.7","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-21","1977","10","21","","-5.6","","-12.6","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-22","1977","10","22","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-23","1977","10","23","","-2.5","","-4.6","","-3.6","","21.6","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-24","1977","10","24","","-4.1","","-8.0","","-6.1","","24.1","","0.0","","0.0","","2.8","","2.8","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-25","1977","10","25","","-5.6","","-11.8","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-26","1977","10","26","","-2.8","","-12.7","","-7.8","","25.8","","0.0","","0.0","","3.2","","3.2","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-27","1977","10","27","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-28","1977","10","28","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","0.0","","5.6","","5.6","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-29","1977","10","29","","-5.3","","-8.4","","-6.9","","24.9","","0.0","","0.0","","0.6","","0.6","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-30","1977","10","30","","-4.3","","-10.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-10-31","1977","10","31","","-3.8","","-5.7","","-4.8","","22.8","","0.0","","0.3","","1.0","","1.3","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-01","1977","11","01","","-4.0","","-13.8","","-8.9","","26.9","","0.0","","0.0","T","1.0","","1.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-02","1977","11","02","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-03","1977","11","03","","-8.9","","-13.5","","-11.2","","29.2","","0.0","","0.0","","0.6","","0.6","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-04","1977","11","04","","-10.1","","-18.2","","-14.2","","32.2","","0.0","","0.0","","0.8","","0.8","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-05","1977","11","05","","-7.5","","-18.7","","-13.1","","31.1","","0.0","","0.0","","0.2","","0.2","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-06","1977","11","06","","-7.2","","-11.0","","-9.1","","27.1","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-07","1977","11","07","","-9.2","","-15.0","","-12.1","","30.1","","0.0","","0.0","","1.2","","1.2","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-08","1977","11","08","","-14.3","","-17.5","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-09","1977","11","09","","-14.0","","-22.5","","-18.3","","36.3","","0.0","","0.0","","1.6","","1.6","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-10","1977","11","10","","-21.8","","-29.2","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-11","1977","11","11","","-22.0","","-29.4","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-12","1977","11","12","","-18.0","","-28.6","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-13","1977","11","13","","-15.8","","-26.6","","-21.2","","39.2","","0.0","","0.0","","0.4","","0.4","","34","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-14","1977","11","14","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.8","","0.8","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-15","1977","11","15","","-14.0","","-19.2","","-16.6","","34.6","","0.0","","0.0","","1.2","","1.2","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-16","1977","11","16","","-13.5","","-16.0","","-14.8","","32.8","","0.0","","0.0","","3.4","","3.4","","37","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-17","1977","11","17","","-14.6","","-23.1","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-18","1977","11","18","","-23.1","","-25.3","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-19","1977","11","19","","-24.6","","-29.3","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-20","1977","11","20","","-18.5","","-29.7","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-21","1977","11","21","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-22","1977","11","22","","-14.5","","-18.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-23","1977","11","23","","-9.3","","-15.7","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.8","","39","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-24","1977","11","24","","-9.1","","-19.2","","-14.2","","32.2","","0.0","","0.0","","2.8","","2.8","","40","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-25","1977","11","25","","-17.0","","-25.4","","-21.2","","39.2","","0.0","","0.0","","0.4","","0.4","","43","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-26","1977","11","26","","-25.2","","-28.8","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-27","1977","11","27","","-25.4","","-30.4","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-28","1977","11","28","","-24.1","","-31.4","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-29","1977","11","29","","-23.6","","-29.5","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-11-30","1977","11","30","","-28.0","","-32.9","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-01","1977","12","01","","-27.0","","-32.4","","-29.7","","47.7","","0.0","","0.0","","0.4","","0.4","","43","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-02","1977","12","02","","-27.0","","-31.2","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-03","1977","12","03","","-29.0","","-34.5","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-04","1977","12","04","","-32.0","","-35.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-05","1977","12","05","","-27.0","","-32.6","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-06","1977","12","06","","-24.5","","-29.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-07","1977","12","07","","-22.0","","-28.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-08","1977","12","08","","-19.5","","-22.1","","-20.8","","38.8","","0.0","","0.0","","2.4","","2.4","","45","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-09","1977","12","09","","-18.0","","-21.4","","-19.7","","37.7","","0.0","","0.0","","0.6","","0.6","","45","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-10","1977","12","10","","-18.0","","-34.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-11","1977","12","11","","-31.0","","-40.0","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-12","1977","12","12","","-33.2","","-37.2","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-13","1977","12","13","","-34.2","","-41.0","","-37.6","","55.6","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-14","1977","12","14","","-36.7","","-39.9","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-15","1977","12","15","","-28.0","","-38.2","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-16","1977","12","16","","-27.0","","-32.0","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-17","1977","12","17","","-30.4","","-35.3","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-18","1977","12","18","","-19.8","","-34.2","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-19","1977","12","19","","-19.6","","-27.5","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-20","1977","12","20","","-26.0","","-28.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-21","1977","12","21","","-26.4","","-31.0","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-22","1977","12","22","","-24.9","","-28.4","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-23","1977","12","23","","-27.4","","-35.1","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-24","1977","12","24","","-27.0","","-31.6","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-25","1977","12","25","","-24.1","","-28.3","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-26","1977","12","26","","-9.8","","-24.2","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-27","1977","12","27","","-12.2","","-19.0","","-15.6","","33.6","","0.0","","0.0","","0.2","","0.2","","45","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-28","1977","12","28","","-12.0","","-19.6","","-15.8","","33.8","","0.0","","0.0","","2.9","","2.9","","45","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-29","1977","12","29","","-16.5","","-24.0","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-30","1977","12","30","","-7.4","","-18.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-12-31","1977","12","31","","-6.0","","-18.1","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
