"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-17","1978","10","17","","-12.0","","-20.3","","-16.2","","34.2","","0.0","","0.0","","0.7","","0.7","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-18","1978","10","18","","-8.8","","-20.5","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-19","1978","10","19","","-9.0","","-11.3","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-20","1978","10","20","","-7.5","","-12.7","","-10.1","","28.1","","0.0","","0.0","","1.4","","1.4","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-21","1978","10","21","","-7.4","","-12.9","","-10.2","","28.2","","0.0","","0.0","","0.7","","0.7","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-22","1978","10","22","","-9.7","","-16.2","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-23","1978","10","23","","-11.5","","-14.2","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-24","1978","10","24","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-25","1978","10","25","","-16.2","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-26","1978","10","26","","-17.2","","-23.0","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-27","1978","10","27","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-28","1978","10","28","","-19.2","","-22.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-29","1978","10","29","","-20.0","","-25.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-30","1978","10","30","","-8.8","","-20.2","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-10-31","1978","10","31","","-11.7","","-23.2","","-17.5","","35.5","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-01","1978","11","01","","-19.0","","-23.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-02","1978","11","02","","-18.5","","-23.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-03","1978","11","03","","-20.7","","-24.2","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-04","1978","11","04","","-17.2","","-24.0","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-05","1978","11","05","","-12.5","","-20.4","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-06","1978","11","06","","-10.9","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-07","1978","11","07","","-12.1","","-16.2","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-08","1978","11","08","","-15.4","","-23.2","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-09","1978","11","09","","-6.7","","-19.6","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-10","1978","11","10","","-7.0","","-13.3","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-11","1978","11","11","","-5.9","","-10.4","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-12","1978","11","12","","-5.3","","-10.8","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-13","1978","11","13","","-2.4","","-17.6","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-14","1978","11","14","","-14.8","","-27.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-15","1978","11","15","","-19.4","","-27.5","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-16","1978","11","16","","-14.2","","-22.6","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-17","1978","11","17","","-16.6","","-20.5","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-18","1978","11","18","","-17.2","","-22.7","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-19","1978","11","19","","-13.4","","-20.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-20","1978","11","20","","-6.0","","-15.6","","-10.8","","28.8","","0.0","","0.0","","6.0","","6.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-21","1978","11","21","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","2.6","","2.6","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-22","1978","11","22","","-5.2","","-15.0","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-23","1978","11","23","","-13.5","","-23.2","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-24","1978","11","24","","-22.9","","-27.3","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-25","1978","11","25","","-24.0","","-31.9","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-26","1978","11","26","","-25.0","","-31.5","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-27","1978","11","27","","-21.2","","-29.8","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-28","1978","11","28","","-16.0","","-24.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-29","1978","11","29","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-11-30","1978","11","30","","-9.1","","-13.5","","-11.3","","29.3","","0.0","","0.0","","5.2","","5.2","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-01","1978","12","01","","-10.0","","-16.9","","-13.5","","31.5","","0.0","","0.0","","2.6","","2.6","","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-02","1978","12","02","","-14.1","","-17.0","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-03","1978","12","03","","-16.5","","-24.8","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-04","1978","12","04","","-22.6","","-28.4","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-05","1978","12","05","","-14.4","","-26.0","","-20.2","","38.2","","0.0","","0.0","","0.6","","0.6","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-06","1978","12","06","","-14.8","","-22.0","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-07","1978","12","07","","-16.0","","-21.8","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-08","1978","12","08","","-18.5","","-24.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-09","1978","12","09","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-10","1978","12","10","","-18.4","","-24.2","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-11","1978","12","11","","-17.5","","-23.5","","-20.5","","38.5","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-12","1978","12","12","","-16.5","","-20.7","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-13","1978","12","13","","-18.5","","-23.8","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-14","1978","12","14","","-19.3","","-27.8","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-15","1978","12","15","","-17.5","","-23.0","","-20.3","","38.3","","0.0","","0.0","","0.8","","0.8","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-16","1978","12","16","","-17.6","","-24.0","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-17","1978","12","17","","-22.8","","-28.6","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-18","1978","12","18","","-19.6","","-26.2","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-19","1978","12","19","","-20.5","","-31.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-20","1978","12","20","","-29.5","","-32.0","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-21","1978","12","21","","-31.0","","-36.6","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-22","1978","12","22","","-32.1","","-42.0","","-37.1","","55.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-23","1978","12","23","","-32.4","","-39.0","","-35.7","","53.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-24","1978","12","24","","-27.0","","-35.5","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-25","1978","12","25","","-29.7","","-36.2","","-33.0","","51.0","","0.0","","0.0","","0.2","","0.2","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-26","1978","12","26","","-28.9","","-33.8","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-27","1978","12","27","","-30.8","","-33.8","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-28","1978","12","28","","-29.5","","-33.8","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-29","1978","12","29","","-21.3","","-31.6","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-30","1978","12","30","","-18.5","","-22.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-12-31","1978","12","31","","-20.1","","-23.6","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
