"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-16","1988","10","16","","-8.3","","-13.2","","-10.8","","28.8","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-17","1988","10","17","","-9.9","","-15.0","","-12.5","","30.5","","0.0","","0.0","","2.2","","2.2","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-18","1988","10","18","","-9.3","","-12.2","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-19","1988","10","19","","-10.4","","-15.8","","-13.1","","31.1","","0.0","","0.0","","1.6","","1.6","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-20","1988","10","20","","-13.1","","-14.9","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-21","1988","10","21","","-11.0","","-13.7","","-12.4","","30.4","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-22","1988","10","22","","-11.2","","-16.7","","-14.0","","32.0","","0.0","","0.0","","2.4","","2.4","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-23","1988","10","23","","-14.0","","","M","","M","","M","","M","0.0","","1.8","","1.8","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-24","1988","10","24","","-14.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-25","1988","10","25","","-10.4","","-19.9","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-26","1988","10","26","","-9.7","","-15.8","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-27","1988","10","27","","-11.4","","-16.9","","-14.2","","32.2","","0.0","","0.0","","1.4","","1.4","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-28","1988","10","28","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-29","1988","10","29","","-17.6","","-23.8","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-30","1988","10","30","","-12.8","","-22.4","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-10-31","1988","10","31","","-9.8","","-15.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-01","1988","11","01","","-13.4","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-02","1988","11","02","","-15.4","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-03","1988","11","03","","-17.8","","-24.1","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-04","1988","11","04","","-16.2","","-21.4","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-05","1988","11","05","","-12.8","","-20.8","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-06","1988","11","06","","-12.0","","-15.7","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-07","1988","11","07","","-12.1","","-16.3","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-08","1988","11","08","","-13.7","","-17.7","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-09","1988","11","09","","-15.5","","-23.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-10","1988","11","10","","-21.2","","-26.2","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-11","1988","11","11","","-25.6","","-30.2","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-12","1988","11","12","","","M","-40.9","","","M","","M","","M","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-13","1988","11","13","","","M","-34.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-14","1988","11","14","","-28.4","","-34.6","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-15","1988","11","15","","-24.1","","-29.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-16","1988","11","16","","-25.3","","-32.4","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-17","1988","11","17","","-29.1","","-33.3","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-18","1988","11","18","","-29.4","","-33.9","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-19","1988","11","19","","-33.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-20","1988","11","20","","","M","-36.7","","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-21","1988","11","21","","-19.1","","-26.8","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-22","1988","11","22","","-17.3","","-24.7","","-21.0","","39.0","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-23","1988","11","23","","-24.4","","-32.1","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-24","1988","11","24","","-28.6","","-32.1","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-25","1988","11","25","","-26.1","","-30.2","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-26","1988","11","26","","-21.3","","-28.2","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-27","1988","11","27","","-22.3","","-30.7","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-28","1988","11","28","","-29.6","","-31.7","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-29","1988","11","29","","-26.5","","-31.2","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-11-30","1988","11","30","","-24.4","","-34.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-01","1988","12","01","","-23.3","","-25.4","","-24.4","","42.4","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-02","1988","12","02","","-24.1","","-31.6","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-03","1988","12","03","","-27.4","","-36.7","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-04","1988","12","04","","-21.5","","-27.7","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-05","1988","12","05","","-20.3","","-22.8","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-06","1988","12","06","","-21.3","","-27.1","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-07","1988","12","07","","-23.5","","-27.3","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-08","1988","12","08","","-23.6","","-29.7","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-09","1988","12","09","","-18.7","","-24.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-10","1988","12","10","","-24.0","","-26.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-11","1988","12","11","","-14.6","","-29.3","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-12","1988","12","12","","-13.0","","-18.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-13","1988","12","13","","-13.9","","-22.1","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-14","1988","12","14","","-9.5","","-17.3","","-13.4","","31.4","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-15","1988","12","15","","-9.0","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-16","1988","12","16","","-8.2","","-17.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-17","1988","12","17","","-5.6","","-11.5","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-18","1988","12","18","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-19","1988","12","19","","-10.5","","-20.2","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-20","1988","12","20","","-19.2","","-21.8","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-21","1988","12","21","","-16.8","","-21.5","","-19.2","","37.2","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-22","1988","12","22","","-16.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-23","1988","12","23","","-17.6","","-25.3","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-24","1988","12","24","","-18.9","","-29.4","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-25","1988","12","25","","-28.4","","-33.8","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-26","1988","12","26","","-29.4","","-34.5","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-27","1988","12","27","","-26.3","","-33.1","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-28","1988","12","28","","-25.0","","-27.4","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-29","1988","12","29","","-22.4","","-27.7","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-30","1988","12","30","","-17.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-12-31","1988","12","31","","-17.6","","-21.1","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
