"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-15","2008","11","15","","-13.1","","-23.3","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-16","2008","11","16","","-12.7","","-22.0","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-17","2008","11","17","","-10.2","","-15.6","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-18","2008","11","18","","-12.4","","-21.8","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-19","2008","11","19","","-20.3","","-28.0","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-20","2008","11","20","","-19.7","","-31.6","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-21","2008","11","21","","-16.5","","-20.6","","-18.6","","36.6","","0.0","","","M","","M","","M","","","5","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-22","2008","11","22","","-16.6","","-23.5","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-23","2008","11","23","","-17.7","","-23.5","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-24","2008","11","24","","-17.0","","-23.5","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-25","2008","11","25","","-12.4","","-23.5","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-26","2008","11","26","","-10.7","","-19.9","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-27","2008","11","27","","-12.9","","-20.8","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-28","2008","11","28","","-12.7","","-20.4","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-29","2008","11","29","","-12.7","","-15.7","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-11-30","2008","11","30","","-14.0","","-17.8","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-01","2008","12","01","","-14.0","","-15.7","","-14.9","","32.9","","0.0","","","M","","M","","M","","","31","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-02","2008","12","02","","-15.5","","-25.7","","-20.6","","38.6","","0.0","","","M","","M","","M","","","32","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-03","2008","12","03","","-24.9","","-33.1","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-04","2008","12","04","","-27.2","","-33.7","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-05","2008","12","05","","-26.9","","-31.6","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-06","2008","12","06","","-24.0","","-27.9","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-07","2008","12","07","","-24.2","","-34.1","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-08","2008","12","08","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-09","2008","12","09","","-25.5","","-34.9","","-30.2","","48.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-10","2008","12","10","","-26.8","","-30.9","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-11","2008","12","11","","-18.2","","-29.8","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-12","2008","12","12","","-12.7","","-22.0","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-13","2008","12","13","","-21.4","","-28.8","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-14","2008","12","14","","-9.4","","-25.7","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-15","2008","12","15","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","","M","","M","","M","","","3","","54",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-16","2008","12","16","","-5.5","","-14.8","","-10.2","","28.2","","0.0","","","M","","M","","M","","","32","","96",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-17","2008","12","17","","-14.8","","-27.2","","-21.0","","39.0","","0.0","","","M","","M","","M","","","32","","48",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-18","2008","12","18","","-18.5","","-22.4","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-19","2008","12","19","","-16.5","","-20.7","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-20","2008","12","20","","-9.9","","-24.2","","-17.1","","35.1","","0.0","","","M","","M","","M","","","34","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-21","2008","12","21","","-16.1","","-24.9","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-22","2008","12","22","","-17.0","","-21.8","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-23","2008","12","23","","-19.0","","-26.2","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-24","2008","12","24","","-17.0","","-27.1","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-25","2008","12","25","","-14.4","","-29.1","","-21.8","","39.8","","0.0","","","M","","M","","M","","","32","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-26","2008","12","26","","-20.1","","-25.2","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-27","2008","12","27","","-21.5","","-28.2","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-28","2008","12","28","","-20.5","","-36.3","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-29","2008","12","29","","-34.0","","-38.7","","-36.4","","54.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-30","2008","12","30","","-31.8","","-37.0","","-34.4","","52.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-12-31","2008","12","31","","-31.9","","-38.4","","-35.2","","53.2","","0.0","","","M","","M","","M","","","","","<31",""
