"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-16","2009","11","16","","-19.7","","-30.2","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-17","2009","11","17","","-22.1","","-28.4","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-18","2009","11","18","","-22.4","","-30.8","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-19","2009","11","19","","-16.9","","-22.5","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-20","2009","11","20","","-17.3","","-22.1","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-21","2009","11","21","","-20.9","","-24.8","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-22","2009","11","22","","-21.6","","-28.1","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-23","2009","11","23","","-18.7","","-25.9","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-24","2009","11","24","","-23.5","","-28.0","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-25","2009","11","25","","-23.6","","-28.1","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-26","2009","11","26","","-15.6","","-25.5","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-27","2009","11","27","","-14.3","","-20.9","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-28","2009","11","28","","-8.6","","-15.5","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-29","2009","11","29","","-12.3","","-26.4","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-11-30","2009","11","30","","-15.8","","-21.2","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-01","2009","12","01","","-3.7","","-17.4","","-10.6","","28.6","","0.0","","","M","","M","","M","","","19","","50",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-02","2009","12","02","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","","M","","M","","M","","","21","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-03","2009","12","03","","-3.3","","-19.9","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-04","2009","12","04","","-14.2","","-22.3","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-05","2009","12","05","","-12.6","","-24.5","","-18.6","","36.6","","0.0","","","M","","M","","M","","","17","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-06","2009","12","06","","-2.6","","-18.3","","-10.5","","28.5","","0.0","","","M","","M","","M","","","30","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-07","2009","12","07","","-3.6","","-19.0","","-11.3","","29.3","","0.0","","","M","","M","","M","","","32","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-08","2009","12","08","","-9.6","","-13.8","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-09","2009","12","09","","-12.0","","-20.1","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-10","2009","12","10","","-13.6","","-15.4","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-11","2009","12","11","","-14.7","","-25.3","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-12","2009","12","12","","-25.3","","-26.9","","-26.1","","44.1","","0.0","","","M","","M","","M","","","18","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-13","2009","12","13","","-23.9","","-26.6","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-14","2009","12","14","","-22.3","","-26.5","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-15","2009","12","15","","-24.2","","-27.1","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-16","2009","12","16","","-26.3","","-32.2","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-17","2009","12","17","","-26.4","","-30.1","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-18","2009","12","18","","-26.4","","-31.0","","-28.7","","46.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-19","2009","12","19","","-20.2","","-26.5","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-20","2009","12","20","","-18.2","","-25.5","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-21","2009","12","21","","-16.8","","-22.0","","-19.4","","37.4","","0.0","","","M","","M","","M","","","15","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-22","2009","12","22","","-16.5","","-21.4","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-23","2009","12","23","","-17.7","","-21.3","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-24","2009","12","24","","-14.6","","-21.8","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-25","2009","12","25","","-15.7","","-29.4","","-22.6","","40.6","","0.0","","","M","","M","","M","","","35","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-26","2009","12","26","","-25.6","","-34.6","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-27","2009","12","27","","-22.5","","-27.3","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-28","2009","12","28","","-19.7","","-24.0","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-29","2009","12","29","","-24.0","","-29.7","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-30","2009","12","30","","-23.8","","-28.4","","-26.1","","44.1","","0.0","","","M","","M","","M","","","17","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-12-31","2009","12","31","","-17.8","","-31.8","","-24.8","","42.8","","0.0","","","M","","M","","M","","","32","","52",""
