"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-26","2007","11","26","","-19.9","","-25.5","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-27","2007","11","27","","-23.5","","-26.9","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-28","2007","11","28","","-19.1","","-27.6","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-29","2007","11","29","","-13.0","","-27.3","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-11-30","2007","11","30","","-16.2","","-25.5","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-01","2007","12","01","","-24.2","E","-29.7","E","-27.0","E","45.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-02","2007","12","02","","-17.7","","-31.4","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-03","2007","12","03","","-27.3","","-32.3","","-29.8","","47.8","","0.0","","","M","","M","","M","","","8","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-04","2007","12","04","","-24.5","","-31.6","","-28.1","","46.1","","0.0","","","M","","M","","M","","","18","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-05","2007","12","05","","-25.7","","-34.1","","-29.9","","47.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-06","2007","12","06","","-19.0","","-30.5","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-07","2007","12","07","","-10.7","","-21.3","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-08","2007","12","08","","-8.7","","-22.4","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-09","2007","12","09","","-20.1","","-27.4","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-10","2007","12","10","","-18.0","","-26.2","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-11","2007","12","11","","-18.2","","-22.3","","-20.3","","38.3","","0.0","","","M","","M","","M","","","10","","52",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-12","2007","12","12","","-18.6","","-23.8","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-13","2007","12","13","","-11.7","","-20.4","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-14","2007","12","14","","-11.7","","-21.3","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-15","2007","12","15","","-14.4","","-23.5","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-16","2007","12","16","","-17.0","","-22.7","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-17","2007","12","17","","-18.3","","-22.7","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-18","2007","12","18","","-20.6","","-22.5","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-19","2007","12","19","","-20.4","","-23.1","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-20","2007","12","20","","-21.2","","-29.0","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-21","2007","12","21","","-21.3","","-26.5","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-22","2007","12","22","","-22.5","","-35.3","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-23","2007","12","23","","-26.1","","-35.1","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-24","2007","12","24","","-21.8","","-30.4","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-25","2007","12","25","","-19.1","","-26.1","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-26","2007","12","26","","-17.7","","-21.8","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-27","2007","12","27","","-16.9","","-19.5","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-28","2007","12","28","","-17.1","","-24.1","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-29","2007","12","29","","-22.2","","-30.9","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-30","2007","12","30","","-20.2","","-26.4","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-12-31","2007","12","31","","-18.7","","-21.5","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
