"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-17","2010","11","17","","-10.8","","-18.2","","-14.5","","32.5","","0.0","","","M","","M","","M","","","19","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-18","2010","11","18","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","M","","M","","M","","","31","","61",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-19","2010","11","19","","-5.0","","-12.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","30","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-20","2010","11","20","","-9.9","","-13.4","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-21","2010","11","21","","-13.0","","-23.0","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-22","2010","11","22","","-12.7","","-21.5","","-17.1","","35.1","","0.0","","","M","","M","","M","","","15","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-23","2010","11","23","","-11.9","","-13.4","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-24","2010","11","24","","-11.4","","-13.3","","-12.4","","30.4","","0.0","","","M","","M","","M","","","1","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-25","2010","11","25","","-9.8","","-12.3","","-11.1","","29.1","","0.0","","","M","","M","","M","","","15","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-26","2010","11","26","","-10.8","","-13.5","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-27","2010","11","27","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-28","2010","11","28","","-15.9","","-23.1","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-29","2010","11","29","","-17.6","","-25.5","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-11-30","2010","11","30","","-16.6","","-18.6","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-01","2010","12","01","","-16.7","","-23.8","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-02","2010","12","02","","-21.4","","-28.5","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-03","2010","12","03","","-23.8","","-31.0","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-04","2010","12","04","","-20.6","","-27.9","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-05","2010","12","05","","-20.4","","-24.8","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-06","2010","12","06","","-21.5","","-32.0","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-07","2010","12","07","","-26.8","","-31.3","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-08","2010","12","08","","-28.0","","-35.2","","-31.6","","49.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-09","2010","12","09","","-28.7","","-33.3","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-10","2010","12","10","","-31.5","","-37.2","","-34.4","","52.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-11","2010","12","11","","-30.9","","-38.6","","-34.8","","52.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-12","2010","12","12","","-23.4","","-33.6","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-13","2010","12","13","","-20.1","","-27.1","","-23.6","","41.6","","0.0","","","M","","M","","M","","","3","","54",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-14","2010","12","14","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","","M","","M","","M","","","32","","50",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-15","2010","12","15","","-24.8","","-31.8","","-28.3","","46.3","","0.0","","","M","","M","","M","","","20","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-16","2010","12","16","","-20.9","","-29.3","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-17","2010","12","17","","-22.0","","-28.1","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-18","2010","12","18","","-24.5","","-31.3","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-19","2010","12","19","","-23.7","","-27.5","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-20","2010","12","20","","-17.5","","-26.1","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-21","2010","12","21","","-17.3","","-23.8","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-22","2010","12","22","","-20.7","","-25.9","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-23","2010","12","23","","-19.2","","-26.4","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-24","2010","12","24","","-21.7","","-28.7","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-25","2010","12","25","","-21.8","","-25.5","","-23.7","","41.7","","0.0","","","M","","M","","M","","","33","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-26","2010","12","26","","-25.0","","-27.6","","-26.3","","44.3","","0.0","","","M","","M","","M","","","34","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-27","2010","12","27","","-26.1","","-27.5","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-28","2010","12","28","","-27.1","","-30.1","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-29","2010","12","29","","-26.7","","-28.8","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-30","2010","12","30","","-26.5","","-34.8","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-12-31","2010","12","31","","-22.4","","-31.2","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
