"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-17","2011","11","17","","-22.6","","-31.7","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-18","2011","11","18","","-23.7","","-28.3","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-19","2011","11","19","","-23.6","","-28.1","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-20","2011","11","20","","-21.6","","-30.5","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-21","2011","11","21","","-24.0","","-29.7","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-22","2011","11","22","","-25.2","","-31.8","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-23","2011","11","23","","-24.5","","-30.4","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-24","2011","11","24","","-21.8","","-24.5","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-25","2011","11","25","","-22.3","","-27.5","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-26","2011","11","26","","-26.8","","-31.6","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-27","2011","11","27","","-27.3","","-32.8","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-28","2011","11","28","","-26.4","","-34.1","","-30.3","","48.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-29","2011","11","29","","-24.6","","-30.0","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-11-30","2011","11","30","","-20.9","","-29.2","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-01","2011","12","01","","-20.9","","-26.9","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-02","2011","12","02","","-14.8","","-25.8","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-03","2011","12","03","","-18.6","","-26.2","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-04","2011","12","04","","-3.8","","-23.9","","-13.9","","31.9","","0.0","","","M","","M","","M","","","19","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-05","2011","12","05","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","27","","65",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-06","2011","12","06","","-8.3","","-27.4","","-17.9","","35.9","","0.0","","","M","","M","","M","","","31","","74",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-07","2011","12","07","","-22.2","","-29.0","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-08","2011","12","08","","-13.6","","-23.9","","-18.8","","36.8","","0.0","","","M","","M","","M","","","19","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-09","2011","12","09","","-9.9","","-16.4","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-10","2011","12","10","","-6.6","","-12.5","","-9.6","","27.6","","0.0","","","M","","M","","M","","","32","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-11","2011","12","11","","-8.3","","-13.7","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-12","2011","12","12","","-8.5","","-19.1","","-13.8","","31.8","","0.0","","","M","","M","","M","","","3","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-13","2011","12","13","","-19.0","","-31.0","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-14","2011","12","14","","-21.0","","-31.0","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-15","2011","12","15","","-21.1","","-30.5","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-16","2011","12","16","","-23.5","","-27.2","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-17","2011","12","17","","-22.1","","-26.9","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-18","2011","12","18","","-23.0","","-27.1","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-19","2011","12","19","","-21.2","","-26.5","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-20","2011","12","20","","-23.5","","-29.9","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-21","2011","12","21","","-15.6","","-25.8","","-20.7","","38.7","","0.0","","","M","","M","","M","","","31","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-22","2011","12","22","","-20.4","","-22.9","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-23","2011","12","23","","-22.9","","-28.1","","-25.5","","43.5","","0.0","","","M","","M","","M","","","35","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-24","2011","12","24","","-26.0","","-31.6","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-25","2011","12","25","","-26.8","","-28.9","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-26","2011","12","26","","-27.4","","-30.0","","-28.7","","46.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-27","2011","12","27","","-20.8","","-28.7","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-28","2011","12","28","","-21.2","","-30.4","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-29","2011","12","29","","-18.0","","-22.9","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-30","2011","12","30","","-20.1","","-27.0","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-12-31","2011","12","31","","-26.2","","-31.6","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
