"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-17","2012","11","17","","-19.0","","-22.3","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-18","2012","11","18","","-20.8","","-29.6","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-19","2012","11","19","","-16.4","","-28.4","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-20","2012","11","20","","-16.9","","-23.5","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-21","2012","11","21","","-16.8","","-19.7","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-22","2012","11","22","","-18.7","","-25.1","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-23","2012","11","23","","-21.0","","-30.7","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-24","2012","11","24","","-20.2","","-29.7","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-25","2012","11","25","","-14.0","","-23.8","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-26","2012","11","26","","-13.2","","-20.4","","-16.8","","34.8","","0.0","","","M","","M","","M","","","31","","69",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-27","2012","11","27","","-14.0","","-27.6","","-20.8","","38.8","","0.0","","","M","","M","","M","","","36","","61",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-28","2012","11","28","","-15.2","","-26.5","","-20.9","","38.9","","0.0","","","M","","M","","M","","","31","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-29","2012","11","29","","-13.9","","-19.7","","-16.8","","34.8","","0.0","","","M","","M","","M","","","31","","57",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-11-30","2012","11","30","","-14.5","","-18.5","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-01","2012","12","01","","-15.3","","-26.5","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-02","2012","12","02","","-24.9","","-32.4","","-28.7","","46.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-03","2012","12","03","","-26.1","","-32.3","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-04","2012","12","04","","-28.1","","-32.1","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-05","2012","12","05","","-26.3","","-33.7","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-06","2012","12","06","","-23.5","","-30.1","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-07","2012","12","07","","-21.2","","-27.4","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-08","2012","12","08","","-26.0","","-33.1","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-09","2012","12","09","","-27.9","","-32.7","","-30.3","","48.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-10","2012","12","10","","-30.6","","-34.3","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-11","2012","12","11","","-29.3","","-33.3","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-12","2012","12","12","","-23.3","","-35.8","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-13","2012","12","13","","-24.8","","-31.8","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-14","2012","12","14","","-28.4","","-36.6","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-15","2012","12","15","","-25.5","","-36.3","","-30.9","","48.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-16","2012","12","16","","-25.0","","-30.7","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-17","2012","12","17","","-24.5","","-33.5","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-18","2012","12","18","","-25.2","","-33.1","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-19","2012","12","19","","-23.7","","-32.2","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-20","2012","12","20","","-26.9","","-32.5","","-29.7","","47.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-21","2012","12","21","","-28.7","","-36.6","","-32.7","","50.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-22","2012","12","22","","-29.2","","-33.6","","-31.4","","49.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-23","2012","12","23","","-28.2","","-34.9","","-31.6","","49.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-24","2012","12","24","","-27.7","","-32.9","","-30.3","","48.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-25","2012","12","25","","-21.6","","-29.6","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-26","2012","12","26","","-21.6","","-26.2","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-27","2012","12","27","","-21.9","","-25.3","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-28","2012","12","28","","-20.9","","-27.8","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-29","2012","12","29","","-21.0","","-28.8","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-30","2012","12","30","","-20.5","","-26.7","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-12-31","2012","12","31","","-18.0","","-21.6","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
