"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 02:00","2010","06","21","02:00","0.9","","-1.2","","86","","","","3","","13","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 03:00","2010","06","21","03:00","0.9","","-1.5","","84","","","","3","","15","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 04:00","2010","06","21","04:00","0.8","","-1.0","","88","","","","4","","13","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 05:00","2010","06","21","05:00","0.9","","-1.7","","83","","","","1","","13","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 06:00","2010","06","21","06:00","1.2","","-1.7","","81","","","","2","","13","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 07:00","2010","06","21","07:00","1.0","","-1.0","","86","","","","3","","13","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 08:00","2010","06","21","08:00","1.3","","-1.2","","83","","","","2","","13","","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 09:00","2010","06","21","09:00","1.8","","-1.4","","79","","","","36","","9","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 10:00","2010","06","21","10:00","2.2","","-0.7","","81","","","","36","","9","","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 11:00","2010","06","21","11:00","2.5","","-0.8","","79","","","","36","","13","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 12:00","2010","06","21","12:00","2.8","","-0.5","","79","","","","36","","15","","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 13:00","2010","06","21","13:00","3.1","","-0.1","","79","","","","36","","17","","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 14:00","2010","06","21","14:00","3.3","","-0.5","","76","","","","35","","17","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 15:00","2010","06","21","15:00","3.1","","-0.7","","76","","","","36","","17","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 16:00","2010","06","21","16:00","3.4","","-0.4","","76","","","","36","","15","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 17:00","2010","06","21","17:00","2.8","","-0.2","","81","","","","36","","17","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 18:00","2010","06","21","18:00","2.6","","-0.5","","80","","","","36","","19","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 19:00","2010","06","21","19:00","2.3","","-0.3","","83","","","","1","","15","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 20:00","2010","06","21","20:00","2.4","","-0.2","","83","","","","1","","17","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 21:00","2010","06","21","21:00","1.7","","-0.6","","85","","","","2","","13","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 22:00","2010","06","21","22:00","1.2","","-0.9","","86","","","","5","","13","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21 23:00","2010","06","21","23:00","0.6","","-0.6","","92","","","","6","","13","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 00:00","2010","06","22","00:00","0.2","","-1.0","","92","","","","5","","9","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 01:00","2010","06","22","01:00","-0.2","","-0.9","","95","","","","6","","13","","","","102.28","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 02:00","2010","06","22","02:00","-0.7","","-1.2","","96","","","","5","","9","","","","102.25","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 03:00","2010","06","22","03:00","-0.3","","-0.8","","96","","","","6","","9","","","","102.23","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 04:00","2010","06","22","04:00","-0.1","","-0.5","","97","","","","7","","9","","","","102.21","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 05:00","2010","06","22","05:00","0.1","","-0.4","","96","","","","9","","7","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 06:00","2010","06","22","06:00","0.2","","-0.5","","95","","","","8","","9","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 07:00","2010","06","22","07:00","0.3","","-0.5","","94","","","","7","","9","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 08:00","2010","06","22","08:00","1.6","","-0.8","","84","","","","7","","11","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 09:00","2010","06","22","09:00","1.9","","-0.3","","85","","","","6","","6","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 10:00","2010","06","22","10:00","2.1","","-0.6","","82","","","","7","","9","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 11:00","2010","06","22","11:00","2.8","","0.1","","82","","","","7","","13","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 12:00","2010","06","22","12:00","4.5","","0.7","","76","","","","6","","15","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 13:00","2010","06","22","13:00","5.6","","1.3","","74","","","","6","","13","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 14:00","2010","06","22","14:00","6.7","","1.0","","67","","","","6","","13","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 15:00","2010","06","22","15:00","7.6","","1.5","","65","","","","7","","15","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 16:00","2010","06","22","16:00","8.5","","2.2","","65","","","","7","","13","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 17:00","2010","06","22","17:00","9.4","","2.3","","61","","","","8","","17","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 18:00","2010","06","22","18:00","9.2","","3.5","","67","","","","6","","22","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 19:00","2010","06","22","19:00","8.3","","3.2","","70","","","","5","","24","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 20:00","2010","06","22","20:00","8.4","","3.3","","70","","","","6","","22","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 21:00","2010","06","22","21:00","8.4","","2.1","","64","","","","8","","24","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 22:00","2010","06","22","22:00","7.0","","1.4","","67","","","","8","","26","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22 23:00","2010","06","22","23:00","5.8","","1.5","","74","","","","8","","24","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 00:00","2010","06","23","00:00","4.9","","1.3","","77","","","","8","","28","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 01:00","2010","06","23","01:00","3.9","","1.1","","82","","","","8","","22","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 02:00","2010","06","23","02:00","3.3","","1.0","","85","","","","8","","20","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 03:00","2010","06","23","03:00","2.9","","0.8","","86","","","","8","","20","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 04:00","2010","06","23","04:00","3.1","","1.0","","86","","","","8","","22","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 05:00","2010","06","23","05:00","3.5","","1.2","","85","","","","8","","22","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 06:00","2010","06","23","06:00","4.3","","2.0","","85","","","","7","","24","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 07:00","2010","06","23","07:00","4.7","","2.1","","83","","","","7","","24","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 08:00","2010","06","23","08:00","5.8","","2.6","","80","","","","7","","24","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 09:00","2010","06","23","09:00","6.9","","2.9","","76","","","","7","","22","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 10:00","2010","06","23","10:00","8.4","","3.0","","69","","","","8","","20","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 11:00","2010","06","23","11:00","9.7","","3.1","","63","","","","7","","20","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 12:00","2010","06","23","12:00","10.4","","3.6","","63","","","","7","","22","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 13:00","2010","06","23","13:00","10.6","","4.1","","64","","","","6","","22","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 14:00","2010","06","23","14:00","10.9","","4.5","","65","","","","5","","22","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 15:00","2010","06","23","15:00","11.2","","4.4","","63","","","","5","","24","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 16:00","2010","06","23","16:00","11.2","","4.5","","63","","","","5","","24","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 17:00","2010","06","23","17:00","10.8","","4.5","","65","","","","5","","28","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 18:00","2010","06","23","18:00","10.3","","4.4","","67","","","","5","","26","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 19:00","2010","06","23","19:00","9.2","","3.2","","66","","","","5","","26","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 20:00","2010","06","23","20:00","8.2","","3.2","","71","","","","5","","26","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 21:00","2010","06","23","21:00","7.1","","2.8","","74","","","","5","","22","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 22:00","2010","06","23","22:00","5.6","","1.9","","77","","","","5","","24","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23 23:00","2010","06","23","23:00","4.9","","1.8","","80","","","","5","","22","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 00:00","2010","06","24","00:00","1.8","","1.0","","94","","","","4","","22","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 01:00","2010","06","24","01:00","1.2","","0.7","","96","","","","4","","19","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 02:00","2010","06","24","02:00","0.8","","0.3","","96","","","","3","","15","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 03:00","2010","06","24","03:00","1.6","","1.2","","97","","","","4","","19","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 04:00","2010","06","24","04:00","1.4","","1.0","","97","","","","3","","19","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 05:00","2010","06","24","05:00","2.4","","1.9","","96","","","","1","","20","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 06:00","2010","06","24","06:00","3.2","","2.7","","97","","","","2","","20","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 07:00","2010","06","24","07:00","4.1","","2.6","","90","","","","1","","19","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 08:00","2010","06","24","08:00","5.1","","3.1","","87","","","","1","","17","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 09:00","2010","06","24","09:00","5.7","","3.6","","86","","","","36","","17","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 10:00","2010","06","24","10:00","6.1","","3.7","","85","","","","35","","15","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 11:00","2010","06","24","11:00","6.4","","3.9","","84","","","","36","","19","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 12:00","2010","06","24","12:00","6.5","","3.8","","83","","","","36","","17","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 13:00","2010","06","24","13:00","6.7","","3.6","","81","","","","35","","17","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 14:00","2010","06","24","14:00","6.7","","4.0","","83","","","","35","","15","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 15:00","2010","06","24","15:00","7.3","","4.4","","82","","","","34","","15","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 16:00","2010","06","24","16:00","7.3","","4.6","","83","","","","36","","17","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 17:00","2010","06","24","17:00","7.0","","4.3","","83","","","","36","","17","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 18:00","2010","06","24","18:00","6.8","","4.0","","82","","","","36","","17","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 19:00","2010","06","24","19:00","6.2","","3.8","","85","","","","35","","17","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 20:00","2010","06","24","20:00","7.2","","4.2","","81","","","","36","","13","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 21:00","2010","06","24","21:00","6.4","","4.1","","85","","","","36","","13","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 22:00","2010","06","24","22:00","6.2","","3.9","","85","","","","1","","11","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24 23:00","2010","06","24","23:00","5.6","","3.9","","89","","","","3","","13","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 00:00","2010","06","25","00:00","5.9","","3.8","","86","","","","6","","11","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 01:00","2010","06","25","01:00","5.7","","3.9","","88","","","","6","","11","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 02:00","2010","06","25","02:00","5.5","","3.7","","88","","","","10","","6","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 03:00","2010","06","25","03:00","5.4","","4.1","","91","","","","9","","11","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 04:00","2010","06","25","04:00","5.3","","3.9","","91","","","","5","","2","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 05:00","2010","06","25","05:00","5.3","","4.1","","92","","","","","","0","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 06:00","2010","06","25","06:00","5.5","","4.1","","91","","","","34","","15","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 07:00","2010","06","25","07:00","5.7","","4.5","","92","","","","36","","13","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 08:00","2010","06","25","08:00","5.5","","4.3","","92","","","","1","","9","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 09:00","2010","06","25","09:00","5.5","","4.3","","92","","","","34","","11","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 10:00","2010","06","25","10:00","5.8","","4.3","","90","","","","33","","15","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 11:00","2010","06","25","11:00","4.4","","3.5","","94","","","","34","","17","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 12:00","2010","06","25","12:00","4.1","","3.3","","95","","","","31","","15","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 13:00","2010","06","25","13:00","5.0","","3.9","","93","","","","34","","7","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 14:00","2010","06","25","14:00","4.7","","3.2","","90","","","","32","","9","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 15:00","2010","06","25","15:00","5.3","","3.3","","87","","","","32","","9","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 16:00","2010","06","25","16:00","6.1","","3.3","","82","","","","33","","11","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 17:00","2010","06","25","17:00","6.0","","3.1","","82","","","","34","","9","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 18:00","2010","06","25","18:00","5.4","","2.8","","83","","","","36","","13","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 19:00","2010","06","25","19:00","4.9","","2.7","","86","","","","36","","13","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 20:00","2010","06","25","20:00","5.6","","3.3","","85","","","","1","","13","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 21:00","2010","06","25","21:00","6.2","","3.6","","83","","","","1","","15","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 22:00","2010","06","25","22:00","6.6","","2.6","","76","","","","5","","13","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25 23:00","2010","06","25","23:00","5.7","","2.8","","82","","","","4","","13","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 00:00","2010","06","26","00:00","5.0","","3.0","","87","","","","5","","19","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 01:00","2010","06","26","01:00","3.7","","2.5","","92","","","","6","","19","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 02:00","2010","06","26","02:00","2.7","","2.0","","95","","","","8","","20","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 03:00","2010","06","26","03:00","3.2","","2.6","","96","","","","9","","17","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 04:00","2010","06","26","04:00","3.3","","2.7","","96","","","","8","","17","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 05:00","2010","06","26","05:00","3.9","","3.3","","96","","","","7","","15","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 06:00","2010","06","26","06:00","4.7","","3.8","","94","","","","7","","13","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 07:00","2010","06","26","07:00","4.9","","3.7","","92","","","","8","","19","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 08:00","2010","06","26","08:00","5.4","","3.9","","90","","","","6","","15","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 09:00","2010","06","26","09:00","5.3","","3.9","","91","","","","6","","19","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 10:00","2010","06","26","10:00","8.4","","5.2","","80","","","","9","","20","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 11:00","2010","06","26","11:00","11.3","","6.1","","70","","","","10","","24","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 12:00","2010","06","26","12:00","11.2","","6.6","","73","","","","11","","26","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 13:00","2010","06","26","13:00","12.3","","7.6","","73","","","","11","","19","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 14:00","2010","06","26","14:00","12.8","","8.1","","73","","","","9","","17","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 15:00","2010","06","26","15:00","15.0","","9.3","","69","","","","8","","19","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 16:00","2010","06","26","16:00","16.9","","10.6","","66","","","","6","","19","","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 17:00","2010","06","26","17:00","15.2","","9.4","","68","","","","4","","22","","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 18:00","2010","06","26","18:00","9.6","","6.2","","79","","","","35","","26","","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 19:00","2010","06","26","19:00","5.9","","4.5","","91","","","","36","","28","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 20:00","2010","06","26","20:00","5.6","","4.2","","91","","","","3","","28","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 21:00","2010","06","26","21:00","7.9","","5.8","","87","","","","3","","28","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 22:00","2010","06","26","22:00","7.1","","5.3","","88","","","","1","","19","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26 23:00","2010","06","26","23:00","5.7","","4.6","","93","","","","36","","11","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-27 00:00","2010","06","27","00:00","5.5","","4.7","","95","","","","35","","20","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-27 01:00","2010","06","27","01:00","5.9","","5.2","","95","","","","35","","28","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-27 02:00","2010","06","27","02:00","5.5","","4.7","","95","","","","1","","22","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-27 03:00","2010","06","27","03:00","6.0","","5.2","","95","","","","36","","11","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-27 04:00","2010","06","27","04:00","5.6","","4.8","","95","","","","34","","19","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-27 05:00","2010","06","27","05:00","5.7","","4.9","","95","","","","34","","19","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-27 06:00","2010","06","27","06:00","5.9","","5.2","","95","","","","35","","19","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-27 07:00","2010","06","27","07:00","5.9","","5.2","","95","","","","34","","15","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-27 08:00","2010","06","27","08:00","6.3","","5.4","","94","","","","34","","15","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-27 09:00","2010","06","27","09:00","6.4","","5.5","","94","","","","35","","17","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-27 10:00","2010","06","27","10:00","6.4","","5.4","","93","","","","35","","20","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-27 11:00","2010","06","27","11:00","6.1","","5.2","","94","","","","2","","17","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-27 12:00","2010","06","27","12:00","6.3","","5.3","","93","","","","33","","19","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-27 13:00","2010","06","27","13:00","6.1","","5.2","","94","","","","36","","13","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-27 14:00","2010","06","27","14:00","5.8","","4.9","","94","","","","35","","15","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-27 15:00","2010","06","27","15:00","6.1","","5.2","","94","","","","35","","13","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-27 16:00","2010","06","27","16:00","6.3","","5.2","","93","","","","1","","17","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-27 17:00","2010","06","27","17:00","7.7","","6.0","","89","","","","2","","11","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-27 18:00","2010","06","27","18:00","8.5","","6.2","","85","","","","36","","9","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-27 19:00","2010","06","27","19:00","8.7","","6.2","","84","","","","33","","13","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-27 20:00","2010","06","27","20:00","7.0","","5.3","","89","","","","33","","11","","","","100.83","","","","","","NA"
