"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 04:00","2000","02","21","04:00","-27.8","","-30.3","","79","","27","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 05:00","2000","02","21","05:00","-29.1","","-31.8","","77","","27","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 06:00","2000","02","21","06:00","-29.7","","-32.4","","77","","27","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 07:00","2000","02","21","07:00","-30.5","","-33.4","","76","","27","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 08:00","2000","02","21","08:00","-31.1","","-33.9","","76","","27","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 09:00","2000","02","21","09:00","-30.7","","-33.5","","76","","27","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 10:00","2000","02","21","10:00","-31.0","","-34.1","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 11:00","2000","02","21","11:00","-30.3","","-33.1","","76","","27","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 12:00","2000","02","21","12:00","-27.6","","-30.1","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 13:00","2000","02","21","13:00","-25.6","","-27.9","","81","","30","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 14:00","2000","02","21","14:00","-24.5","","-26.6","","83","","33","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 15:00","2000","02","21","15:00","-23.8","","-26.0","","82","","34","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 16:00","2000","02","21","16:00","-23.7","","-25.9","","82","","33","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 17:00","2000","02","21","17:00","-23.8","","-26.0","","82","","35","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 18:00","2000","02","21","18:00","-23.8","","-26.0","","82","","33","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 19:00","2000","02","21","19:00","-23.7","","-25.7","","84","","32","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 20:00","2000","02","21","20:00","-24.5","","-26.6","","83","","31","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 21:00","2000","02","21","21:00","-24.5","","-26.5","","83","","31","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 22:00","2000","02","21","22:00","-24.1","","-26.1","","83","","30","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21 23:00","2000","02","21","23:00","-25.0","","-27.1","","83","","29","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 00:00","2000","02","22","00:00","-27.4","","-29.9","","79","","27","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 01:00","2000","02","22","01:00","-28.7","","-31.3","","78","","25","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 02:00","2000","02","22","02:00","-29.8","","-32.6","","77","","24","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 03:00","2000","02","22","03:00","-30.1","","-32.8","","77","","24","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 04:00","2000","02","22","04:00","-30.3","","-33.0","","77","","24","","19","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 05:00","2000","02","22","05:00","-30.4","","-33.1","","77","","25","","20","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 06:00","2000","02","22","06:00","-31.1","","-33.9","","76","","24","","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 07:00","2000","02","22","07:00","-30.5","","-33.3","","76","","25","","19","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 08:00","2000","02","22","08:00","-29.4","","-32.1","","77","","24","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 09:00","2000","02","22","09:00","-29.7","","-32.4","","77","","24","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 10:00","2000","02","22","10:00","-32.0","","-34.9","","75","","21","","17","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 11:00","2000","02","22","11:00","-31.8","","-34.8","","75","","22","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 12:00","2000","02","22","12:00","-31.2","","-34.3","","74","","22","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 13:00","2000","02","22","13:00","-30.8","","-33.7","","76","","22","","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 14:00","2000","02","22","14:00","-30.0","","-32.8","","77","","22","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 15:00","2000","02","22","15:00","-30.1","","-33.1","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 16:00","2000","02","22","16:00","-30.3","","-33.0","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 17:00","2000","02","22","17:00","-29.8","","-32.6","","77","","16","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 18:00","2000","02","22","18:00","-30.0","","-32.8","","77","","14","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 19:00","2000","02","22","19:00","-29.2","","-31.8","","78","","14","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 20:00","2000","02","22","20:00","-28.1","","-30.6","","79","","13","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 21:00","2000","02","22","21:00","-27.0","","-29.5","","79","","11","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 22:00","2000","02","22","22:00","-26.6","","-29.0","","80","","13","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22 23:00","2000","02","22","23:00","-26.1","","-28.5","","80","","12","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 00:00","2000","02","23","00:00","-25.7","","-28.0","","81","","13","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 01:00","2000","02","23","01:00","-25.2","","-27.5","","81","","12","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 02:00","2000","02","23","02:00","-25.8","","-28.1","","81","","11","","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 03:00","2000","02","23","03:00","-25.3","","-27.6","","81","","11","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 04:00","2000","02","23","04:00","-25.6","","-27.9","","81","","12","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 05:00","2000","02","23","05:00","-25.3","","-27.6","","81","","12","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 06:00","2000","02","23","06:00","-24.5","","-26.6","","83","","11","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 07:00","2000","02","23","07:00","-23.9","","-26.1","","82","","11","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 08:00","2000","02","23","08:00","-22.9","","-24.9","","84","","10","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 09:00","2000","02","23","09:00","-22.5","","-24.6","","83","","10","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 10:00","2000","02","23","10:00","-22.5","","-24.6","","83","","11","","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 11:00","2000","02","23","11:00","-22.4","","-24.5","","83","","12","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 12:00","2000","02","23","12:00","-21.9","","-23.8","","85","","12","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 13:00","2000","02","23","13:00","-21.5","","-23.4","","85","","11","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 14:00","2000","02","23","14:00","-20.9","","-22.8","","85","","12","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 15:00","2000","02","23","15:00","-21.0","","-23.1","","83","","11","","19","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 16:00","2000","02","23","16:00","-20.0","","-22.0","","84","","11","","15","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 17:00","2000","02","23","17:00","-20.5","","-22.5","","84","","11","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 18:00","2000","02","23","18:00","-20.9","","-22.7","","85","","10","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 19:00","2000","02","23","19:00","-20.1","","-21.8","","86","","9","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 20:00","2000","02","23","20:00","-20.5","","-22.2","","86","","19","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 21:00","2000","02","23","21:00","-20.1","","-21.9","","86","","14","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 22:00","2000","02","23","22:00","-20.0","","-21.8","","86","","15","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23 23:00","2000","02","23","23:00","-20.3","","-22.1","","85","","17","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 00:00","2000","02","24","00:00","-20.6","","-22.4","","85","","19","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 01:00","2000","02","24","01:00","-20.7","","-22.5","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 02:00","2000","02","24","02:00","-20.7","","-22.5","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 03:00","2000","02","24","03:00","-20.8","","-22.6","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 04:00","2000","02","24","04:00","-21.7","","-23.5","","85","","25","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 05:00","2000","02","24","05:00","-22.8","","-24.7","","84","","24","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 06:00","2000","02","24","06:00","-23.3","","-25.3","","84","","24","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 07:00","2000","02","24","07:00","-23.9","","-26.1","","82","","25","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 08:00","2000","02","24","08:00","-23.9","","-25.9","","84","","26","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 09:00","2000","02","24","09:00","-24.1","","-26.3","","82","","24","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 10:00","2000","02","24","10:00","-24.0","","-26.0","","84","","24","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 11:00","2000","02","24","11:00","-23.9","","-26.1","","82","","22","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 12:00","2000","02","24","12:00","-23.2","","-25.4","","82","","23","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 13:00","2000","02","24","13:00","-22.7","","-24.9","","82","","24","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 14:00","2000","02","24","14:00","-22.6","","-24.6","","84","","24","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 15:00","2000","02","24","15:00","-22.3","","-24.5","","82","","24","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 16:00","2000","02","24","16:00","-22.4","","-24.5","","83","","23","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 17:00","2000","02","24","17:00","-21.5","","-23.4","","85","","23","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 18:00","2000","02","24","18:00","-21.1","","-22.9","","85","","23","","17","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 19:00","2000","02","24","19:00","-20.9","","-22.7","","85","","23","","17","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 20:00","2000","02","24","20:00","-20.5","","-22.2","","86","","26","","19","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 21:00","2000","02","24","21:00","-20.7","","-22.4","","86","","26","","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 22:00","2000","02","24","22:00","-21.2","","-22.9","","86","","26","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24 23:00","2000","02","24","23:00","-20.7","","-22.4","","86","","25","","22","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 00:00","2000","02","25","00:00","-20.7","","-22.4","","86","","26","","22","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 01:00","2000","02","25","01:00","-21.8","","-23.6","","85","","26","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 02:00","2000","02","25","02:00","-25.9","","-28.2","","81","","25","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 03:00","2000","02","25","03:00","-27.8","","-30.1","","81","","24","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 04:00","2000","02","25","04:00","-27.9","","-30.4","","79","","25","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 05:00","2000","02","25","05:00","-28.4","","-30.9","","79","","25","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 06:00","2000","02","25","06:00","-29.0","","-31.6","","78","","26","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 07:00","2000","02","25","07:00","-29.8","","-32.5","","77","","25","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 08:00","2000","02","25","08:00","-30.4","","-33.1","","77","","24","","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 09:00","2000","02","25","09:00","-28.7","","-31.0","","81","","25","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 10:00","2000","02","25","10:00","-26.1","","-28.3","","82","","26","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 11:00","2000","02","25","11:00","-24.1","","-26.1","","83","","27","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 12:00","2000","02","25","12:00","-22.9","","-24.8","","84","","27","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 13:00","2000","02","25","13:00","-22.3","","-24.4","","83","","29","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 14:00","2000","02","25","14:00","-22.7","","-24.9","","82","","30","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 15:00","2000","02","25","15:00","-22.8","","-25.0","","82","","30","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 16:00","2000","02","25","16:00","-22.8","","-25.0","","82","","30","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 17:00","2000","02","25","17:00","-23.6","","-25.9","","81","","30","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 18:00","2000","02","25","18:00","-25.7","","-28.0","","81","","30","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 19:00","2000","02","25","19:00","-26.4","","-28.8","","80","","29","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 20:00","2000","02","25","20:00","-27.7","","-30.0","","81","","29","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 21:00","2000","02","25","21:00","-29.4","","-32.1","","77","","29","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 22:00","2000","02","25","22:00","-30.6","","-33.4","","76","","28","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25 23:00","2000","02","25","23:00","-30.1","","-32.8","","77","","30","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 00:00","2000","02","26","00:00","-31.3","","-34.1","","76","","29","","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 01:00","2000","02","26","01:00","-31.0","","-33.8","","76","","29","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 02:00","2000","02","26","02:00","-32.4","","-35.4","","75","","29","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 03:00","2000","02","26","03:00","-33.2","","-36.3","","74","","28","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 04:00","2000","02","26","04:00","-32.1","","-35.0","","75","","28","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 05:00","2000","02","26","05:00","-33.0","","-36.1","","74","","28","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 06:00","2000","02","26","06:00","-32.5","","-35.4","","75","","28","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 07:00","2000","02","26","07:00","-32.9","","-35.9","","74","","28","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 08:00","2000","02","26","08:00","-31.8","","-34.7","","75","","31","","2","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 09:00","2000","02","26","09:00","-32.6","","-35.6","","75","","28","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 10:00","2000","02","26","10:00","-31.3","","-34.2","","76","","28","","2","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 11:00","2000","02","26","11:00","-30.5","","-33.3","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 12:00","2000","02","26","12:00","-29.7","","-32.5","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 13:00","2000","02","26","13:00","-29.0","","-31.7","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 14:00","2000","02","26","14:00","-29.3","","-32.1","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 15:00","2000","02","26","15:00","-29.6","","-32.4","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 16:00","2000","02","26","16:00","-29.8","","-32.6","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 17:00","2000","02","26","17:00","-30.0","","-33.0","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 18:00","2000","02","26","18:00","-31.5","","-34.6","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 19:00","2000","02","26","19:00","-32.6","","-35.6","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 20:00","2000","02","26","20:00","-32.8","","-35.8","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 21:00","2000","02","26","21:00","-33.2","","-36.3","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 22:00","2000","02","26","22:00","-32.9","","-35.9","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26 23:00","2000","02","26","23:00","-32.4","","-35.4","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 00:00","2000","02","27","00:00","-32.5","","-35.5","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 01:00","2000","02","27","01:00","-33.6","","-36.9","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 02:00","2000","02","27","02:00","-33.1","","-36.2","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 03:00","2000","02","27","03:00","-32.9","","-35.9","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 04:00","2000","02","27","04:00","-32.8","","-35.8","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 05:00","2000","02","27","05:00","-32.5","","-35.5","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 06:00","2000","02","27","06:00","-32.8","","-35.8","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 07:00","2000","02","27","07:00","-33.4","","-36.5","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 08:00","2000","02","27","08:00","-34.5","","-37.7","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 09:00","2000","02","27","09:00","-35.4","","-38.7","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 10:00","2000","02","27","10:00","-35.2","","-38.6","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 11:00","2000","02","27","11:00","-33.7","","-36.8","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 12:00","2000","02","27","12:00","-33.5","","-36.8","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 13:00","2000","02","27","13:00","-33.7","","-37.1","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 14:00","2000","02","27","14:00","-32.3","","-35.6","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 15:00","2000","02","27","15:00","-32.8","","-36.4","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 16:00","2000","02","27","16:00","-33.4","","-37.1","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 17:00","2000","02","27","17:00","-34.1","","-37.5","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 18:00","2000","02","27","18:00","-34.8","","-38.2","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 19:00","2000","02","27","19:00","-35.3","","-38.7","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 20:00","2000","02","27","20:00","-36.4","","-39.9","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 21:00","2000","02","27","21:00","-36.6","","-40.0","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 22:00","2000","02","27","22:00","-36.7","","-40.3","","69","","","","0","","","M","","M","","","","","NA"
